,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
50,20251022,600262.SH,专用设备,北方股份,29.9,10.01,517356432.0,,5083000000.0,5083000000.0,10.25,88019530.0,93125,93834,3,3/3,3.0,U
51,20251022,600293.SH,玻璃玻纤,三峡新材,3.74,10.0,410643728.0,,4338942472.04,4338942449.6,9.79,116157656.0,93458,93458,0,2/2,2.0,U
52,20251022,600370.SH,化学制品,三房巷,2.31,10.0,193590639.0,,9001310280.27,9001310287.2,2.25,63221528.0,135828,135828,0,1/1,1.0,U
53,20251022,600403.SH,煤炭行业,大有能源,8.79,10.01,649011216.0,,21015241013.58,21015240996.0,3.12,109375429.0,93230,94948,2,9/13,7.0,U
54,20251022,600558.SH,通用设备,大西洋,6.07,9.96,455246592.0,,5448461324.17,5448461330.24,8.64,42544812.0,110607,110607,0,1/1,1.0,U
55,20251022,600604.SH,房地产服务,市北高新,7.01,7.35,1236018752.0,,9866258176.04,13131866648.0,12.67,,94929,,1,0/0,,Z
56,20251022,600617.SH,燃气,国新能源,4.18,-9.91,942148832.0,182634493.0,7421768440.02,8064021623.68,12.53,26331483.0,,142925,8,,1.0,D
57,20251022,600619.SH,家电行业,海立股份,23.65,10.0,1102017104.0,,18663983972.7,25384595060.0,5.99,184755739.0,93459,100426,1,1/1,1.0,U
58,20251022,600623.SH,化学原料,华谊集团,8.06,-9.94,602720496.0,73409673.0,15087046326.56,17110020116.8,3.96,7422454.0,,143103,4,,1.0,D
59,20251022,600629.SH,工程咨询,华建集团,36.84,-9.99,328542800.0,18564125448.0,35112832122.0,35747276087.04,0.94,2331404258.0,,92501,0,,1.0,D
60,20251022,600640.SH,文化传媒,国脉文化,14.58,6.11,807776512.0,,11601246805.2,11601246746.88,6.92,,94500,,2,0/0,,Z
61,20251022,600683.SH,房地产开发,京投发展,4.75,9.95,137977932.0,,3518693585.75,3518693600.0,3.98,16037900.0,94039,94315,1,1/1,1.0,U
62,20251022,600708.SH,房地产开发,光明地产,4.48,10.07,442287200.0,,9969244414.08,9984292577.28,4.54,89368988.0,94158,94158,0,2/2,2.0,U
63,20251022,600748.SH,房地产开发,上实发展,7.73,5.31,1623359616.0,,14258471155.16,14258471186.08,11.33,,94911,,5,3/6,,Z
64,20251022,600769.SH,工程建设,祥龙电业,14.37,0.14,699720112.0,,5388422364.0,5388422364.0,12.41,,93807,,1,0/0,,Z
65,20251022,600871.SH,采掘行业,石化油服,2.53,10.0,1480407600.0,,34273941248.03,47961325772.8,4.41,102481374.0,93516,105940,1,2/2,2.0,U
66,20251022,600984.SH,工程机械,建设机械,4.6,10.05,573805872.0,,5782402055.0,5782402032.0,10.02,54692399.0,93053,93950,4,2/2,2.0,U
67,20251022,601068.SH,工程建设,中铝国际,5.93,10.02,267199818.0,,15178372655.31,17717869092.96,1.86,37397545.0,143506,143603,1,1/1,1.0,U
68,20251022,601608.SH,专用设备,中信重工,7.59,10.0,172738351.0,,34538810588.7,34758811338.24,0.5,312558659.0,92501,92501,0,3/3,3.0,U
69,20251022,603020.SH,食品饮料,爱普股份,11.35,8.3,357668224.0,,4349748734.9,4349748757.6,8.31,,112155,,2,0/0,,Z
70,20251022,603231.SH,农牧饲渔,索宝蛋白,20.16,6.33,386123888.0,,2142322197.12,3859815556.8,17.8,,93911,,1,0/0,,Z
71,20251022,603280.SH,专用设备,南方路机,41.47,10.0,342078496.0,,1158740930.49,4495624480.49,30.32,49499836.0,95058,95555,3,1/1,1.0,U
72,20251022,603355.SH,家电行业,莱克电气,24.22,9.99,273581824.0,,13887638283.4,13889732102.4,2.05,32112813.0,144050,144050,0,1/1,1.0,U
73,20251022,603356.SH,专用设备,华菱精工,15.0,9.97,290182224.0,,2000100000.0,2000100000.0,14.91,25768500.0,132016,140558,1,1/1,1.0,U
74,20251022,603367.SH,化学制药,辰欣药业,24.2,10.0,1216267632.0,,10956649921.8,10956649897.6,11.52,89872096.0,104649,104649,0,2/4,1.0,U
75,20251022,603786.SH,汽车零部件,科博达,83.93,-10.0,810950304.0,136226783.0,33895692831.0,33895693166.72,2.36,24467105.0,,103947,1,,1.0,D
76,20251022,603933.SH,半导体,睿能科技,23.43,10.0,1124383744.0,,4862769392.25,4862769392.25,23.72,9987834.0,101611,145038,5,4/5,1.0,U
77,20251022,605188.SH,商业百货,国光连锁,22.39,10.02,1051515424.0,,11247806815.0,11247806725.44,9.78,96709127.0,141544,141544,0,5/8,2.0,U
78,20251022,605255.SH,汽车零部件,天普股份,92.18,10.0,765057584.0,,12359494400.0,12359494400.0,6.36,20224292.0,103442,134406,9,16/20,1.0,U
79,20251022,688115.SH,仪器仪表,思林杰,62.81,20.0,145984904.0,,4187542700.0,4187542700.0,3.74,41238345.0,132531,132531,0,1/1,1.0,U
80,20251022,920694.BJ,橡胶制品,中裕科技,26.97,7.58,552934400.0,,1685367193.77,3562426197.72,30.26,,100049,,3,1/2,,Z
81,20251022,920706.BJ,工程机械,铁拓机械,28.59,14.5,578675344.0,,1210697013.3,2641865954.55,44.93,,95149,,1,0/0,,Z
