,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20231130,000570.SZ,汽车零部件,苏常柴Ａ,6.33,4.46,464108512.0,,3157874483.58,4467033600.96,14.57,,94421,,1,0/0,,Z
1,20231130,000609.SZ,房地产开发,中迪投资,7.66,4.5,840841568.0,,2237405738.52,2292373883.2,36.95,,100157,,4,1/2,,Z
2,20231130,001236.SZ,多元金融,弘业期货,13.46,9.97,394521952.0,,4393823929.76,13564688864.96,9.23,37507636.0,95612,95757,1,1/1,1.0,U
3,20231130,001331.SZ,物流行业,胜通能源,20.54,10.02,172665517.0,,862680000.0,3450720000.0,20.52,37841396.0,103127,103127,0,1/1,1.0,U
4,20231130,002031.SZ,专用设备,巨轮智能,4.02,10.14,1178670384.0,,7925887190.58,8841570569.28,14.89,150420762.0,92500,101657,7,1/1,1.0,U
5,20231130,002193.SZ,纺织服装,如意集团,7.48,10.0,226547483.0,,1949808608.0,1957632314.0,12.05,44936848.0,112412,112412,0,1/1,1.0,U
6,20231130,002256.SZ,电网设备,兆新股份,2.52,8.15,338748352.0,,3582449864.28,4808307409.92,9.55,,100700,,1,0/0,,Z
7,20231130,002313.SZ,通信设备,日海智能,9.71,9.97,202582219.0,,3633899772.75,3635424000.0,5.78,47057349.0,94112,94112,0,1/1,1.0,U
8,20231130,002331.SZ,互联网服,皖通科技,9.91,-9.99,1175232048.0,1377082976.0,3859589468.84,4065537384.32,29.7,33175776.0,,142430,1,,2.0,D
9,20231130,002561.SZ,商业百货,徐家汇,11.25,9.97,532792528.0,,4630005551.25,4677333840.0,11.95,112862137.0,102909,102909,0,1/1,1.0,U
10,20231130,002575.SZ,房地产服务,群兴玩具,6.15,5.85,266918113.0,,3541781925.0,3952728000.0,7.52,,94803,,1,0/0,,Z
11,20231130,002576.SZ,电机,通达动力,19.82,3.23,595441536.0,,3208912921.22,3272282000.0,18.15,,93351,,1,0/0,,Z
12,20231130,002693.SZ,生物制品,双成药业,8.16,9.97,153201839.0,,3352419197.76,3399709678.08,4.61,78550485.0,93254,93254,0,1/1,1.0,U
13,20231130,002702.SZ,食品饮料,海欣食品,6.67,10.07,758082160.0,,2597631333.25,3706919200.0,30.12,8744636.0,103312,142818,14,1/1,1.0,U
14,20231130,002728.SZ,中药,特一药业,22.9,9.99,1667598224.0,,5126832512.1,7813432368.0,34.91,96238692.0,134724,134724,0,1/1,1.0,U
15,20231130,002767.SZ,仪器仪表,先锋电子,17.22,10.03,178795695.0,,2241362449.62,2583000000.0,8.12,23343432.0,95151,95448,2,1/1,1.0,U
16,20231130,002771.SZ,互联网服,真视通,26.41,10.0,988582240.0,,4511445465.8,5539869881.0,23.18,143895069.0,143409,143409,0,1/1,1.0,U
17,20231130,002786.SZ,专用设备,银宝山新,13.53,10.0,1511167088.0,,6685335360.0,6705630360.0,23.9,78541298.0,142254,142254,0,9/15,1.0,U
