,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20240710,002766.SZ,互联网服,索菱股份,4.9,10.11,399745376.0,,4155298911.4,4202368419.2,9.78,49604170.0,93454,94557,2,1/1,1.0,U
20,20240710,002789.SZ,装修装饰,建艺集团,9.27,9.96,57934570.0,,1216245191.22,1479709974.78,4.91,87916680.0,94115,94236,1,1/1,1.0,U
21,20240710,002806.SZ,汽车零部件,华锋股份,9.11,10.02,115195173.0,,1382730366.89,1732311621.83,8.57,46141758.0,94903,94903,0,1/1,1.0,U
22,20240710,002813.SZ,汽车零部件,路畅科技,28.36,10.01,102212183.0,,3348837736.96,3403200000.0,3.05,21479864.0,93000,93000,0,1/1,1.0,U
23,20240710,002823.SZ,电机,凯中精密,17.55,10.03,640861344.0,,3516289077.6,5478746083.2,18.41,66458515.0,93103,144148,1,7/12,3.0,U
24,20240710,002827.SZ,化学制品,高争民爆,22.85,7.33,611550512.0,,6306574293.75,6306600000.0,9.62,,101345,,1,0/0,,Z
25,20240710,002829.SZ,通信设备,星网宇达,14.36,10.04,36593301.0,,2059591213.92,2984142897.84,1.78,164403619.0,92500,92500,0,2/2,2.0,U
26,20240710,002852.SZ,食品饮料,道道全,7.98,10.07,180170871.0,,2207807400.12,2744867065.92,8.59,16344428.0,135351,135351,0,1/1,1.0,U
27,20240710,002853.SZ,装修建材,皮阿诺,6.93,-10.0,88611700.0,40829481.0,916679852.55,1292741243.64,9.48,6964650.0,,143221,0,,1.0,D
28,20240710,002906.SZ,汽车零部件,华阳集团,28.91,10.01,451818048.0,,15161685493.57,15166902505.44,3.04,32917157.0,133124,133124,0,1/1,1.0,U
29,20240710,002916.SZ,电子元件,深南电路,120.73,10.0,1828378016.0,,61673053893.47,61919704921.28,2.99,4814953.0,93936,145600,18,1/1,1.0,U
30,20240710,002920.SZ,汽车零部件,德赛西威,101.31,10.0,2177148768.0,,55873747078.05,56227667585.76,3.96,12513102.0,95521,145212,1,2/2,2.0,U
31,20240710,002981.SZ,消费电子,朝阳科技,21.95,10.03,25667452.0,,2531383750.0,2950080000.0,1.01,140913293.0,92500,92500,0,3/3,3.0,U
32,20240710,003010.SZ,互联网服,若羽臣,11.56,9.99,58959638.0,,1447407520.28,1943997954.28,4.23,50723615.0,132306,132306,0,1/1,1.0,U
33,20240710,300177.SZ,计算机设,中海达,6.75,16.58,1021478240.0,,4092304990.5,5023141236.0,24.69,,94212,,2,0/0,,Z
34,20240710,300240.SZ,物流行业,飞力达,6.0,12.15,272194080.0,,2177901774.0,2224621248.0,12.21,,93127,,1,0/0,,Z
35,20240710,300264.SZ,互联网服,佳创视讯,5.03,20.05,503010720.0,,1855864343.42,2167213325.6,28.74,31993315.0,131430,144821,4,1/1,1.0,U
36,20240710,300469.SZ,软件开发,信息发展,14.4,20.0,814402496.0,,3390465312.0,3574639065.6,26.02,82482552.0,102300,102300,0,1/1,1.0,U
37,20240710,300807.SZ,计算机设,天迈科技,30.4,20.02,66244640.0,,1483544320.0,2068403444.8,4.47,88631200.0,92500,92500,0,2/2,2.0,U
38,20240710,300912.SZ,汽车零部件,凯龙高科,11.71,9.24,223457425.0,,996478551.25,1346439220.0,21.47,,93542,,1,1/2,,Z
39,20240710,300942.SZ,化学制药,易瑞生物,8.04,20.0,220736405.0,,2649434080.08,3222956465.28,9.11,39503736.0,135606,135606,0,1/1,1.0,U
40,20240710,300978.SZ,汽车零部件,东箭科技,11.32,14.46,479435872.0,,2104916779.84,4784994971.52,22.44,,93106,,1,0/0,,Z
41,20240710,301112.SZ,专用设备,信邦智能,21.75,8.8,151214545.0,,788587770.75,2398298550.0,18.63,,93327,,1,0/0,,Z
42,20240710,301228.SZ,专业服务,实朴检测,13.51,19.98,272933072.0,,741225879.8,1621200000.0,39.16,64895649.0,133348,133348,0,2/3,1.0,U
43,20240710,301266.SZ,光伏设备,宇邦新材,33.13,15.88,437519776.0,,1242397329.62,3445542329.62,34.79,,94018,,5,0/0,,Z
44,20240710,301566.SZ,电子元件,达利凯普,17.14,12.25,268354916.0,,834061298.04,6856171400.0,32.44,,142603,,1,0/0,,Z
45,20240710,600217.SH,环保行业,中再资环,4.06,10.03,52172003.0,,5637958714.92,5637958690.56,0.93,25244645.0,92503,93106,1,1/1,1.0,U
46,20240710,600326.SH,水泥建材,西藏天路,4.42,4.49,477300400.0,,5688628457.46,5696558021.44,8.16,,100546,,2,0/0,,Z
47,20240710,600348.SH,煤炭行业,华阳股份,8.61,-10.03,936180960.0,63350227.0,31060575000.0,31060575000.0,2.96,18782981.0,,142642,0,,1.0,D
48,20240710,600533.SH,房地产开发,栖霞建设,1.7,-10.05,41050449.0,12503840.0,1785000000.0,1785000000.0,2.23,6593790.0,,131544,3,,1.0,D
49,20240710,600579.SH,专用设备,克劳斯,4.85,-10.02,88537566.0,32729258.0,2407982121.15,2407982087.2,3.65,5131785.0,,130756,3,,1.0,D
50,20240710,600611.SH,铁路公路,大众交通,3.53,9.97,355820544.0,,5518506764.92,8345353709.92,6.45,148863552.0,92501,92501,0,1/1,1.0,U
51,20240710,600650.SH,铁路公路,锦江在线,8.57,10.01,35779013.0,,3347099842.75,4727298659.84,1.07,64144616.0,92501,92501,0,2/2,2.0,U
52,20240710,600664.SH,化学制药,哈药股份,2.9,9.85,343321040.0,,7303678640.4,7303678628.8,4.75,1586575.0,103235,145020,3,1/1,1.0,U
53,20240710,600676.SH,汽车零部件,交运股份,3.08,10.0,71259530.0,,3167758267.52,3167758267.52,2.32,18009095.0,142126,142502,1,1/1,1.0,U
54,20240710,600686.SH,汽车整车,金龙汽车,8.04,9.69,398719136.0,,5765061232.68,5765061288.96,7.08,,112425,,1,0/0,,Z
55,20240710,600711.SH,能源金属,盛屯矿业,4.68,10.12,203212667.0,,14614092230.4,14614092230.4,1.39,327598081.0,92503,92503,0,1/1,1.0,U
56,20240710,600854.SH,家电行业,春兰股份,3.57,5.93,96332690.0,,1854466980.66,1854467002.08,5.1,,92500,,1,0/0,,Z
57,20240710,600869.SH,电网设备,远东股份,2.98,-9.97,77207024.0,41654139.0,6613671183.08,6613671200.96,1.16,30258026.0,,94103,4,,1.0,D
58,20240710,600961.SH,有色金属,株冶集团,8.69,-10.04,329811328.0,36636171.0,6533249738.62,9323263797.76,4.82,13370434.0,,142048,1,,1.0,D
59,20240710,601677.SH,有色金属,明泰铝业,12.59,7.24,811127456.0,,15013474619.93,15658233762.88,5.34,,102825,,1,0/0,,Z
60,20240710,603051.SH,塑料制品,鹿山新材,22.5,10.02,44291819.0,,1112908005.0,2099719642.5,4.1,30510000.0,93933,94030,1,1/1,1.0,U
61,20240710,603155.SH,化学制品,新亚强,13.65,-10.02,419958944.0,,4310489820.0,4310489820.0,8.69,,92502,,2,4/5,,Z
62,20240710,603197.SH,汽车零部件,保隆科技,34.33,10.0,274635488.0,,7220911092.6,7279941527.6,3.88,36424130.0,103429,103429,0,1/1,1.0,U
63,20240710,603221.SH,塑料制品,爱丽家居,9.45,10.01,91637514.0,,2268000000.0,2311281000.0,4.13,29198610.0,110802,110802,0,1/1,1.0,U
64,20240710,603236.SH,通信设备,移远通信,48.69,10.01,507246320.0,,12882152173.14,12882152173.14,3.97,17427319.0,94323,142523,6,1/1,1.0,U
65,20240710,603286.SH,汽车零部件,日盈电子,16.5,10.0,122869968.0,,1886014861.5,1886014861.5,6.58,23837517.0,93352,93352,0,1/1,1.0,U
66,20240710,603386.SH,电子元件,骏亚科技,12.17,10.04,330115104.0,,3971345555.2,3971345555.2,8.64,55767808.0,131437,131437,0,1/1,1.0,U
67,20240710,603466.SH,文化传媒,风语筑,7.0,-10.03,80171216.0,523038404.0,4163445951.0,4163446000.0,1.92,20586342.0,,95844,6,,1.0,D
68,20240710,603680.SH,交运设备,今创集团,6.92,10.02,47548506.0,,5423333867.64,5423333874.56,0.91,7577552.0,111330,111330,0,1/1,1.0,U
69,20240710,603776.SH,专业服务,永安行,10.99,10.01,113786399.0,,2521943690.77,2521943690.77,4.75,44728816.0,130051,130051,0,1/1,1.0,U
70,20240710,603799.SH,能源金属,华友钴业,23.26,8.49,1980169168.0,,39224152541.94,39477172333.12,5.05,,100918,,1,0/0,,Z
71,20240710,603803.SH,通信设备,瑞斯康达,5.84,-10.02,65975217.0,31169248.0,2481319972.88,2506721047.04,2.63,17998296.0,,95216,7,,1.0,D
72,20240710,603871.SH,物流行业,嘉友国际,18.92,10.0,278249488.0,,18487659874.64,18487659836.8,1.52,28040196.0,94826,112020,13,1/1,1.0,U
73,20240710,603882.SH,医疗服务,金域医学,27.51,10.0,238268167.0,,12809964843.27,12895897912.8,1.9,26933610.0,93908,94320,2,1/1,1.0,U
74,20240710,603903.SH,环保行业,中持股份,6.08,-9.93,48550085.0,162448574.0,1230006812.16,1552342438.4,3.94,9135054.0,,102809,14,,1.0,D
75,20240710,603920.SH,电子元件,世运电路,23.83,7.93,1366439216.0,,12883064415.27,15694152421.28,10.77,,104445,,2,0/0,,Z
76,20240710,603995.SH,钢铁行业,甬金股份,19.11,7.3,314206736.0,,6986943239.64,6986943163.2,4.46,,102411,,4,0/0,,Z
77,20240710,605068.SH,汽车零部件,明新旭腾,14.91,1.5,160006131.0,,2417508234.96,2423472234.96,6.44,,93102,,1,1/2,,Z
78,20240710,605188.SH,商业百货,国光连锁,7.9,10.03,107776698.0,,3915082000.0,3915082000.0,2.84,31701862.0,133309,133309,0,1/1,1.0,U
79,20240710,605208.SH,汽车零部件,永茂泰,6.63,9.95,62328199.0,,2187502200.0,2187502200.0,2.88,14975041.0,93837,93916,1,1/1,1.0,U
80,20240710,605378.SH,电池,野马电池,15.71,6.51,127598163.0,,2932679960.0,2932679960.0,4.31,,100219,,1,0/0,,Z
81,20240710,688326.SH,汽车零部件,经纬恒润-W,70.2,19.98,455992896.0,,5579305828.2,8423410320.0,8.39,,95417,,19,0/0,,Z
