,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20231212,002678.SZ,家用轻工,珠江钢琴,6.13,10.05,55409374.0,,8321931366.24,8345224581.6,0.68,75720825.0,95942,95942,0,1/1,1.0,U
23,20231212,002691.SZ,专用设备,冀凯股份,7.8,10.01,115492730.0,,2618771508.6,2652000000.0,4.5,66769248.0,94151,94151,0,1/1,1.0,U
24,20231212,002786.SZ,专用设备,银宝山新,13.9,9.97,1294589280.0,,6868156800.0,6889006800.0,19.63,88856667.0,135554,135554,0,1/1,1.0,U
25,20231212,002835.SZ,计算机设,同为股份,19.48,9.99,176332314.0,,2479482618.96,4275741775.88,7.27,46600581.0,93527,94324,1,1/1,1.0,U
26,20231212,002883.SZ,工程咨询,中设股份,12.56,5.55,238478463.0,,1700586985.68,1961334004.96,13.88,,93136,,1,0/0,,Z
27,20231212,003005.SZ,互联网服,竞业达,36.86,4.86,647580928.0,,2720979287.42,5470024000.0,23.64,,103700,,1,0/0,,Z
28,20231212,300235.SZ,软件开发,方直科技,14.57,20.02,1137817360.0,,2959622385.35,3667948471.95,39.48,4590278.0,93551,145345,5,1/1,1.0,U
29,20231212,600072.SH,船舶制造,中船科技,19.04,9.99,1041933200.0,,14018197772.32,28684173701.12,7.56,136848096.0,93941,95220,1,1/1,1.0,U
30,20231212,600083.SH,通信设备,博信股份,9.32,10.04,51637190.0,,2124897798.32,2143600000.0,2.43,100817506.0,92501,92501,0,2/2,2.0,U
31,20231212,600159.SH,房地产开发,大龙地产,4.2,9.95,484609360.0,,3486013574.4,3486013574.4,14.51,80729460.0,111911,111911,0,1/1,1.0,U
32,20231212,600189.SH,食品饮料,泉阳泉,11.59,9.96,330253632.0,,8289142641.08,8289142594.72,4.09,37870892.0,95808,95808,0,1/1,1.0,U
33,20231212,600234.SH,房地产开发,科新发展,8.02,10.01,27632674.0,,1623615957.6,2105418203.46,1.78,31828957.0,101120,101120,0,1/1,1.0,U
34,20231212,600250.SH,贸易行业,南京商旅,16.01,10.03,1056181184.0,,4548793860.4,4972607890.72,25.42,92978075.0,140734,140818,1,8/11,1.0,U
35,20231212,600560.SH,专用设备,金自天正,17.5,-1.8,1319441440.0,,3913796250.0,3913796250.0,31.02,,93111,,7,2/3,,Z
36,20231212,600636.SH,教育,国新文化,12.4,10.03,515016976.0,,5439096344.8,5439096320.0,9.77,32907529.0,95839,100118,1,1/1,1.0,U
37,20231212,600678.SH,水泥建材,四川金顶,9.79,10.0,1200293168.0,,3416612100.0,3416612100.0,36.13,79938854.0,93126,104456,14,5/5,5.0,U
38,20231212,600686.SH,汽车整车,金龙汽车,8.73,9.95,417110848.0,,6259823950.41,6259824011.52,6.86,37408923.0,95033,95033,0,1/1,1.0,U
39,20231212,600712.SH,商业百货,南宁百货,5.39,10.0,37967478.0,,2903314719.69,2935692390.4,1.31,112015200.0,92502,92502,0,2/2,2.0,U
40,20231212,600715.SH,游戏,文投控股,3.63,10.0,84388062.0,,6733118205.0,6733118219.52,1.25,308309694.0,92501,92501,0,5/5,5.0,U
41,20231212,600730.SH,教育,中国高科,6.81,10.02,323222720.0,,3995127373.62,3995127360.0,8.39,77325622.0,95746,95746,0,1/1,1.0,U
42,20231212,600793.SH,造纸印刷,宜宾纸业,12.85,10.02,120085245.0,,2273216425.7,2273216425.7,5.41,25694397.0,131136,131212,1,1/1,1.0,U
43,20231212,600807.SH,房地产开发,济南高新,3.7,10.12,86005488.0,,2911968316.8,3273148523.2,3.06,22407329.0,134113,134113,0,1/1,1.0,U
44,20231212,600836.SH,包装材料,上海易连,4.02,6.35,226320613.0,,2674277149.44,2689191349.44,8.4,,110338,,3,0/0,,Z
45,20231212,600981.SH,贸易行业,汇鸿集团,3.63,10.0,368909008.0,,8140032486.96,8140032516.0,4.64,49830462.0,93454,93730,2,3/5,1.0,U
46,20231212,603066.SH,物流行业,音飞储存,10.97,10.03,130807643.0,,3298710813.0,3298710769.12,4.02,50842659.0,130143,130143,0,1/1,1.0,U
47,20231212,603153.SH,工程咨询,上海建科,21.0,10.01,299628448.0,,1155000000.0,8607083184.0,27.3,52776360.0,104241,104241,0,2/4,1.0,U
48,20231212,603660.SH,计算机设,苏州科达,9.71,9.97,46916273.0,,4798846953.48,4883174380.64,0.98,472680391.0,92501,92501,0,4/4,4.0,U
49,20231212,603696.SH,食品饮料,安记食品,11.73,10.04,167391865.0,,2758896000.0,2758896000.0,6.25,74450849.0,93329,93329,0,1/1,1.0,U
50,20231212,603729.SH,文化传媒,龙韵股份,27.13,10.02,36089954.0,,2532259940.0,2532259940.0,1.43,112104958.0,92500,92500,0,2/2,2.0,U
51,20231212,603869.SH,互联网服,新智认知,11.13,9.98,186388244.0,,5615090654.04,5615090698.56,3.36,50864211.0,93133,93315,1,1/1,1.0,U
52,20231212,603999.SH,文化传媒,读者传媒,8.05,9.97,355984528.0,,4636800000.0,4636800000.0,8.28,61633859.0,143253,143253,0,1/1,1.0,U
53,20231212,605118.SH,光学光电,力鼎光电,19.29,9.98,437047808.0,,7844669122.5,7853504984.16,5.68,22546614.0,102602,140029,2,1/1,1.0,U
54,20231212,605122.SH,水泥建材,四方新材,17.74,9.98,78347103.0,,1040876760.0,3057559960.0,7.8,49165434.0,130109,130109,0,1/1,1.0,U
55,20231212,605179.SH,食品饮料,一鸣食品,17.03,10.01,545489168.0,,1038830000.0,6829030000.0,55.41,24877424.0,140041,140041,0,4/6,1.0,U
56,20231212,605577.SH,文化传媒,龙版传媒,28.4,9.99,843625040.0,,5349550238.0,12622222323.2,15.86,45425800.0,93030,101824,7,10/15,2.0,U
57,20231212,688506.SH,生物制品,百利天恒-U,131.11,20.0,77628789.0,,4572212009.89,52575110000.0,1.7,260418024.0,92502,92502,0,1/1,1.0,U
