,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230309,000890.SZ,通用设备,法尔胜,4.53,9.95,37009149.0,,1900352975.04,1900352975.04,1.95,34355565.0,92500,92500,0,1/1,1.0,U
1,20230309,000892.SZ,文化传媒,欢瑞世纪,4.5,10.02,425428224.0,,3198764043.0,4414412160.0,13.7,54218700.0,104536,104536,0,1/1,1.0,U
2,20230309,000938.SZ,互联网服,紫光股份,27.61,10.0,2271819024.0,,78966805321.14,78966805265.92,3.0,429130578.0,135048,135048,0,1/1,1.0,U
3,20230309,001278.SZ,汽车零部件,一彬科技,26.93,10.01,4211179.0,,833036462.0,3332140462.0,0.51,155569897.0,92500,92500,0,2/2,2.0,U
4,20230309,001337.SZ,贵金属,四川黄金,14.95,10.01,3302889.0,,897000000.0,6279000000.0,0.37,366081711.0,92500,92500,0,5/5,5.0,U
5,20230309,001366.SZ,农牧饲渔,播恩集团,16.24,10.03,2914528.0,,655284000.0,2609443200.0,0.44,155753520.0,92500,92500,0,3/3,3.0,U
6,20230309,002115.SZ,文化传媒,三维通信,6.97,7.73,1894348544.0,,4835572508.9,5652609556.16,40.09,,141536,,1,1/2,,Z
7,20230309,002795.SZ,通用设备,永和智控,11.87,10.01,322785152.0,,2984219725.9,3779806452.16,11.31,14435795.0,140739,141324,2,1/1,1.0,U
8,20230309,002796.SZ,专用设备,世嘉科技,15.0,7.14,1379058992.0,,3477536745.0,3786404220.0,41.06,,132139,,4,3/4,,Z
9,20230309,300334.SZ,环保行业,津膜科技,7.94,19.94,204597859.0,,2398116302.34,2398398958.4,8.98,55895638.0,110551,110551,0,1/1,1.0,U
10,20230309,300538.SZ,塑料制品,同益股份,16.67,20.01,353644656.0,,1862138686.6,3032582611.91,20.6,9369240.0,143748,144848,1,1/1,1.0,U
11,20230309,300561.SZ,软件开发,汇金科技,13.02,20.0,344997008.0,,2359079126.46,4271965743.36,15.44,84583049.0,131054,131054,0,1/1,1.0,U
12,20230309,300563.SZ,通信设备,神宇股份,16.44,20.0,558100608.0,,2018226333.96,2939842327.44,28.42,61419363.0,93536,95024,2,1/1,1.0,U
13,20230309,300564.SZ,工程咨询,筑博设计,16.28,19.97,268253454.0,,1771589600.0,2679557760.0,15.93,18050612.0,133406,134457,3,1/1,1.0,U
14,20230309,300576.SZ,电子化学,容大感光,32.98,20.01,858281200.0,,4174782237.58,7039737819.9,21.87,125573955.0,94830,94830,0,2/2,2.0,U
15,20230309,300746.SZ,工程咨询,汉嘉设计,12.07,19.98,325583840.0,,2669072823.58,2724661618.96,13.03,20943260.0,141427,141427,0,1/1,1.0,U
16,20230309,300778.SZ,工程咨询,新城市,25.08,20.0,464366912.0,,3757856131.92,3787800573.48,13.39,23418450.0,131530,131530,0,3/3,3.0,U
17,20230309,300989.SZ,工程咨询,蕾奥规划,24.84,20.0,183886324.0,,670680000.0,2682720000.0,28.7,37713081.0,100748,101021,1,1/1,1.0,U
18,20230309,301036.SZ,化学制品,双乐股份,21.83,20.01,146004560.0,,1017386560.59,2183000000.0,15.29,62128747.0,102536,102536,0,1/1,1.0,U
19,20230309,600105.SH,通信设备,永鼎股份,4.61,10.02,411647184.0,,6366041103.19,6477751015.04,6.48,22911119.0,92500,105036,7,1/1,1.0,U
20,20230309,600468.SH,电网设备,百利电气,4.74,9.98,372086464.0,,5155865421.54,5155865454.72,7.23,34626344.0,92503,131600,4,1/1,1.0,U
21,20230309,600476.SH,互联网服,湘邮科技,20.48,-1.92,955190096.0,,3298713600.0,3298713600.0,28.02,,111641,,2,1/2,,Z
22,20230309,600684.SH,房地产开发,珠江股份,4.15,10.08,356289584.0,,3541862000.45,3541861988.0,10.16,16099377.0,93009,130457,3,1/1,1.0,U
23,20230309,600811.SH,农牧饲渔,东方集团,2.6,5.69,629530032.0,,9513791911.0,9513791913.6,6.61,,112055,,1,0/0,,Z
24,20230309,600895.SH,房地产开发,张江高科,13.65,9.99,674304560.0,,21139612357.5,21139612384.8,3.28,89483189.0,111810,111810,0,1/1,1.0,U
25,20230309,601595.SH,文化传媒,上海电影,12.66,9.99,485455456.0,,5674212000.0,5674212000.0,8.75,15092998.0,94006,145421,2,2/2,2.0,U
26,20230309,601698.SH,通信服务,中国卫通,20.39,9.98,2665932464.0,,81560000000.0,86135218469.12,3.46,51085106.0,142627,144939,4,3/6,1.0,U
27,20230309,603061.SH,半导体,金海通,123.52,10.0,1364713168.0,,1852800000.0,7411200000.0,74.97,52100736.0,92501,110825,1,5/5,5.0,U
28,20230309,603439.SH,中药,贵州三力,16.61,7.16,532611408.0,,2695530197.36,6807811540.64,19.61,,93843,,1,0/0,,Z
29,20230309,603650.SH,橡胶制品,彤程新材,38.34,10.01,933619824.0,,22776495462.54,22855303984.32,4.21,68808989.0,95655,95828,1,1/1,1.0,U
30,20230309,603860.SH,工程咨询,中公高科,41.8,10.0,581742096.0,,2787224000.0,2787224000.0,22.18,129734952.0,105154,105227,1,5/6,1.0,U
31,20230309,603912.SH,专用设备,佳力图,14.48,2.26,991985424.0,,4398231799.2,4398231886.08,21.56,,92502,,2,1/2,,Z
32,20230309,605058.SH,电子元件,澳弘电子,25.55,9.99,125702026.0,,1096706922.5,3651706922.5,11.58,50486800.0,93014,93014,0,2/2,2.0,U
