,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220302,000151.SZ,贸易行业,中成股份,9.68,10.0,376554192.0,,2580145600.56,3265748724.48,14.82,29312008.0,94727,130339,5,2/4,1.0,U
1,20220302,000407.SZ,燃气,胜利股份,4.54,5.58,359904480.0,,3975876988.2,3995584338.24,8.89,,92500,,1,0/0,,Z
2,20220302,000637.SZ,石油行业,茂化实华,5.53,9.94,255973347.0,,2035049793.63,2874910740.8,12.96,46979313.0,131215,131215,0,1/1,1.0,U
3,20220302,000838.SZ,房地产开发,财信发展,8.95,9.95,330917664.0,,7572670573.8,9849136475.2,4.49,47632266.0,94503,94503,0,2/2,2.0,U
4,20220302,000911.SZ,食品饮料,南宁糖业,10.02,9.99,155197265.0,,1876867612.74,4011204636.48,8.49,37916501.0,100857,100857,0,1/1,1.0,U
5,20220302,000933.SZ,有色金属,神火股份,14.0,8.11,2716929360.0,,31240444326.0,31513812512.0,8.78,,102836,,1,0/0,,Z
6,20220302,000953.SZ,化学制药,河化股份,6.89,10.06,251996621.0,,2204259169.45,2522581902.88,11.89,23263396.0,110415,110415,0,2/2,2.0,U
7,20220302,001266.SZ,仪器仪表,宏英智能,67.28,10.01,610723056.0,,1235260800.0,4941043200.0,49.76,39437248.0,92500,95912,3,3/3,3.0,U
8,20220302,001313.SZ,农牧饲渔,粤海饲料,14.14,10.04,826470352.0,,1414000000.0,9898000000.0,59.87,189447.0,94909,145633,4,9/11,1.0,U
9,20220302,002118.SZ,中药,紫鑫药业,3.34,9.87,300067424.0,,4277467125.2,4277737812.16,7.26,51540331.0,104251,104251,0,1/1,1.0,U
10,20220302,002162.SZ,装修建材,悦心健康,6.38,10.0,483478432.0,,5444969530.0,5911070000.0,9.21,63205256.0,100227,100227,0,4/8,1.0,U
11,20220302,002178.SZ,软件开发,延华智能,5.81,10.04,351501568.0,,4132400938.96,4137608976.48,8.83,83233856.0,95936,95936,0,1/1,1.0,U
12,20220302,002207.SZ,采掘行业,准油股份,10.12,10.0,55042234.0,,2405168282.0,2652000425.36,2.29,254714773.0,92500,92500,0,5/5,5.0,U
13,20220302,002279.SZ,软件开发,久其软件,5.57,10.08,92418187.0,,3571979044.89,3957752538.24,2.63,66695374.0,93718,93718,0,1/1,1.0,U
14,20220302,002317.SZ,中药,众生药业,12.27,10.04,582130208.0,,8748453619.35,9993437353.44,7.02,60853065.0,144730,144730,0,1/1,1.0,U
15,20220302,002331.SZ,互联网服,皖通科技,9.22,10.02,98389809.0,,3530105296.42,3782467677.44,2.89,47858392.0,94154,94154,0,1/1,1.0,U
16,20220302,002333.SZ,装修建材,罗普斯金,5.84,9.98,75592389.0,,2496679424.0,3811205024.0,3.11,21153648.0,102854,102854,0,1/1,1.0,U
17,20220302,002366.SZ,电源设备,台海核电,5.3,9.96,540681504.0,,3204142363.9,4595403923.2,17.43,50416780.0,95239,95339,1,2/2,2.0,U
18,20220302,002370.SZ,化学制药,亚太药业,6.06,9.98,524341520.0,,3064646892.54,3251905661.76,17.84,64884874.0,130800,130800,0,1/1,1.0,U
19,20220302,002480.SZ,通用设备,新筑股份,5.94,7.22,424872368.0,,3828533718.24,4568861911.68,11.18,,132354,,1,0/0,,Z
20,20220302,002503.SZ,纺织服装,搜于特,1.6,10.34,242963901.0,,4068903361.6,4948589209.6,5.97,91600217.0,92500,93148,1,1/1,1.0,U
21,20220302,002537.SZ,汽车零部件,海联金汇,10.45,10.0,2806359648.0,,12267800176.5,12268475058.4,23.18,121041357.0,93342,133848,12,3/3,3.0,U
