,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20231229,002655.SZ,消费电子,共达电声,13.53,10.0,295533200.0,,4869339774.75,4947975120.0,6.17,77337114.0,95512,95512,0,1/1,1.0,U
21,20231229,002660.SZ,消费电子,茂硕电源,12.38,10.04,729826432.0,,3182711544.82,4415030078.08,23.85,64930883.0,100921,100921,0,2/2,2.0,U
22,20231229,002682.SZ,物流行业,龙洲股份,8.81,9.99,1709085856.0,,4954393309.14,4954467295.52,35.0,83516905.0,93345,101009,12,5/8,1.0,U
23,20231229,002779.SZ,专用设备,中坚科技,24.87,10.0,94024962.0,,2945466636.75,3282840000.0,3.24,14897105.0,94127,94554,4,1/1,1.0,U
24,20231229,002783.SZ,化学制品,凯龙股份,11.59,9.96,81878007.0,,3982523081.43,4534458062.88,2.06,178266496.0,92500,92500,0,2/2,2.0,U
25,20231229,002806.SZ,有色金属,华锋股份,13.68,9.97,193666006.0,,2038376019.6,2591143218.72,9.72,83677140.0,95212,95212,0,1/1,1.0,U
26,20231229,002876.SZ,光学光电,三利谱,36.77,9.99,574698000.0,,5470486644.01,6393748949.64,10.77,160841246.0,135609,135609,0,1/1,1.0,U
27,20231229,002915.SZ,化学制品,中欣氟材,18.26,10.0,1077664384.0,,5256914767.5,5988505191.68,21.7,51420160.0,135400,135830,1,5/10,1.0,U
28,20231229,002952.SZ,光学光电,亚世光电,38.76,9.99,687027728.0,,5118065440.32,6369818400.0,14.15,46020174.0,100145,100457,3,8/8,8.0,U
29,20231229,002962.SZ,光学光电,五方光电,23.47,9.98,973188384.0,,4910500094.62,6875180507.04,20.93,183547346.0,94330,94330,0,3/5,2.0,U
30,20231229,002976.SZ,汽车零部件,瑞玛精密,35.88,9.99,106477488.0,,2321676396.0,4329000936.0,4.59,360992268.0,92500,92500,0,2/2,2.0,U
31,20231229,003025.SZ,通用设备,思进智能,13.51,10.02,161543331.0,,3196843807.15,3196843807.15,5.2,23282958.0,133751,133751,0,1/1,1.0,U
32,20231229,300269.SZ,互联网服,联建光电,5.52,20.0,595633568.0,,2901617686.56,3031108308.48,21.66,107376718.0,103033,103033,0,1/1,1.0,U
33,20231229,300812.SZ,半导体,易天股份,41.59,19.99,906438848.0,,3736548493.66,5833289836.11,25.68,80640556.0,94506,94851,2,1/1,1.0,U
34,20231229,301011.SZ,专用设备,华立科技,23.4,10.27,258360556.0,,1831325839.2,3432592800.0,13.85,,93648,,1,0/0,,Z
35,20231229,600071.SH,光学光电,凤凰光学,22.91,9.99,325758416.0,,6450857796.99,6450857774.08,5.13,62448078.0,93759,94408,2,1/1,1.0,U
36,20231229,600114.SH,通用设备,东睦股份,15.49,10.01,617638016.0,,9547780058.73,9547779981.28,6.6,54026889.0,112558,131643,1,1/1,1.0,U
37,20231229,600228.SH,互联网服,返利科技,7.8,10.01,155682829.0,,2217880220.4,4732055078.4,7.33,64527832.0,103938,103938,0,1/1,1.0,U
38,20231229,600480.SH,汽车零部件,凌云股份,9.11,10.02,358831920.0,,8353554885.1,8568919785.44,4.43,52607981.0,130046,134230,1,1/1,1.0,U
39,20231229,600506.SH,石油行业,统一股份,18.19,9.98,636170176.0,,2686788019.87,3492824409.46,24.03,38391814.0,93326,94111,4,3/3,3.0,U
40,20231229,600589.SH,互联网服,XR*ST榕,3.19,4.93,597806.0,,4716318949.1,4716318942.72,0.01,42683157.0,92503,92503,0,1/1,1.0,U
41,20231229,601166.SH,银行,兴业银行,16.21,9.97,762993520.0,,336751243947.48,336751243752.96,0.24,78268185.0,150000,150000,0,1/1,1.0,U
42,20231229,601595.SH,文化传媒,上海电影,25.83,10.01,684332240.0,,11577006000.0,11577006000.0,6.08,56556463.0,94903,110533,1,1/1,1.0,U
43,20231229,601996.SH,装修建材,丰林集团,2.85,5.95,202609515.0,,3265024980.0,3265024980.0,6.17,,111535,,2,0/0,,Z
44,20231229,603015.SH,专用设备,弘讯科技,9.76,5.51,318785296.0,,3945177440.0,3945177518.08,8.03,,104510,,1,0/0,,Z
45,20231229,603021.SH,玻璃玻纤,山东华鹏,6.59,10.02,165399432.0,,2108457781.3,2108457741.76,8.16,51050950.0,105941,105941,0,1/1,1.0,U
46,20231229,603040.SH,汽车零部件,新坐标,26.15,10.01,189875861.0,,3516944775.4,3533071480.4,5.53,25923541.0,133521,133521,0,1/1,1.0,U
47,20231229,603052.SH,电子元件,可川科技,43.58,9.99,218728005.0,,1275150800.0,4197625600.0,17.72,71488632.0,93822,93955,1,2/2,2.0,U
48,20231229,603168.SH,化学制药,莎普爱思,13.41,10.01,689654240.0,,4325965411.59,5084557485.12,17.06,65417748.0,130656,130656,0,3/4,1.0,U
49,20231229,603212.SH,光伏设备,赛伍技术,17.37,10.01,97510716.0,,7599212347.32,7639865164.8,1.28,171960516.0,92501,92501,0,2/2,2.0,U
50,20231229,603280.SH,专用设备,南方路机,26.74,10.0,245931625.0,,747160175.58,2898794275.58,33.56,36748782.0,103015,103600,2,1/1,1.0,U
51,20231229,603289.SH,专用设备,泰瑞机器,11.04,9.96,160996536.0,,2905962048.0,3263064537.6,5.74,40972531.0,105834,105834,0,1/1,1.0,U
52,20231229,603333.SH,电网设备,尚纬股份,5.71,10.02,397744912.0,,3548922516.06,3548922504.64,11.69,11875943.0,103436,110621,2,2/2,2.0,U
53,20231229,603392.SH,生物制品,万泰生物,75.13,10.0,2354149552.0,,95008362783.73,95280391308.96,2.57,59601305.0,144836,144836,0,2/4,1.0,U
54,20231229,603396.SH,光伏设备,金辰股份,54.65,10.0,681847296.0,,6339393551.3,6342979137.8,11.02,10387981.0,102358,140658,14,2/2,2.0,U
55,20231229,603466.SH,文化传媒,风语筑,14.38,10.02,690882816.0,,8552856591.0,8552856562.24,8.25,71069439.0,101912,112906,2,1/1,1.0,U
56,20231229,603516.SH,计算机设,淳中科技,22.47,3.31,397500544.0,,4161208267.23,4161208267.23,9.38,,101154,,1,0/0,,Z
57,20231229,603530.SH,电网设备,神马电力,20.74,10.03,62155188.0,,8965141401.98,8965141422.72,0.69,208586846.0,92503,92503,0,3/3,3.0,U
58,20231229,603577.SH,电网设备,汇金通,10.4,10.05,71297572.0,,2997989644.0,3527046681.6,2.39,41719620.0,93001,93001,0,2/2,2.0,U
59,20231229,603608.SH,纺织服装,天创时尚,5.61,10.0,128299462.0,,2354551198.56,2354551198.56,5.66,95332457.0,102257,102257,0,1/1,1.0,U
60,20231229,603628.SH,光伏设备,清源股份,21.0,10.01,745128880.0,,5749800000.0,5749800000.0,12.97,77792484.0,92503,95427,3,7/7,7.0,U
61,20231229,603711.SH,食品饮料,香飘飘,17.14,10.01,67394649.0,,7040183012.0,7040183149.12,0.97,43761848.0,93042,93300,1,1/1,1.0,U
62,20231229,603722.SH,塑料制品,阿科力,53.9,10.0,391853776.0,,4739831250.0,4739831250.0,8.56,107525110.0,135755,135755,0,1/1,1.0,U
63,20231229,603779.SH,酿酒行业,威龙股份,10.96,-10.02,88038392.0,1830093128.0,3646930727.84,3646930705.92,2.41,198025937.0,,92503,0,,2.0,D
64,20231229,605056.SH,仪器仪表,咸亨国际,15.59,10.02,251392448.0,,2493968858.55,6423235900.0,10.33,24392114.0,105528,111937,3,1/1,1.0,U
65,20231229,605118.SH,光学光电,力鼎光电,24.19,10.0,573181216.0,,9837353347.5,9848433673.76,6.22,27782868.0,100346,100801,3,3/3,3.0,U
66,20231229,605167.SH,专用设备,利柏特,9.49,9.97,228621152.0,,2111670481.7,4261674300.0,11.0,11993462.0,112332,131714,2,1/1,1.0,U
67,20231229,605178.SH,装修装饰,时空科技,27.73,10.0,44021930.0,,1721561895.03,2752246868.0,2.56,78397701.0,92501,92501,0,2/2,2.0,U
68,20231229,605218.SH,光学光电,伟时电子,26.17,10.0,409288464.0,,5569851648.2,5569851648.2,7.62,47451444.0,100839,100839,0,1/1,1.0,U
69,20231229,605289.SH,装修装饰,罗曼股份,57.5,8.49,437961056.0,,2910075000.0,6312206250.0,15.26,,140155,,2,0/0,,Z
70,20231229,688496.SH,电子元件,清越科技,22.39,19.99,471155744.0,,5229829063.32,10075500000.0,9.52,20074694.0,112514,134029,2,1/1,1.0,U
71,20231229,688609.SH,通信设备,九联科技,13.2,18.6,980657248.0,,4339920024.0,6600000000.0,23.71,,134238,,1,0/0,,Z
