,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
54,20241202,002225.SZ,装修建材,濮耐股份,4.79,10.11,187322932.0,,3954171608.45,4839718360.64,4.85,46153800.0,102021,102021,0,1/1,1.0,U
55,20241202,002234.SZ,农牧饲渔,民和股份,10.42,9.45,357847104.0,,3140678018.38,3636165367.36,11.61,,135336,,5,0/0,,Z
56,20241202,002258.SZ,农药兽药,利尔化学,9.12,7.17,431416288.0,,7288251146.4,7299987555.84,5.93,,132309,,1,0/0,,Z
57,20241202,002264.SZ,互联网服,新 华 都,7.68,9.4,782518288.0,,5026335352.32,5528522956.8,16.13,,134239,,5,0/0,,Z
58,20241202,002265.SZ,汽车零部件,建设工业,12.53,10.01,146309374.0,,5050805723.25,12943996212.0,2.95,94536344.0,94906,94906,0,1/1,1.0,U
59,20241202,002269.SZ,纺织服装,美邦服饰,2.22,9.9,532337056.0,,5577750000.0,5577750000.0,9.73,61637860.0,93215,93357,2,2/2,2.0,U
60,20241202,002301.SZ,家用轻工,齐心集团,9.94,9.96,1814975024.0,,7136822816.62,7169800883.84,26.86,19191784.0,104515,143427,11,5/5,5.0,U
61,20241202,002312.SZ,化肥行业,川发龙蟒,21.08,10.02,7603092736.0,,36958267896.2,39827258193.92,21.78,263504363.0,132718,143448,3,2/4,1.0,U
62,20241202,002320.SZ,航运港口,海峡股份,6.85,9.95,328246064.0,,15268192330.95,15268192310.4,2.18,55551342.0,94106,94106,0,1/1,1.0,U
63,20241202,002323.SZ,装修建材,雅博股份,1.96,10.11,451605696.0,,4155995503.24,4156876066.56,11.14,23193226.0,134042,134042,0,1/1,1.0,U
64,20241202,002347.SZ,通用设备,泰尔股份,6.84,9.97,89633576.0,,3374739042.84,3452163540.48,2.66,188740743.0,92500,92500,0,3/3,3.0,U
65,20241202,002354.SZ,互联网服,天娱数科,5.39,10.0,2072644816.0,,8723019592.98,8918217591.36,24.12,15700746.0,93603,145327,3,1/1,1.0,U
66,20241202,002376.SZ,计算机设,新北洋,7.62,5.1,749468144.0,,5324820536.52,5500827159.36,14.03,,100357,,1,0/0,,Z
67,20241202,002400.SZ,文化传媒,省广集团,9.42,10.05,6036822528.0,,16260470701.56,16422235821.12,38.2,12443820.0,100439,144700,14,2/2,2.0,U
68,20241202,002403.SZ,家电行业,爱仕达,15.09,9.99,628008992.0,,4484166340.86,5140236111.84,14.36,52723705.0,93400,94503,4,11/21,2.0,U
69,20241202,002482.SZ,装修装饰,广田集团,2.5,10.13,60614378.0,,9356849502.5,9377405920.0,0.65,112726372.0,92500,92500,0,3/3,3.0,U
70,20241202,002486.SZ,纺织服装,嘉麟杰,2.86,4.76,426050928.0,,2379520000.0,2379520000.0,17.69,,94057,,4,0/0,,Z
71,20241202,002492.SZ,物流行业,恒基达鑫,5.73,4.56,242072016.0,,2279592974.25,2320650000.0,10.56,,132300,,1,0/0,,Z
72,20241202,002501.SZ,有色金属,利源股份,1.88,9.94,635067040.0,,6657303731.28,6674000000.0,9.81,9709448.0,130109,143618,4,1/1,1.0,U
73,20241202,002520.SZ,通用设备,日发精机,6.22,10.09,68683280.0,,4011527863.62,4977524944.96,1.71,145836433.0,92500,92500,0,2/2,2.0,U
74,20241202,002523.SZ,专用设备,天桥起重,3.34,7.05,583819440.0,,4714556569.22,4731580272.0,12.32,,110442,,4,0/0,,Z
75,20241202,002526.SZ,专用设备,山东矿机,3.96,10.0,40901597.0,,6959756897.28,7059863606.4,0.59,1200556431.0,92500,92500,0,4/4,4.0,U
76,20241202,002535.SZ,专用设备,林州重机,4.42,9.95,117578735.0,,3298816103.7,3543439178.24,3.62,50606834.0,93339,93339,0,1/1,1.0,U
77,20241202,002545.SZ,化肥行业,东方铁塔,8.06,5.77,538245248.0,,9109119486.48,10027140364.8,5.83,,93403,,2,0/0,,Z
78,20241202,002547.SZ,汽车零部件,春兴精工,5.26,10.04,813284848.0,,5811285693.16,5933580703.68,14.19,61880744.0,94200,132327,2,1/1,1.0,U
79,20241202,002551.SZ,医疗器械,尚荣医疗,3.72,10.06,95097828.0,,2270646440.16,3142744863.36,4.27,77282665.0,93700,93700,0,1/1,1.0,U
80,20241202,002593.SZ,汽车零部件,日上集团,4.93,10.04,316565280.0,,2812411105.12,3963020097.76,12.05,93813571.0,93233,93233,0,4/4,4.0,U
81,20241202,002596.SZ,水泥建材,海南瑞泽,3.21,9.93,105612766.0,,3282588590.28,3683733443.52,3.22,77102887.0,93000,93000,0,1/1,1.0,U
82,20241202,002607.SZ,教育,中公教育,3.44,8.52,2706809456.0,,17298880443.6,21215854018.56,16.09,,140457,,1,0/0,,Z
83,20241202,002622.SZ,医疗服务,皓宸医疗,3.2,9.97,212075701.0,,2687920800.0,2688000000.0,8.04,47204160.0,101839,101839,0,1/1,1.0,U
84,20241202,002638.SZ,光学光电,勤上股份,2.93,10.15,346501040.0,,3946877768.87,4209221451.36,9.28,37547657.0,131024,131024,0,4/7,1.0,U
85,20241202,002640.SZ,贸易行业,跨境通,5.13,10.09,95345667.0,,7319986550.19,7992752012.64,1.3,542125575.0,92500,92500,0,6/7,4.0,U
86,20241202,002663.SZ,工程建设,普邦股份,2.23,9.85,327756656.0,,3114079341.05,3843068038.08,10.62,6223345.0,93618,142627,5,1/1,1.0,U
87,20241202,002681.SZ,消费电子,奋达科技,6.72,9.98,1856638864.0,,9948519329.28,12132327459.84,19.09,79604246.0,95621,112136,2,1/1,1.0,U
88,20241202,002693.SZ,生物制品,双成药业,24.56,6.97,1863407616.0,,10103544277.76,10184780112.64,18.54,,104015,,1,0/0,,Z
89,20241202,002695.SZ,食品饮料,煌上煌,10.05,9.84,653775104.0,,4666752745.35,5597318234.4,14.33,,93039,,1,1/2,,Z
90,20241202,002713.SZ,装修装饰,东易日盛,4.82,10.05,100932972.0,,1982773650.96,2022168224.32,5.13,22008602.0,93057,93057,0,1/1,1.0,U
91,20241202,002717.SZ,环保行业,岭南股份,3.56,9.88,1311399136.0,,5698695204.8,6480031445.12,23.38,74844069.0,94318,110609,4,2/4,1.0,U
92,20241202,002741.SZ,电子化学,光华科技,18.81,10.0,1589995968.0,,6800402304.63,8747069538.24,25.05,84470067.0,131224,131433,1,7/12,1.0,U
93,20241202,002743.SZ,水泥建材,富煌钢构,7.03,10.02,196651205.0,,3055033975.34,3059937414.4,6.69,34345768.0,130845,130845,0,1/1,1.0,U
94,20241202,002766.SZ,互联网服,索菱股份,6.06,5.21,379943120.0,,5148046495.38,5216417069.76,7.35,,103557,,1,0/0,,Z
95,20241202,002769.SZ,物流行业,普路通,8.07,9.95,345384848.0,,2682453877.5,3012676647.36,13.21,24435580.0,102912,105257,5,1/1,1.0,U
96,20241202,002774.SZ,专用设备,快意电梯,8.76,10.05,17344800.0,,2468322150.6,2949386039.04,0.7,164026620.0,92500,92500,0,2/2,2.0,U
97,20241202,002779.SZ,专用设备,中坚科技,68.46,9.99,969603216.0,,8108027581.5,9036720000.0,12.13,17140672.0,93448,130000,16,3/6,2.0,U
98,20241202,002793.SZ,化学制药,罗欣药业,4.55,5.57,301706928.0,,4941022195.2,4948527584.0,6.02,,104012,,1,0/0,,Z
99,20241202,002820.SZ,食品饮料,桂发祥,17.47,10.01,27780043.0,,3496760364.82,3509169113.65,0.79,368002056.0,92500,92500,0,7/7,7.0,U
100,20241202,002846.SZ,包装材料,英联股份,10.45,-9.99,677379760.0,189396351.0,2685839103.2,4388933454.4,24.78,19656460.0,,141127,7,,1.0,D
101,20241202,002848.SZ,家电行业,高斯贝尔,11.96,10.03,441913280.0,,1953869391.76,1999114000.0,24.93,39708838.0,142651,142651,0,2/2,2.0,U
102,20241202,002870.SZ,汽车零部件,香山股份,36.37,6.13,649402800.0,,3784719664.6,4803590881.32,16.8,,93103,,3,1/2,,Z
103,20241202,002877.SZ,仪器仪表,智能自控,10.22,0.99,749374896.0,,2392050930.08,3612623976.64,31.03,,135145,,1,1/2,,Z
104,20241202,002878.SZ,文化传媒,元隆雅图,17.73,9.99,1072577696.0,,4142158874.46,4627498564.71,26.63,44209737.0,95139,133148,2,2/2,2.0,U
105,20241202,002905.SZ,文化传媒,金逸影视,8.2,10.07,125015940.0,,2865408000.0,3085824000.0,4.47,18187337.0,100712,100712,0,1/1,1.0,U
106,20241202,002915.SZ,化学制品,中欣氟材,12.87,10.0,153592762.0,,3710503046.25,4188777896.16,4.23,88092576.0,93615,93615,0,1/1,1.0,U
107,20241202,002933.SZ,航天航空,新兴装备,37.85,10.0,351457136.0,,4317645903.95,4441697500.0,8.61,140502985.0,130033,130033,0,1/1,1.0,U
108,20241202,003010.SZ,互联网服,若羽臣,23.32,1.52,635798544.0,,2819990961.92,3825191399.92,21.56,,93215,,1,1/2,,Z
109,20241202,003021.SZ,电机,兆威机电,79.62,7.45,1777265488.0,,16417419471.6,19125002670.0,10.78,,94642,,3,1/2,,Z
110,20241202,003040.SZ,通信设备,楚天龙,18.34,10.02,2030152304.0,,8378633731.72,8457233653.12,25.0,70887749.0,93115,145118,4,5/8,3.0,U
111,20241202,003041.SZ,纺织服装,真爱美家,22.0,10.0,15548192.0,,3010114800.0,3168000000.0,0.52,133820808.0,92500,92500,0,5/8,2.0,U
112,20241202,003042.SZ,农药兽药,中农联合,19.77,10.02,159281463.0,,2518020778.65,2816829600.0,6.43,60390825.0,93024,93024,0,3/3,3.0,U
113,20241202,300086.SZ,化学制药,康芝药业,6.46,20.07,339104176.0,,2847487392.12,2940103727.36,12.15,81477460.0,93151,93151,0,1/1,1.0,U
114,20241202,300098.SZ,软件开发,高新兴,7.34,19.93,2792168944.0,,11316398222.18,12755321876.48,25.63,148863604.0,103448,111833,3,1/1,1.0,U
115,20241202,300154.SZ,通用设备,瑞凌股份,8.63,20.03,265390392.0,,2721077412.13,3879661376.0,10.27,51301035.0,110854,110854,0,1/1,1.0,U
116,20241202,300189.SZ,农牧饲渔,神农种业,4.96,20.1,1540898080.0,,4395787967.04,5079040000.0,37.14,77026533.0,100751,112724,1,1/1,1.0,U
117,20241202,300231.SZ,互联网服,银信科技,15.28,11.53,2187949456.0,,5312185345.52,6719735229.44,41.35,,104633,,1,0/0,,Z
118,20241202,300276.SZ,专用设备,三丰智能,8.33,20.03,2280927456.0,,8503013450.26,11670688123.36,27.33,179716193.0,93251,94554,4,2/2,2.0,U
119,20241202,300382.SZ,专用设备,斯莱克,13.19,20.02,1200446352.0,,8288050092.28,8290191462.4,15.48,26095175.0,134551,145351,1,1/1,1.0,U
120,20241202,300412.SZ,专用设备,迦南科技,5.57,20.04,373013552.0,,2634112298.22,2772504484.8,14.66,61823936.0,94348,100927,1,1/1,1.0,U
121,20241202,300464.SZ,互联网服,星徽股份,7.52,14.11,1023827712.0,,2424940011.04,3538984673.28,42.73,,94815,,2,1/2,,Z
122,20241202,300528.SZ,文化传媒,幸福蓝海,10.84,10.27,456583728.0,,4039071305.36,4039071240.32,11.07,,100536,,1,0/0,,Z
123,20241202,300640.SZ,家用轻工,德艺文创,7.96,20.06,376987152.0,,1768588659.8,2487121358.72,22.19,54859524.0,93427,93615,2,1/1,1.0,U
124,20241202,300945.SZ,珠宝首饰,曼卡龙,13.32,20.0,419605856.0,,3172989128.04,3489187706.28,13.75,48618293.0,93857,93857,0,1/1,1.0,U
125,20241202,300997.SZ,食品饮料,欢乐家,22.09,19.99,861518640.0,,8748386222.29,9885275000.0,10.62,7579079.0,111215,143603,17,2/2,2.0,U
126,20241202,301000.SZ,塑料制品,肇民科技,25.34,19.98,414862640.0,,5791493743.0,6136320463.0,7.29,203095057.0,93106,93106,0,2/2,2.0,U
127,20241202,301066.SZ,纺织服装,万事利,23.88,20.0,843066320.0,,4508405758.68,4509503068.56,20.04,53900933.0,103130,112651,1,4/4,4.0,U
128,20241202,301076.SZ,化学原料,新瀚新材,24.06,20.0,219048733.0,,1668032281.5,3236647440.0,13.49,78532321.0,93412,93412,0,1/1,1.0,U
129,20241202,301102.SZ,文化传媒,兆讯传媒,12.6,8.25,355967152.0,,1278900000.0,5115600000.0,27.57,,103336,,1,0/0,,Z
130,20241202,301300.SZ,化学制品,远翔新材,34.38,20.0,188872542.0,,1056554711.46,2218885200.0,18.66,167867226.0,94200,94509,2,1/1,1.0,U
131,20241202,301315.SZ,软件开发,威士顿,58.4,10.61,1260102848.0,,2160800000.0,5139200000.0,58.46,,103118,,1,1/2,,Z
132,20241202,301335.SZ,家用轻工,天元宠物,25.8,20.0,220757330.0,,1286775103.2,3250800000.0,17.85,53015001.0,95830,95830,0,1/1,1.0,U
133,20241202,301392.SZ,专用设备,汇成真空,82.69,20.0,619816192.0,,1764306171.79,8269000000.0,37.21,38534118.0,130315,144615,4,1/1,1.0,U
134,20241202,301428.SZ,互联网服,世纪恒通,39.92,19.99,700933904.0,,2442970946.64,3938773346.64,31.1,142938390.0,144142,144142,0,1/1,1.0,U
135,20241202,600076.SH,装修建材,康欣新材,2.61,10.13,159561471.0,,3509258187.87,3509258169.6,4.73,25369461.0,131855,131855,0,1/1,1.0,U
136,20241202,600120.SH,多元金融,浙江东方,5.69,6.75,1833824096.0,,19433520689.48,19433520666.72,9.47,,95406,,3,2/4,,Z
137,20241202,600156.SH,纺织服装,华升股份,6.01,10.07,125019309.0,,2416685319.02,2416685331.04,5.42,50810018.0,94458,94458,0,2/3,1.0,U
138,20241202,600189.SH,食品饮料,泉阳泉,8.28,9.96,452512160.0,,5921837883.36,5921837850.24,7.84,19633287.0,103109,105621,2,1/1,1.0,U
139,20241202,600221.SH,航空机场,海航控股,1.91,9.77,2680922624.0,,62786812412.96,82541858342.4,4.3,438782160.0,93549,93743,1,1/1,1.0,U
140,20241202,600238.SH,酿酒行业,海南椰岛,9.55,10.02,332168224.0,,4249765089.0,4280310000.0,7.9,49393201.0,93457,102451,1,1/1,1.0,U
141,20241202,600249.SH,美容护理,两面针,6.79,10.05,654658320.0,,3734500000.0,3734500000.0,19.08,8860610.0,143050,145020,6,4/6,1.0,U
142,20241202,600292.SH,环保行业,远达环保,17.05,10.0,582114352.0,,13312927974.5,13312928076.8,4.47,168407112.0,93100,93142,1,15/30,2.0,U
143,20241202,600327.SH,医疗服务,大东方,8.21,2.75,2022783024.0,,7264039842.78,7264039859.2,27.18,,93211,,2,8/11,,Z
144,20241202,600336.SH,家电行业,澳柯玛,8.05,9.97,578462432.0,,6424018890.45,6424018882.4,9.32,30632665.0,131938,145459,1,1/1,1.0,U
145,20241202,600340.SH,房地产开发,华夏幸福,3.17,10.07,1250268272.0,,12341935546.54,12406493465.12,10.25,49473892.0,93501,104840,13,2/4,1.0,U
146,20241202,600356.SH,造纸印刷,恒丰纸业,9.1,10.04,32179529.0,,2718455539.8,2718455521.6,1.18,214224810.0,92502,92502,0,2/2,2.0,U
147,20241202,600382.SH,钢铁行业,广东明珠,5.16,10.02,314705440.0,,3583145739.24,3583145775.36,8.85,27724829.0,93040,95507,9,2/2,2.0,U
148,20241202,600386.SH,汽车服务,北巴传媒,5.47,10.06,618777872.0,,4411008000.0,4411008000.0,14.65,4360684.0,101125,142301,13,2/3,1.0,U
149,20241202,600410.SH,互联网服,华胜天成,12.25,9.96,1953562768.0,,13432059866.75,13432059928.0,14.68,365978917.0,93043,93722,3,8/8,8.0,U
150,20241202,600491.SH,工程建设,龙元建设,4.14,8.09,323130864.0,,6333197933.7,6333197921.28,5.13,,134119,,1,0/0,,Z
151,20241202,600515.SH,航空机场,海南机场,4.22,9.9,1283209552.0,,38722772783.76,48214806917.12,3.34,45921478.0,94319,143452,18,1/1,1.0,U
152,20241202,600527.SH,化纤行业,江南高纤,2.53,10.0,668824512.0,,4381355082.06,4381355066.88,15.57,6642768.0,94019,140243,6,3/5,1.0,U
153,20241202,600540.SH,农牧饲渔,新赛股份,5.16,10.02,325197536.0,,2999905113.6,2999905113.6,10.94,48025038.0,93059,93656,3,2/2,2.0,U
154,20241202,600577.SH,电网设备,精达股份,6.72,6.67,2821976880.0,,14170320689.28,14170320675.84,20.4,,133305,,4,0/0,,Z
155,20241202,600579.SH,专用设备,克劳斯,7.61,9.97,99375256.0,,3764761051.99,3764760998.72,2.71,79779435.0,94006,94006,0,1/1,1.0,U
156,20241202,600589.SH,互联网服,广东榕泰,6.02,10.05,424748832.0,,8900388737.8,8900388725.76,4.83,72236983.0,93142,94115,3,3/3,3.0,U
157,20241202,600601.SH,电子元件,方正科技,4.76,2.81,3686678736.0,,19850596046.12,19850596012.8,18.22,,130555,,4,2/3,,Z
158,20241202,600609.SH,汽车零部件,金杯汽车,7.85,9.94,1019940208.0,,10292924380.3,10292924396.0,10.28,14416258.0,144803,145642,2,1/1,1.0,U
159,20241202,600628.SH,商业百货,新世界,12.11,9.99,478217968.0,,7833660900.24,7833660997.12,6.16,87159872.0,93112,93112,0,6/6,6.0,U
160,20241202,600635.SH,燃气,大众公用,4.63,9.98,1004699728.0,,11199005455.25,13669772531.36,9.13,51456755.0,102404,135216,7,1/1,1.0,U
161,20241202,600653.SH,汽车服务,申华控股,2.38,10.19,291605840.0,,4632385154.46,4632385161.6,6.49,32662120.0,111248,111248,0,1/1,1.0,U
162,20241202,600673.SH,综合行业,东阳光,9.09,9.52,566593136.0,,27284161556.43,27396116987.04,2.13,,140340,,1,0/0,,Z
163,20241202,600708.SH,房地产开发,光明地产,4.22,9.9,357129136.0,,9390672193.62,9404847025.92,3.89,36405872.0,130512,130512,0,1/1,1.0,U
164,20241202,600716.SH,房地产开发,凤凰股份,4.2,9.95,131738443.0,,3931454478.0,3931454486.4,3.42,42624548.0,93734,93734,0,1/1,1.0,U
165,20241202,600722.SH,化学原料,金牛化工,5.59,10.04,321488688.0,,3802986988.84,3802987011.2,8.82,15166229.0,140057,140824,2,1/1,1.0,U
166,20241202,600738.SH,商业百货,丽尚国潮,5.73,7.1,420367536.0,,4358617303.08,4362450879.36,9.89,,111647,,1,0/0,,Z
167,20241202,600794.SH,物流行业,保税科技,4.11,7.31,480739264.0,,4981945365.27,4981945377.6,9.71,,132143,,4,0/0,,Z
168,20241202,600801.SH,水泥建材,华新水泥,13.73,5.78,752696160.0,,18456904660.77,28544610247.04,4.05,,92502,,1,0/0,,Z
169,20241202,600808.SH,钢铁行业,马钢股份,2.59,10.21,577333008.0,,15456475571.74,20064569710.08,3.83,1585080.0,132302,145329,14,1/1,1.0,U
170,20241202,600825.SH,文化传媒,新华传媒,6.88,10.08,367006768.0,,7188828408.0,7188828449.28,5.19,57237403.0,93949,95010,2,1/1,1.0,U
171,20241202,600843.SH,专用设备,上工申贝,17.13,10.02,1933132992.0,,8037785364.9,12216541802.4,25.03,126191571.0,100141,101256,3,1/1,1.0,U
172,20241202,600881.SH,水泥建材,亚泰集团,1.97,8.84,464800608.0,,6400359768.36,6400359760.48,7.38,,133030,,1,0/0,,Z
173,20241202,600889.SH,化纤行业,南京化纤,19.99,10.02,83452093.0,,7323256739.9,7323256859.84,1.14,727150402.0,92502,92502,0,12/24,11.0,U
