,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20251209,002235.SZ,造纸印刷,安妮股份,11.24,9.98,36449555.0,,6222220114.48,6514392517.12,0.59,683482560.0,92500,92500,0,3/4,2.0,U
15,20251209,002301.SZ,家用轻工,齐心集团,8.58,10.0,423072032.0,,6160356113.34,6188822090.88,7.03,133689947.0,93457,93457,0,1/1,1.0,U
16,20251209,002329.SZ,食品饮料,皇氏集团,4.3,9.97,379282144.0,,2796672373.2,3579337131.2,14.04,40792289.0,131051,131242,2,1/1,1.0,U
17,20251209,002339.SZ,电网设备,积成电子,9.04,9.98,409551328.0,,4328294180.16,4556994138.88,9.59,49619258.0,93733,94236,2,1/1,1.0,U
18,20251209,002343.SZ,文化传媒,慈文传媒,8.51,5.32,865811296.0,,4031019233.86,4031019250.88,21.04,,93218,,3,0/0,,Z
19,20251209,002346.SZ,电网设备,柘中股份,18.7,10.0,195635562.0,,7355178023.6,8257460428.8,2.75,75176599.0,131848,131848,0,1/1,1.0,U
20,20251209,002413.SZ,通信设备,雷科防务,9.78,10.01,6052708864.0,,12646316532.0,12880158600.96,48.88,33093104.0,93512,145612,12,7/12,1.0,U
21,20251209,002445.SZ,通用设备,中南文化,2.82,10.16,629890208.0,,6673194343.86,6702033251.52,9.66,46053138.0,101315,102400,1,1/1,1.0,U
22,20251209,002512.SZ,计算机设,达华智能,7.84,9.96,1502554640.0,,8580501970.88,8721973657.6,17.63,198329703.0,92500,93536,4,3/4,2.0,U
23,20251209,002519.SZ,通信设备,银河电子,6.42,5.94,2110941632.0,,7182602659.62,7231686352.32,30.06,,105527,,2,0/0,,Z
24,20251209,002589.SZ,医药商业,瑞康医药,4.22,-10.02,1004883856.0,550521579.0,5762796332.56,6349878158.08,17.26,158673244.0,,101845,11,,1.0,D
25,20251209,002682.SZ,物流行业,龙洲股份,9.54,10.03,969991024.0,,5364916250.76,5364996367.68,18.15,310230353.0,93024,93024,0,5/5,5.0,U
26,20251209,002702.SZ,食品饮料,海欣食品,11.06,8.43,2576206160.0,,5073705875.0,6146705600.0,53.39,,144809,,4,7/10,,Z
27,20251209,002725.SZ,汽车零部件,跃岭股份,17.52,9.98,563362784.0,,3714481933.68,4485120000.0,15.52,70107401.0,94936,94936,0,1/1,1.0,U
28,20251209,002752.SZ,包装材料,昇兴股份,8.7,9.99,66750794.0,,8497885671.6,8499190636.8,0.79,152884186.0,92500,92500,0,3/3,3.0,U
29,20251209,002825.SZ,塑料制品,纳尔股份,12.15,5.93,788357584.0,,3117009697.2,4149651708.0,25.08,,104827,,2,0/0,,Z
30,20251209,002927.SZ,电网设备,泰永长征,19.44,10.02,431956080.0,,4291143454.08,4338855979.2,10.3,121315436.0,104903,104903,0,1/1,1.0,U
31,20251209,002995.SZ,文化传媒,天地在线,19.0,10.02,242832097.0,,2135926952.0,3371635120.0,11.6,45106760.0,100436,100436,0,1/1,1.0,U
32,20251209,003016.SZ,纺织服装,欣贺股份,11.63,10.03,533980080.0,,4778567452.46,4890666394.08,11.72,38208039.0,102557,132042,3,1/1,1.0,U
33,20251209,003031.SZ,通信设备,中瓷电子,65.31,10.01,189324089.0,,22215633815.76,29458262547.84,0.85,246887931.0,92500,92500,0,2/2,2.0,U
34,20251209,300056.SZ,环保行业,中创环保,10.3,20.05,388441376.0,,3967047502.9,3970551614.4,10.01,87739540.0,93242,93242,0,1/1,1.0,U
35,20251209,300081.SZ,通信服务,恒信东方,6.53,20.04,886446784.0,,3948716088.26,3949314118.72,23.37,48976306.0,95618,101957,1,1/1,1.0,U
36,20251209,300640.SZ,家用轻工,德艺文创,8.91,10.68,911189456.0,,1966874748.3,2770951407.84,46.3,,102709,,1,0/0,,Z
37,20251209,300959.SZ,通信服务,线上线下,138.0,20.0,1219463568.0,,7225020222.0,11090756400.0,18.42,83862600.0,111727,111727,0,1/1,1.0,U
38,20251209,301396.SZ,互联网服,宏景科技,71.56,16.99,1819806752.0,,5444361655.44,10985715663.32,34.78,,143218,,1,0/0,,Z
39,20251209,301517.SZ,电子元件,陕西华达,62.77,20.0,1757928976.0,,6161319911.6,9493170342.6,29.57,17220510.0,93442,144133,3,1/1,1.0,U
40,20251209,600033.SH,铁路公路,福建高速,4.81,5.71,1192506240.0,,13200564000.0,13200564000.0,9.28,,133116,,1,0/0,,Z
41,20251209,600058.SH,贸易行业,五矿发展,9.48,9.98,274378720.0,,10161713540.28,10161713473.92,2.78,31238524.0,100829,100829,0,1/1,1.0,U
42,20251209,600151.SH,光伏设备,航天机电,14.83,10.01,4484407040.0,,21269961416.21,21269961431.04,22.24,160506558.0,131103,131103,0,5/8,1.0,U
43,20251209,600222.SH,中药,太龙药业,8.2,-4.43,1146041664.0,,4705867520.6,4705867561.6,23.9,,92500,,1,0/0,,Z
44,20251209,600250.SH,贸易行业,南京商旅,12.36,9.96,824531776.0,,3838940344.44,3838940257.92,21.94,24492576.0,93201,103652,4,2/2,2.0,U
45,20251209,600280.SH,商业百货,中央商场,4.06,10.03,405763488.0,,4581039239.28,4581039223.04,9.21,69368559.0,103812,103812,0,1/1,1.0,U
46,20251209,600330.SH,非金属材,天通股份,11.31,10.02,1700080624.0,,13950143244.96,13950143244.96,12.83,282628756.0,144514,144514,0,1/1,1.0,U
47,20251209,600573.SH,酿酒行业,惠泉啤酒,14.17,10.02,540023824.0,,3542500000.0,3542500000.0,16.01,40261716.0,141159,141159,0,1/1,1.0,U
48,20251209,600589.SH,互联网服,大位科技,7.65,5.52,2083854560.0,,11310294658.5,11357724643.2,18.04,,93610,,2,0/0,,Z
49,20251209,600673.SH,综合行业,东阳光,23.79,9.99,2273243552.0,,71407063083.33,71597314782.24,3.24,79628865.0,103454,104824,1,1/1,1.0,U
50,20251209,600693.SH,商业百货,东百集团,12.33,9.99,604534848.0,,10714187802.06,10725204139.2,5.64,199398417.0,92503,92503,0,3/3,3.0,U
51,20251209,600721.SH,医疗服务,百花医药,10.6,-0.93,694795936.0,,4076204931.0,4076204899.2,16.51,,93532,,1,0/0,,Z
52,20251209,600828.SH,商业百货,茂业商业,6.48,10.02,685917584.0,,11219213972.88,11223246885.12,6.57,64214052.0,102139,102139,0,6/11,1.0,U
53,20251209,600855.SH,计算机设,航天长峰,20.46,10.0,1975035760.0,,9567908834.88,9586384378.56,21.27,25665024.0,95508,142959,4,1/1,1.0,U
54,20251209,600897.SH,航空机场,厦门空港,20.81,9.99,1054190688.0,,8676396540.0,8676396540.0,12.42,3744135.0,95310,144528,16,2/2,2.0,U
55,20251209,600973.SH,电网设备,宝胜股份,6.52,0.62,2318901776.0,,8941307936.96,8941307989.12,24.86,,93038,,1,2/3,,Z
56,20251209,601279.SH,汽车零部件,英利汽车,5.28,10.0,205609637.0,,8372950000.8,8372949995.52,2.53,52525440.0,93751,93751,0,1/1,1.0,U
57,20251209,601566.SH,纺织服装,九牧王,14.9,7.04,1250065536.0,,8562093535.0,8562093564.8,15.15,,104918,,1,0/0,,Z
58,20251209,601618.SH,工程建设,中国中冶,3.05,-10.03,2394497824.0,469885579.0,54450488468.5,63207038169.6,4.36,27988087.0,,140115,3,,1.0,D
59,20251209,601828.SH,商业百货,美凯龙,2.79,9.84,197208195.0,,10081517238.81,12149704512.0,2.04,61814682.0,143757,143757,0,1/1,1.0,U
60,20251209,601908.SH,光伏设备,京运通,4.11,9.89,380730448.0,,9924017758.71,9924017771.04,4.06,102064863.0,145324,145354,1,1/1,1.0,U
61,20251209,601933.SH,商业百货,永辉超市,4.75,9.95,4156059280.0,,43106425716.75,43106425408.0,10.1,306310105.0,103651,103651,0,2/2,2.0,U
62,20251209,603023.SH,汽车零部件,威帝股份,5.45,10.1,539691360.0,,3041739868.15,3041739873.6,18.2,28697291.0,93034,101407,3,2/2,2.0,U
63,20251209,603090.SH,通用设备,宏盛股份,50.0,10.01,626610672.0,,5000000000.0,5000000000.0,12.84,2000000.0,111652,145622,11,1/1,1.0,U
64,20251209,603110.SH,化学制品,东方材料,16.86,5.64,536744784.0,,3392682701.52,3392682701.52,15.67,,143249,,2,0/0,,Z
65,20251209,603127.SH,医疗服务,昭衍新药,29.96,7.11,1385866416.0,,18889244554.88,22454340746.88,7.32,,95316,,1,0/0,,Z
66,20251209,603278.SH,通用设备,大业股份,11.76,10.01,473779168.0,,4019090449.92,4019090449.92,11.81,572546184.0,93105,93202,1,2/2,2.0,U
67,20251209,603327.SH,消费电子,福蓉科技,14.53,7.0,2230487856.0,,14493583213.99,14493583170.4,15.85,,100154,,2,0/0,,Z
68,20251209,603373.SH,专业服务,安邦护卫,44.75,10.0,100594021.0,,2032997333.0,4811827969.5,5.1,39209860.0,100235,100235,0,1/1,1.0,U
69,20251209,603386.SH,电子元件,骏亚科技,20.15,9.99,1470764256.0,,6575399584.0,6575399584.0,24.13,39189332.0,111800,112036,1,5/5,5.0,U
70,20251209,603429.SH,造纸印刷,集友股份,9.45,-10.0,222785049.0,88515087.0,4956387644.25,4956387710.4,4.38,37694689.0,,100641,2,,1.0,D
71,20251209,603516.SH,计算机设,淳中科技,191.99,10.0,1898474640.0,,39025476885.21,39025476885.21,5.13,87297853.0,143556,143647,1,1/1,1.0,U
72,20251209,603601.SH,玻璃玻纤,再升科技,6.33,10.09,708440896.0,,6520806418.02,6520806456.0,10.88,85371133.0,93050,93050,0,2/2,2.0,U
73,20251209,603628.SH,光伏设备,清源股份,15.41,4.97,611200000.0,,4194115044.0,4208488012.64,14.63,,134310,,1,0/0,,Z
74,20251209,603682.SH,房地产服务,锦和商管,6.75,3.53,278079104.0,,3189375000.0,3189375000.0,8.66,,93234,,1,0/0,,Z
75,20251209,603696.SH,食品饮料,安记食品,23.56,9.99,1314665488.0,,5541312000.0,5541312000.0,24.88,13062205.0,93031,103143,1,6/6,6.0,U
76,20251209,603815.SH,工程建设,交建股份,9.78,-10.03,62378796.0,954711864.0,6053079018.3,6053079067.2,1.03,280023747.0,,92503,0,,2.0,D
77,20251209,603829.SH,电网设备,洛凯股份,32.45,10.0,549112720.0,,6044336859.55,6044336859.55,9.3,15748277.0,130457,143609,2,1/1,1.0,U
78,20251209,603879.SH,塑料制品,永悦科技,6.63,9.95,210648916.0,,2382453637.2,2382453690.24,8.97,269258468.0,94420,94420,0,1/1,1.0,U
79,20251209,603933.SH,半导体,睿能科技,28.4,-9.98,1040692880.0,560300759.0,5894265930.0,5894265930.0,17.23,72834640.0,,143557,0,,1.0,D
80,20251209,605299.SH,家用轻工,舒华体育,15.68,10.04,449797184.0,,6416671880.64,6416671959.04,7.34,53482912.0,93459,93459,0,4/4,4.0,U
81,20251209,605388.SH,食品饮料,均瑶健康,7.98,5.0,305992368.0,,4791862320.0,4791862320.0,6.35,,94836,,1,0/0,,Z
82,20251209,688205.SH,光学光电,德科立,165.02,20.0,5007749888.0,,26120244991.58,26120244991.58,19.94,26074315.0,101119,142504,35,1/1,1.0,U
