,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20231129,600288.SH,电子元件,大恒科技,14.9,7.35,1725948816.0,,6508320000.0,6508320000.0,26.77,,101140,,6,0/0,,Z
32,20231129,600509.SH,电力行业,天富能源,6.6,10.0,427889520.0,,7599339112.2,9101615212.8,5.7,17942100.0,94906,101439,4,1/1,1.0,U
33,20231129,600520.SH,专用设备,文一科技,33.6,-9.99,1384177728.0,4981811619.0,5323248000.0,5323248000.0,25.81,146193600.0,,102352,5,,2.0,D
34,20231129,600523.SH,汽车零部件,贵航股份,17.27,10.0,1412575376.0,,6977850587.4,6982456634.56,20.5,6326950.0,92500,150000,11,2/2,2.0,U
35,20231129,600698.SH,汽车零部件,湖南天雁,6.8,1.19,1178036144.0,,5645141182.8,7294904217.6,20.21,,93046,,1,3/5,,Z
36,20231129,600775.SH,通信设备,南京熊猫,15.87,9.98,1626171920.0,,10662077455.23,14502617439.36,15.7,154645960.0,93738,100929,1,6/12,1.0,U
37,20231129,600822.SH,贸易行业,上海物贸,12.75,10.01,476028768.0,,5050885827.0,6323654628.0,9.95,79467486.0,112052,112052,0,1/1,1.0,U
38,20231129,603006.SH,汽车零部件,联明股份,14.66,9.98,57364771.0,,2801206206.76,3727367305.0,2.05,23294549.0,92503,92503,0,2/2,2.0,U
39,20231129,603022.SH,包装材料,新通联,11.15,9.96,74548545.0,,2230000000.0,2230000000.0,3.39,24274653.0,93839,93927,1,1/1,1.0,U
40,20231129,603023.SH,汽车零部件,威帝股份,5.74,9.96,481450512.0,,3226338092.18,3226338097.92,15.34,16390661.0,102052,103619,2,1/1,1.0,U
41,20231129,603118.SH,通信设备,共进股份,10.15,9.97,544595344.0,,7990855520.9,8033341736.0,7.09,85081360.0,133429,133429,0,1/1,1.0,U
42,20231129,603211.SH,汽车零部件,晋拓股份,19.67,10.01,164293675.0,,1336615840.0,5346463360.0,12.29,358735559.0,92503,92503,0,2/2,2.0,U
43,20231129,603286.SH,汽车零部件,日盈电子,37.74,10.0,978920496.0,,3323988240.0,4313830355.94,29.91,88319148.0,93013,142843,2,5/5,5.0,U
44,20231129,603388.SH,工程建设,元成股份,11.78,9.99,647676960.0,,3837141478.16,3837141431.04,17.67,61753351.0,104825,104825,0,3/6,1.0,U
45,20231129,603535.SH,物流行业,嘉诚国际,18.94,9.99,153883726.0,,4130445825.34,4417724620.24,3.73,12963198.0,93134,110731,3,1/1,1.0,U
46,20231129,603536.SH,食品饮料,惠发食品,12.55,9.99,264364127.0,,3070260865.0,3070260865.0,9.01,60128857.0,93821,93821,0,4/4,4.0,U
47,20231129,603595.SH,消费电子,东尼电子,41.81,6.14,594227056.0,,9718413650.06,9718413650.06,6.08,,94623,,1,0/0,,Z
48,20231129,603721.SH,文化传媒,中广天择,25.01,-3.88,728733712.0,,3251300000.0,3251300000.0,20.74,,93956,,1,4/7,,Z
49,20231129,603903.SH,环保行业,中持股份,11.4,10.04,249659331.0,,2306262772.8,2910642072.0,11.12,36144247.0,110351,111636,4,1/1,1.0,U
50,20231129,605005.SH,汽车零部件,合兴股份,22.5,0.67,776117120.0,,1153531147.5,9022500000.0,63.97,,93018,,4,2/3,,Z
51,20231129,605218.SH,光学光电,伟时电子,27.3,-9.99,37824150.0,1215243120.0,5810353458.0,5810353458.0,0.65,366472278.0,,92503,0,,1.0,D
52,20231129,605228.SH,汽车零部件,神通科技,16.21,9.97,55420726.0,,1594697410.85,6887304800.0,3.48,129848227.0,92501,92501,0,2/2,2.0,U
53,20231129,605289.SH,装修装饰,罗曼股份,34.92,-10.0,256385373.0,52641899.0,1767301200.0,3833430300.0,14.22,551666.0,,145249,7,,1.0,D
54,20231129,605365.SH,家电行业,立达信,19.64,7.85,347885824.0,,1124733700.0,9896561747.84,31.17,,95408,,1,0/0,,Z
