,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241113,000564.SZ,商业百货,供销大集,3.31,9.97,6915941120.0,,47124932132.27,59772189721.6,14.97,159534267.0,94612,133054,10,6/7,2.0,U
1,20241113,000590.SZ,中药,启迪药业,9.18,8.25,302874160.0,,2197473763.86,2198346231.06,13.85,,94145,,1,0/0,,Z
2,20241113,000695.SZ,造纸印刷,滨海能源,12.27,10.04,279978816.0,,2720508866.28,2725750303.53,10.94,45336423.0,105321,105521,1,2/2,2.0,U
3,20241113,000716.SZ,食品饮料,黑芝麻,7.01,-10.01,566976816.0,2546811413.0,4911849069.36,5281961759.52,11.54,440003112.0,,93800,1,,1.0,D
4,20241113,000795.SZ,小金属,英洛华,13.24,-9.99,3719970864.0,732471947.0,15009977523.72,15009977431.04,23.58,135962738.0,,140203,10,,1.0,D
5,20241113,000833.SZ,综合行业,粤桂股份,9.53,10.05,220931216.0,,4323780307.78,7643843594.72,5.18,135910817.0,93018,93018,0,4/5,3.0,U
6,20241113,001223.SZ,专用设备,欧克科技,44.58,9.99,185766492.0,,743594400.0,2972594400.0,25.88,20288358.0,142951,143348,1,1/1,1.0,U
7,20241113,002016.SZ,房地产开发,世荣兆业,7.9,10.03,115395900.0,,6391855492.8,6391855492.8,1.86,79776325.0,103524,103524,0,1/1,1.0,U
8,20241113,002065.SZ,软件开发,东华软件,9.15,6.77,6056760320.0,,26607483088.35,29330163667.2,22.66,,92500,,1,2/3,,Z
9,20241113,002112.SZ,电网设备,三变科技,12.24,9.97,576839792.0,,3207859200.0,3207859200.0,18.54,33263056.0,110706,134518,1,1/1,1.0,U
10,20241113,002140.SZ,工程建设,东华科技,9.88,10.02,164507821.0,,5350123789.4,6995436464.64,3.13,45052404.0,94000,94000,0,1/1,1.0,U
11,20241113,002165.SZ,化学制品,红 宝 丽,5.76,6.67,1721878864.0,,4191145896.96,4235154278.4,42.73,,103703,,1,3/4,,Z
12,20241113,002230.SZ,软件开发,科大讯飞,54.21,10.0,11740730624.0,,118420979880.06,125319110548.32,10.28,971754473.0,144915,144915,0,1/1,1.0,U
13,20241113,002232.SZ,互联网服,启明信息,26.81,10.01,2018077680.0,,10953184078.55,10953183890.88,20.19,142180132.0,135624,135624,0,2/2,2.0,U
14,20241113,002238.SZ,文化传媒,天威视讯,10.2,10.03,246059285.0,,8186103432.0,8186103513.6,3.09,58792177.0,95724,95724,0,1/1,1.0,U
15,20241113,002277.SZ,商业百货,友阿股份,3.46,-1.7,500798816.0,,4823837888.0,4823837888.0,9.93,,93600,,1,0/0,,Z
16,20241113,002291.SZ,互联网服,遥望科技,6.9,10.05,251335650.0,,6055841586.9,6421094515.2,4.18,91655660.0,93033,93033,0,1/1,1.0,U
17,20241113,002315.SZ,互联网服,焦点科技,36.76,9.99,1127581568.0,,7429310544.16,11661590654.72,15.49,16064597.0,94845,135427,4,2/3,1.0,U
18,20241113,002383.SZ,计算机设,合众思壮,10.25,4.81,1411894480.0,,6317026671.25,7588693116.0,22.05,,94527,,2,2/4,,Z
19,20241113,002400.SZ,文化传媒,省广集团,7.8,10.01,1457589392.0,,13464084020.4,13598029660.8,11.43,274994530.0,112515,112515,0,3/6,1.0,U
20,20241113,002402.SZ,消费电子,和而泰,17.08,9.98,220488162.0,,13687591715.84,15808262279.04,1.61,1350069077.0,92500,92500,0,3/3,3.0,U
21,20241113,002418.SZ,家电行业,康盛股份,2.73,1.87,291426352.0,,3102372000.0,3102372000.0,9.23,,93124,,1,0/0,,Z
22,20241113,002469.SZ,化学原料,三维化学,6.6,10.0,444291408.0,,4150742052.6,4282493318.4,10.86,31949022.0,95751,103354,3,1/1,1.0,U
23,20241113,002524.SZ,医疗服务,光正眼科,4.83,5.46,447449328.0,,2455086217.92,2504195957.76,18.37,,95809,,2,1/2,,Z
24,20241113,002591.SZ,互联网服,恒大高新,5.68,4.22,288047104.0,,1269593384.16,1705133091.84,22.54,,93845,,1,0/0,,Z
25,20241113,002605.SZ,游戏,姚记科技,31.13,10.0,1189426128.0,,10354104597.32,12886815870.72,11.71,28253899.0,94739,110233,3,1/1,1.0,U
26,20241113,002657.SZ,互联网服,中科金财,21.11,10.01,1385887200.0,,7100480733.04,7178497720.0,20.16,153799016.0,140312,140312,0,2/3,1.0,U
27,20241113,002779.SZ,专用设备,中坚科技,53.58,10.0,394855408.0,,6345721849.5,7072560000.0,6.4,1939596.0,131136,150000,5,1/1,1.0,U
28,20241113,002838.SZ,塑料制品,道恩股份,14.62,-0.07,688318960.0,,5705523465.46,6550221290.24,11.63,,92500,,1,2/3,,Z
29,20241113,002849.SZ,仪器仪表,威星智能,19.25,-10.0,738410368.0,475611288.0,3655824191.25,4247204808.0,19.89,8081535.0,,144821,4,,1.0,D
30,20241113,002866.SZ,消费电子,传艺科技,19.14,10.0,391228400.0,,3469440924.84,5541455979.84,11.9,91422210.0,141912,141912,0,1/1,1.0,U
31,20241113,002882.SZ,电网设备,金龙羽,20.02,10.0,1113795872.0,,4941079143.0,8666658000.0,22.96,32288256.0,93751,144209,4,1/1,1.0,U
32,20241113,002927.SZ,电网设备,泰永长征,13.39,5.85,388503616.0,,2954404414.0,2988543290.2,13.03,,110615,,1,0/0,,Z
33,20241113,002957.SZ,专用设备,科瑞技术,19.29,4.27,922891600.0,,7909389310.14,7923602375.04,11.98,,135109,,1,0/0,,Z
34,20241113,002995.SZ,文化传媒,天地在线,22.01,10.0,492441392.0,,2474302748.08,3905773104.8,21.03,87231352.0,130539,130539,0,1/1,1.0,U
35,20241113,002999.SZ,化肥行业,天禾股份,7.0,6.38,396222288.0,,2395340850.0,2433144000.0,16.86,,112515,,1,0/0,,Z
36,20241113,003016.SZ,纺织服装,欣贺股份,8.54,3.89,196636422.0,,3644705785.98,3659574600.64,5.26,,93057,,2,0/0,,Z
37,20241113,003021.SZ,电机,兆威机电,65.43,10.0,704005664.0,,13491481487.4,15716515005.0,5.46,69485024.0,134124,134124,0,2/3,1.0,U
38,20241113,003038.SZ,有色金属,鑫铂股份,21.0,6.01,656806560.0,,3552946110.0,5117611065.0,18.65,,93600,,1,2/3,,Z
39,20241113,300050.SZ,通信服务,世纪鼎利,8.15,20.03,1306328768.0,,4437793574.35,4440500768.0,30.78,85433190.0,131045,135018,2,1/1,1.0,U
40,20241113,300245.SZ,互联网服,天玑科技,14.04,20.0,1158521184.0,,4370322453.12,4400943131.52,27.34,89311248.0,94254,105236,1,1/1,1.0,U
41,20241113,300340.SZ,电池,科恒股份,12.78,20.0,529822080.0,,2395550755.08,3533228936.64,22.61,54969975.0,93242,105951,1,1/1,1.0,U
42,20241113,300385.SZ,环保行业,雪浪环境,6.35,20.04,213687556.0,,1838287744.55,2115476693.6,11.94,148662313.0,95324,95645,1,1/1,1.0,U
43,20241113,300490.SZ,电网设备,华自科技,10.81,15.0,748901776.0,,4251147215.72,4309975884.32,18.22,,142154,,1,0/0,,Z
44,20241113,300607.SZ,通用设备,拓斯达,21.38,14.95,1948857264.0,,6679873234.9,9657731524.16,31.36,,144339,,1,0/0,,Z
45,20241113,300642.SZ,医疗器械,透景生命,18.53,20.01,164165929.0,,2551710079.98,3020796566.73,6.56,69153589.0,93036,93036,0,1/1,1.0,U
46,20241113,300712.SZ,工程建设,永福股份,31.51,19.99,421773872.0,,5879848241.1,5909575562.85,7.81,79496043.0,140733,140733,0,1/1,1.0,U
47,20241113,300785.SZ,互联网服,值得买,34.12,20.01,1422148544.0,,4171649829.56,6784940891.16,35.38,69625476.0,94524,103603,1,1/1,1.0,U
48,20241113,300844.SZ,工程咨询,山水比德,35.69,7.66,244007716.0,,803560350.0,2307001600.0,29.64,,94042,,1,0/0,,Z
49,20241113,300899.SZ,环保行业,上海凯鑫,28.34,19.98,391894272.0,,1160128110.44,1807623426.44,34.7,8765391.0,93500,144315,2,1/1,1.0,U
50,20241113,300959.SZ,通信服务,线上线下,39.84,20.0,277502096.0,,2082644724.96,3201853152.0,14.04,27244384.0,100906,100906,0,1/1,1.0,U
51,20241113,301349.SZ,化学制品,信德新材,40.88,19.99,368117760.0,,1722652662.64,4169760000.0,23.14,26956926.0,141224,141224,0,1/1,1.0,U
52,20241113,600050.SH,通信服务,中国联通,5.46,7.27,6986930432.0,,169072461623.52,173631174312.96,4.13,,100733,,1,0/0,,Z
53,20241113,600104.SH,汽车整车,上汽集团,16.73,9.99,2347295920.0,,193654759714.85,193654757757.44,1.23,428629643.0,93109,93500,2,2/2,2.0,U
54,20241113,600119.SH,物流行业,长江投资,8.98,10.05,58668334.0,,3280127922.6,3280127904.64,1.79,85244248.0,92501,92501,0,1/1,1.0,U
55,20241113,600135.SH,塑料制品,乐凯胶片,7.69,10.01,84303776.0,,4254931591.31,4254931629.76,1.99,52405619.0,93000,93000,0,1/1,1.0,U
56,20241113,600206.SH,小金属,有研新材,19.46,10.01,5614512896.0,,16473927840.72,16473927762.88,34.56,272460822.0,93049,142428,6,5/5,5.0,U
57,20241113,600227.SH,化肥行业,赤天化,2.77,9.92,352144736.0,,3538951454.31,4677775673.6,10.1,14939687.0,93532,141117,2,1/1,1.0,U
