,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20241104,000980.SZ,汽车整车,众泰汽车,2.48,10.22,328952400.0,,12131072867.2,12505518325.76,2.79,151535936.0,93418,93418,0,2/3,1.0,U
23,20241104,001207.SZ,橡胶制品,联科科技,21.41,10.02,223387812.0,,4301997667.94,4332441189.24,5.33,74858031.0,133118,133118,0,1/1,1.0,U
24,20241104,001212.SZ,装修装饰,中旗新材,22.58,9.99,107640722.0,,2297098173.2,2734326003.2,4.84,61214380.0,110303,110303,0,1/1,1.0,U
25,20241104,001270.SZ,半导体,铖昌科技,44.46,10.0,345541680.0,,4507886674.98,9215204682.06,7.93,43115351.0,133500,133500,0,1/1,1.0,U
26,20241104,001282.SZ,汽车零部件,三联锻造,20.33,10.01,158694343.0,,1135064560.0,3226452320.0,14.27,24958958.0,131445,135930,2,1/1,1.0,U
27,20241104,001306.SZ,通用设备,夏厦精密,52.03,10.0,58014066.0,,806465000.0,3225860000.0,7.23,56005924.0,93042,93112,1,1/1,1.0,U
28,20241104,001319.SZ,汽车零部件,铭科精技,25.33,9.99,645230784.0,,1544294110.0,3581662000.0,42.98,3315697.0,130121,144739,3,1/1,1.0,U
29,20241104,001330.SZ,文化传媒,博纳影业,6.39,9.98,316767536.0,,6742587963.15,8783176358.88,4.78,15363278.0,100351,132915,5,1/1,1.0,U
30,20241104,001376.SZ,公用事业,百通能源,14.38,-10.01,60232068.0,217533450.0,3091560700.94,6627742000.0,1.95,140769415.0,,92500,0,,1.0,D
31,20241104,001696.SZ,交运设备,宗申动力,27.27,-10.0,5505980160.0,5331317039.0,24306834300.75,31224884326.56,22.3,170583749.0,,142651,9,,2.0,D
32,20241104,002009.SZ,专用设备,天奇股份,13.26,10.04,353644752.0,,5310954962.82,5333612232.0,6.74,54713491.0,94327,94327,0,1/1,1.0,U
33,20241104,002031.SZ,专用设备,巨轮智能,3.74,10.0,444114304.0,,7413607568.62,8225739783.36,6.09,166203931.0,93700,93700,0,1/1,1.0,U
34,20241104,002047.SZ,装修装饰,宝鹰股份,3.04,-1.62,755480880.0,,4077278825.6,4609396011.52,18.22,,92500,,1,4/6,,Z
35,20241104,002064.SZ,化纤行业,华峰化学,8.09,-0.25,1668076512.0,,40061603727.48,40146979924.48,4.0,,92500,,1,0/0,,Z
36,20241104,002075.SZ,钢铁行业,沙钢股份,6.85,9.08,1605578288.0,,15027680152.0,15027704264.0,10.86,,112606,,4,0/0,,Z
37,20241104,002094.SZ,美容护理,青岛金王,9.3,-9.97,269612576.0,2509943520.0,6421218005.7,6425347233.6,4.2,752125865.0,,92500,0,,1.0,D
38,20241104,002173.SZ,医疗服务,创新医疗,9.85,10.06,592584160.0,,4094511709.8,4346650867.2,15.01,60159515.0,101042,101603,2,1/1,1.0,U
39,20241104,002178.SZ,软件开发,延华智能,7.27,9.98,955549008.0,,5174663558.66,5177352368.16,19.61,55781837.0,101415,102000,1,5/9,1.0,U
40,20241104,002184.SZ,专用设备,海得控制,10.35,9.99,138251664.0,,2484802166.4,3642251608.8,5.7,38142575.0,101309,101415,1,1/1,1.0,U
41,20241104,002194.SZ,通信设备,武汉凡谷,11.04,8.66,765861504.0,,5621939473.92,7543475320.32,13.8,,102306,,1,0/0,,Z
42,20241104,002242.SZ,家电行业,九阳股份,11.0,10.0,316480288.0,,8422762700.0,8437187088.0,3.86,18975000.0,112115,141830,1,1/1,1.0,U
43,20241104,002247.SZ,装修装饰,聚力文化,2.85,10.04,176711047.0,,1834090915.2,2424979636.8,10.01,66379635.0,94700,94700,0,4/6,1.0,U
44,20241104,002253.SZ,软件开发,川大智胜,19.58,-10.02,634341856.0,877213370.0,4068127397.4,4417758940.1,15.52,76474937.0,,131712,1,,2.0,D
45,20241104,002270.SZ,电网设备,华明装备,18.87,10.03,441404272.0,,14326569956.91,16911773750.88,3.21,128705891.0,143557,143557,0,1/1,1.0,U
46,20241104,002272.SZ,工程机械,川润股份,13.33,-9.99,856671728.0,1024399836.0,5059712728.84,6463414355.68,16.79,221449570.0,,131703,1,,2.0,D
47,20241104,002285.SZ,房地产服务,世联行,3.01,7.5,724850000.0,,5945813553.4,5998415410.4,12.6,,110151,,3,0/0,,Z
48,20241104,002312.SZ,化肥行业,川发龙蟒,20.8,9.99,8147229184.0,,36467361112.0,39298243379.2,23.4,425001470.0,143709,143709,0,6/9,1.0,U
49,20241104,002354.SZ,互联网服,天娱数科,3.71,6.3,835081776.0,,6004156343.22,6138513407.04,13.8,,100800,,4,0/0,,Z
50,20241104,002358.SZ,电网设备,森源电气,4.95,10.0,340665440.0,,4602228849.9,4602297031.2,7.65,32209333.0,100806,101621,4,2/3,1.0,U
51,20241104,002403.SZ,家电行业,爱仕达,8.67,10.03,40197418.0,,2576389806.18,2953336453.92,1.58,58412477.0,93203,93203,0,1/1,1.0,U
52,20241104,002416.SZ,商业百货,爱施德,17.69,10.01,194451328.0,,21650867137.76,21922895183.52,0.9,731547642.0,92500,92500,0,5/5,5.0,U
53,20241104,002428.SZ,小金属,云南锗业,23.42,10.0,4011188256.0,,15294094337.5,15296070400.0,26.84,56191606.0,92500,132542,3,3/3,3.0,U
54,20241104,002453.SZ,化学制品,华软科技,7.59,6.45,1344170832.0,,4636566107.25,6165866440.8,29.28,,92500,,5,3/4,,Z
55,20241104,002456.SZ,光学光电,欧菲光,17.47,10.01,15004766976.0,,56823047749.06,57852626441.12,27.89,527223321.0,144436,144436,0,7/13,1.0,U
56,20241104,002500.SZ,证券,山西证券,7.11,10.06,1236289936.0,,25523275699.17,25523275734.72,5.09,153495443.0,150000,150000,0,1/1,1.0,U
57,20241104,002513.SZ,农药兽药,蓝丰生化,6.26,10.02,241278223.0,,1652064987.7,2349254502.72,15.26,16563334.0,103906,103906,0,6/12,3.0,U
58,20241104,002527.SZ,专用设备,新时达,7.83,9.97,108470684.0,,4143483565.56,5191769947.68,2.64,82417851.0,93133,93133,0,1/1,1.0,U
59,20241104,002529.SZ,专用设备,海源复材,8.39,-9.98,46352233.0,210785326.0,2181400000.0,2181400000.0,2.12,84024155.0,,92500,0,,2.0,D
60,20241104,002542.SZ,工程建设,中化岩土,5.13,10.09,1969050432.0,,8214410699.37,9265378855.68,26.16,69366577.0,93045,143342,0,12/14,8.0,U
61,20241104,002553.SZ,汽车零部件,南方精工,12.71,10.04,614972144.0,,3187668000.0,4423080000.0,19.59,39120630.0,95918,104136,5,2/3,1.0,U
62,20241104,002568.SZ,酿酒行业,百润股份,25.53,10.0,1555456560.0,,18289494448.86,26790389548.8,8.66,27521901.0,100239,144106,12,2/2,2.0,U
63,20241104,002582.SZ,食品饮料,好想你,6.55,10.08,226799368.0,,2248809024.1,2968744112.8,10.75,54722630.0,135200,135200,0,1/1,1.0,U
64,20241104,002628.SZ,工程建设,成都路桥,6.37,-10.03,184858674.0,804003564.0,4809536016.74,4822729649.92,3.84,304807283.0,,92500,0,,2.0,D
65,20241104,002633.SZ,通用设备,申科股份,11.29,-9.97,100793433.0,216918156.0,1685498212.5,1693500000.0,5.98,24805259.0,,131515,2,,2.0,D
66,20241104,002654.SZ,文化传媒,万润科技,15.84,-10.0,302244624.0,1259272080.0,13388641896.96,13389592296.96,2.26,963176607.0,,92500,0,,2.0,D
67,20241104,002664.SZ,汽车零部件,信质集团,14.95,10.01,372650400.0,,6003407035.6,6089502889.6,6.35,106857576.0,95148,95754,1,1/1,1.0,U
68,20241104,002667.SZ,能源金属,威领股份,9.73,-9.99,331543616.0,78265200.0,2297110212.25,2358269830.0,14.12,25189432.0,,141151,2,,1.0,D
69,20241104,002679.SZ,农牧饲渔,福建金森,9.69,9.99,165591231.0,,2284475640.0,2284475640.0,7.65,3066788.0,144339,144600,1,1/1,1.0,U
70,20241104,002685.SZ,通用设备,华东重机,8.32,-9.96,637476160.0,1198429440.0,8382868549.12,8383986124.8,7.6,268624678.0,,131621,2,,2.0,D
71,20241104,002689.SZ,专用设备,远大智能,3.34,9.87,119998740.0,,3483324490.16,3484657804.8,3.5,32556536.0,93815,93815,0,1/1,1.0,U
72,20241104,002693.SZ,生物制品,双成药业,30.28,-9.99,1245215808.0,2012847860.0,12456649866.88,12556805448.32,9.92,297610431.0,,131545,3,,2.0,D
73,20241104,002694.SZ,装修建材,顾地科技,5.74,9.96,160959604.0,,3173700673.5,4380106752.0,5.22,8812277.0,104706,104706,0,4/6,1.0,U
74,20241104,002703.SZ,汽车零部件,浙江世宝,13.45,9.98,1176516832.0,,7882346595.3,11064405564.8,15.13,43861795.0,95318,133827,4,1/1,1.0,U
75,20241104,002712.SZ,文化传媒,思美传媒,5.61,-9.95,494659856.0,925334120.0,3034482929.28,3053389437.12,16.14,30298241.0,,132245,4,,2.0,D
76,20241104,002717.SZ,环保行业,岭南股份,3.15,-10.0,862665808.0,1908818625.0,5042384802.0,5733735688.8,16.92,54938652.0,,134633,2,,1.0,D
77,20241104,002725.SZ,汽车零部件,跃岭股份,13.49,-10.01,89839353.0,263772668.0,2858887743.05,3453440000.0,3.14,201574959.0,,92500,0,,2.0,D
78,20241104,002747.SZ,通用设备,埃斯顿,16.13,10.03,472170944.0,,12693873731.89,14025542385.28,3.77,157449865.0,94145,94145,0,1/1,1.0,U
79,20241104,002765.SZ,光学光电,蓝黛科技,8.46,10.01,127527918.0,,5041071959.4,5517003692.16,2.53,365226473.0,92500,92500,0,3/3,3.0,U
80,20241104,002803.SZ,文化传媒,吉宏股份,14.19,10.0,532395888.0,,4100948142.72,5461011510.24,13.41,82823525.0,132824,132824,0,1/1,1.0,U
81,20241104,002806.SZ,汽车零部件,华锋股份,11.86,10.02,144229591.0,,1800463540.12,2255571518.56,8.26,42612980.0,102642,102642,0,1/1,1.0,U
82,20241104,002816.SZ,专用设备,和科达,15.49,10.01,56043881.0,,1549000000.0,1549000000.0,3.7,63272343.0,94812,94812,0,1/1,1.0,U
83,20241104,002824.SZ,有色金属,和胜股份,17.77,10.03,96863623.0,,3361284403.31,4959857201.6,2.91,89920269.0,93106,93106,0,1/1,1.0,U
84,20241104,002829.SZ,通信设备,星网宇达,19.97,10.03,446170128.0,,2858800297.59,4149953598.18,15.87,38624216.0,95009,100524,3,1/1,1.0,U
85,20241104,002851.SZ,电源设备,麦格米特,45.51,9.98,2848110816.0,,18921581974.17,22939936620.48,15.42,,110448,,4,0/0,,Z
86,20241104,002887.SZ,环保行业,绿茵生态,7.76,10.07,121137244.0,,1237712185.68,2374446145.28,9.94,80094102.0,93733,93733,0,1/1,1.0,U
87,20241104,002892.SZ,电机,科力尔,13.66,9.98,170108786.0,,5416133160.74,8480140020.8,3.14,192892054.0,92500,92500,0,1/1,1.0,U
88,20241104,002896.SZ,通用设备,中大力德,32.47,9.99,293922896.0,,4908531623.95,4908531623.95,6.08,70124095.0,94115,94115,0,1/1,1.0,U
89,20241104,002897.SZ,光伏设备,意华股份,42.89,8.14,1009158192.0,,7711769241.37,8322791461.44,13.05,,93436,,1,0/0,,Z
90,20241104,002899.SZ,家用轻工,英派斯,18.71,9.99,198160037.0,,2765281420.96,2765281420.96,7.44,40459084.0,143954,143954,0,1/1,1.0,U
91,20241104,002900.SZ,化学制药,哈三联,11.84,10.04,282168304.0,,2050155732.8,3746058168.32,14.03,22226059.0,93627,94827,5,2/2,2.0,U
92,20241104,002931.SZ,通用设备,锋龙股份,12.1,10.0,137218834.0,,2258812560.4,2477922615.3,6.23,101636539.0,101306,101306,0,1/1,1.0,U
93,20241104,002933.SZ,航天航空,新兴装备,31.02,10.0,196109161.0,,3538530407.94,3640197000.0,5.7,63144777.0,104530,104530,0,1/1,1.0,U
94,20241104,002961.SZ,多元金融,瑞达期货,16.9,10.03,211664651.0,,7521004059.4,7521004025.6,2.94,29734992.0,141930,141930,0,1/1,1.0,U
95,20241104,002979.SZ,专用设备,雷赛智能,29.83,9.99,651640064.0,,6465824261.14,9149195096.0,10.29,95515660.0,94212,94212,0,2/2,2.0,U
96,20241104,003010.SZ,互联网服,若羽臣,15.9,10.03,111595366.0,,2018324741.7,2703688676.7,5.58,40373598.0,93251,93721,2,1/1,1.0,U
97,20241104,003016.SZ,纺织服装,欣贺股份,7.76,10.07,59244406.0,,3311816967.12,3325327740.16,1.82,50114856.0,94203,94254,1,1/1,1.0,U
98,20241104,300024.SZ,通用设备,机器人,15.46,20.03,1844051344.0,,23696960748.74,24204484457.92,8.12,314831505.0,94515,94515,0,1/1,1.0,U
99,20241104,300121.SZ,橡胶制品,阳谷华泰,17.38,20.03,81747212.0,,6855631584.56,7108289302.4,1.19,384243609.0,92500,92500,0,2/2,2.0,U
100,20241104,300290.SZ,互联网服,荣科科技,25.09,19.99,3173480000.0,,16038088610.96,16050890331.84,20.29,134692905.0,94118,143912,2,1/1,1.0,U
101,20241104,300322.SZ,消费电子,硕贝德,16.48,16.71,1922415520.0,,7336056129.76,7675501199.36,26.97,,130524,,1,0/0,,Z
102,20241104,300377.SZ,软件开发,赢时胜,20.4,20.0,4932923904.0,,13151782671.6,15321931795.2,42.9,60228654.0,141518,144839,4,2/3,1.0,U
103,20241104,300429.SZ,电子化学,强力新材,16.08,11.28,1815902512.0,,6072177357.6,8285684904.96,29.73,,100100,,1,0/0,,Z
104,20241104,300432.SZ,汽车零部件,富临精工,15.42,20.0,2177360336.0,,18579346237.14,18825681431.04,12.0,36572292.0,95924,141324,3,1/1,1.0,U
105,20241104,300539.SZ,塑料制品,横河精密,12.23,20.02,127726745.0,,2095378276.76,2718560226.0,6.1,92399802.0,92500,92500,0,1/1,1.0,U
106,20241104,300561.SZ,软件开发,汇金科技,20.9,19.98,793701920.0,,3769028105.7,6857456531.2,22.38,124468257.0,133606,133606,0,1/1,1.0,U
107,20241104,300607.SZ,通用设备,拓斯达,14.66,19.97,325715872.0,,4186135307.26,6228015775.04,7.93,121099560.0,93406,93406,0,1/1,1.0,U
108,20241104,300647.SZ,消费电子,超频三,8.37,10.86,1134623456.0,,3822094736.91,3827776970.88,29.15,,95148,,1,0/0,,Z
109,20241104,301097.SZ,医疗器械,天益医疗,46.14,20.0,161309109.0,,846547559.52,2719831559.52,20.13,17584369.0,130033,132209,1,1/1,1.0,U
110,20241104,301255.SZ,通用设备,通力科技,35.29,19.99,277231888.0,,959888000.0,3839552000.0,30.3,28020260.0,145339,145339,0,1/1,1.0,U
111,20241104,301596.SZ,通用设备,瑞迪智驱,106.98,20.0,372008048.0,,1474132835.64,5896531342.56,26.03,118127316.0,93633,93633,0,2/2,2.0,U
112,20241104,600130.SH,消费电子,波导股份,6.31,9.93,211697857.0,,4732500000.0,4732500000.0,4.51,105629614.0,93028,93028,0,4/5,1.0,U
113,20241104,600133.SH,工程建设,东湖高新,12.66,9.99,1422532640.0,,13498596817.5,13498596779.52,10.96,37886316.0,133214,141429,2,1/1,1.0,U
114,20241104,600152.SH,电池,维科技术,6.66,10.08,346790912.0,,3522844562.4,3522844615.68,10.09,28085220.0,131029,143938,1,1/1,1.0,U
115,20241104,600172.SH,非金属材,黄河旋风,3.42,-10.0,417234544.0,3358012497.0,4364794665.0,4932270921.6,9.53,16235766.0,,141049,11,,2.0,D
116,20241104,600178.SH,汽车零部件,东安动力,14.52,2.04,1401479984.0,,6773233857.72,6837807651.84,19.87,,93226,,3,4/6,,Z
117,20241104,600192.SH,电网设备,长城电工,7.58,10.01,101051597.0,,3348449840.0,3348449840.0,3.09,38780614.0,93532,93532,0,1/1,1.0,U
118,20241104,600198.SH,通信设备,大唐电信,13.12,-10.01,864834528.0,2162475136.0,11551566123.2,17103278392.32,7.46,255960808.0,,131643,1,,2.0,D
119,20241104,600199.SH,酿酒行业,金种子酒,14.15,10.03,1054362432.0,,9307825059.6,9307825172.8,11.63,,111308,,2,0/0,,Z
120,20241104,600203.SH,消费电子,福日电子,14.0,9.98,2512707536.0,,8301833148.0,8301833120.0,31.69,64521660.0,92503,141012,2,8/16,1.0,U
121,20241104,600215.SH,通用设备,派斯林,7.28,9.97,139654130.0,,3326107366.4,3385439366.4,4.27,54717834.0,94510,94510,0,1/1,1.0,U
122,20241104,600221.SH,航空机场,海航控股,1.67,9.87,3607543824.0,,54897370015.52,72170106508.8,7.03,178704617.0,143828,143828,0,3/3,3.0,U
123,20241104,600246.SH,房地产开发,万通发展,13.78,6.0,3473399232.0,,27386123436.36,27386123519.04,12.86,,101157,,3,4/7,,Z
124,20241104,600280.SH,商业百货,中央商场,3.51,1.74,763671024.0,,3960455105.88,3960455091.84,18.67,,92500,,1,1/2,,Z
125,20241104,600292.SH,环保行业,远达环保,12.6,-10.0,211051260.0,6384758940.0,9838292814.0,9838292889.6,2.15,448047948.0,,92503,0,,1.0,D
126,20241104,600307.SH,钢铁行业,酒钢宏兴,1.76,-9.74,457631664.0,195759142.0,11023509066.24,11023509094.4,4.1,10971664.0,,132436,9,,1.0,D
127,20241104,600318.SH,多元金融,新力金融,9.89,10.01,872570752.0,,5070876280.48,5070876280.48,17.69,77865908.0,93906,94309,3,1/1,1.0,U
128,20241104,600337.SH,装修建材,美克家居,2.05,5.13,195630259.0,,2945846180.85,2945846195.2,6.58,,93008,,1,0/0,,Z
129,20241104,600340.SH,房地产开发,华夏幸福,2.76,9.96,182197194.0,,10745659971.12,10801868127.36,1.7,223332918.0,92504,92504,0,6/6,6.0,U
130,20241104,600355.SH,通信设备,精伦电子,5.02,10.09,216999743.0,,2470287784.0,2470287784.0,9.25,59104465.0,93647,93647,0,4/6,1.0,U
131,20241104,600363.SH,光学光电,联创光电,51.05,10.0,836254496.0,,23239274537.5,23239274231.2,3.6,344146581.0,92502,92502,0,4/5,1.0,U
132,20241104,600390.SH,多元金融,五矿资本,8.09,10.07,3207107952.0,,36389349563.31,36389349150.72,9.22,179397448.0,140639,142054,1,1/1,1.0,U
133,20241104,600392.SH,小金属,盛和资源,12.72,2.17,3956419792.0,,22295953970.4,22295954046.72,17.42,,92503,,1,2/3,,Z
134,20241104,600439.SH,家用轻工,瑞贝卡,4.59,-10.0,61541343.0,1328895423.0,5195813169.6,5195813169.6,1.18,316841420.0,,92503,0,,2.0,D
135,20241104,600503.SH,房地产开发,华丽家族,2.57,9.83,260305861.0,,4117885300.0,4117885300.0,6.53,18293357.0,110003,110942,1,1/1,1.0,U
136,20241104,600520.SH,专用设备,文一科技,39.32,-10.0,1289152576.0,4433103395.0,6229467600.0,6229467600.0,20.47,52539777.0,,142509,10,,2.0,D
137,20241104,600619.SH,家电行业,海立股份,12.72,10.03,290554912.0,,10038303430.56,13652940768.0,2.89,364506011.0,92502,92502,0,1/1,1.0,U
138,20241104,600624.SH,综合行业,复旦复华,5.71,-9.94,61741659.0,963126256.0,3909705577.1,3909705611.36,1.58,169363756.0,,92501,0,,2.0,D
139,20241104,600629.SH,工程咨询,华建集团,6.97,9.94,280017440.0,,6584272909.38,6764775543.04,4.27,113658723.0,93159,93159,0,3/4,1.0,U
140,20241104,600641.SH,房地产开发,万业企业,16.31,9.83,924741008.0,,15178573995.2,15178573995.2,6.21,,104257,,4,0/0,,Z
141,20241104,600651.SH,光学光电,飞乐音响,4.28,10.03,289834656.0,,10730079904.2,10730079908.48,2.78,21934623.0,95110,100155,5,2/3,1.0,U
142,20241104,600696.SH,酿酒行业,岩石股份,14.58,-10.0,350248688.0,1053816154.0,4876564303.98,4876564201.92,7.08,5257475.0,,144211,5,,2.0,D
143,20241104,600733.SH,汽车整车,北汽蓝谷,8.53,10.06,4035133296.0,,41548963986.13,47541982568.96,9.95,541118650.0,130000,130000,0,1/1,1.0,U
144,20241104,600751.SH,航运港口,海航科技,2.89,5.86,374591072.0,,7436516360.28,8379086172.64,5.04,,105005,,1,0/0,,Z
145,20241104,600816.SH,多元金融,建元信托,3.51,10.03,701161408.0,,19196674095.69,34554013378.56,3.75,28473471.0,112621,140657,2,1/1,1.0,U
146,20241104,600829.SH,医药商业,人民同泰,7.12,7.23,227702969.0,,4128806810.64,4128806775.04,5.66,,132000,,1,0/0,,Z
147,20241104,600843.SH,专用设备,上工申贝,14.34,-9.98,1756966832.0,2935135569.0,6728653948.2,10226807323.2,25.57,20713957.0,,145239,15,,2.0,D
148,20241104,600877.SH,半导体,电科芯片,15.18,6.38,693658112.0,,13995648081.36,17975656881.6,4.97,,131153,,1,0/0,,Z
149,20241104,600879.SH,航天航空,航天电子,9.71,9.97,1938594320.0,,31355270868.97,32036196474.88,6.26,79078375.0,95242,135239,3,1/1,1.0,U
150,20241104,601002.SH,通用设备,晋亿实业,4.76,9.93,253959771.0,,4543137827.2,4543137827.2,5.68,20035306.0,93742,95042,3,3/4,1.0,U
151,20241104,601127.SH,汽车整车,赛力斯,125.32,10.0,6437596928.0,,189205904426.76,189205904301.44,3.44,1230685510.0,93316,94452,1,1/1,1.0,U
152,20241104,601198.SH,证券,东兴证券,12.51,10.03,3255952560.0,,40437893455.2,40437893455.2,8.15,104243328.0,100903,135512,15,1/1,1.0,U
153,20241104,601727.SH,电源设备,上海电气,8.91,10.0,10740611072.0,,112758964389.72,138816098403.84,10.01,445719595.0,100805,104229,2,8/11,1.0,U
154,20241104,601801.SH,文化传媒,皖新传媒,7.34,-9.94,661053040.0,335294597.0,14371215279.58,14371215242.88,4.53,4023009.0,,145605,9,,1.0,D
155,20241104,601996.SH,装修建材,丰林集团,2.32,-10.08,246051327.0,1609007231.0,2600521445.12,2600521445.12,9.42,10562496.0,,132055,6,,2.0,D
156,20241104,603019.SH,计算机设,中科曙光,66.5,10.01,9010860800.0,,96997676986.0,97307048552.0,9.69,689662522.0,144849,144849,0,1/1,1.0,U
157,20241104,603021.SH,玻璃玻纤,山东华鹏,4.91,-9.91,41125669.0,865122360.0,1570945023.7,1570944994.24,2.62,99222831.0,,92502,0,,2.0,D
158,20241104,603030.SH,装修装饰,全筑股份,2.59,10.21,93283013.0,,3410857816.8,3410857816.8,2.8,30449650.0,94207,94207,0,1/1,1.0,U
159,20241104,603035.SH,汽车零部件,常熟汽饰,14.96,10.0,410178112.0,,5685262757.68,5685262682.88,7.31,49929000.0,93751,94357,2,1/1,1.0,U
160,20241104,603038.SH,装修装饰,华立股份,26.46,-10.0,647645664.0,1287870910.0,7109196224.76,7109196171.84,9.08,319484099.0,,131620,2,,2.0,D
161,20241104,603062.SH,化学原料,麦加芯彩,44.18,7.81,126589786.0,,1192860000.0,4771440000.0,10.77,,142945,,1,0/0,,Z
162,20241104,603083.SH,通信设备,剑桥科技,45.01,10.0,1018782576.0,,11931125177.09,12064563263.41,8.82,204636389.0,93247,93247,0,2/2,2.0,U
163,20241104,603099.SH,旅游酒店,长白山,36.89,9.99,1079574240.0,,9837456300.0,9837456300.0,11.46,21344554.0,102013,145512,1,1/1,1.0,U
164,20241104,603106.SH,计算机设,恒银科技,10.93,-9.97,121159050.0,767636853.0,5689283600.0,5689283600.0,2.13,209750558.0,,92502,0,,2.0,D
165,20241104,603117.SH,物流行业,万林物流,8.72,9.96,919880864.0,,5225004310.24,5225004327.68,18.69,36722536.0,135730,135730,0,8/12,2.0,U
166,20241104,603127.SH,医疗服务,昭衍新药,18.66,10.02,240723586.0,,11764796508.48,13985246940.48,2.08,60090480.0,93925,93925,0,1/1,1.0,U
167,20241104,603153.SH,工程咨询,上海建科,20.57,8.38,515886272.0,,2776950000.0,8430842909.28,19.0,,103802,,5,0/0,,Z
168,20241104,603168.SH,化学制药,莎普爱思,9.24,10.0,123508451.0,,2980754690.76,3503453479.68,4.18,46858100.0,93146,100346,1,1/1,1.0,U
169,20241104,603185.SH,光伏设备,弘元绿能,24.75,10.0,1513772672.0,,16805799499.5,16805799648.0,9.46,16365492.0,130020,143114,4,4/7,1.0,U
170,20241104,603196.SH,纺织服装,日播时尚,14.01,9.97,3027561.0,,3308900181.12,3320416401.12,0.09,197017026.0,92503,92503,0,4/6,2.0,U
171,20241104,603201.SH,汽车零部件,常润股份,20.0,10.01,141225127.0,,1285106700.0,3156458700.0,11.15,25068940.0,93557,104709,4,2/3,1.0,U
