,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
44,20250805,600748.SH,房地产开发,上实发展,3.72,10.06,272610032.0,,6861773958.24,6861773973.12,4.03,2657940.0,93846,150000,3,1/1,1.0,U
45,20250805,600785.SH,商业百货,新华百货,12.76,3.57,378672320.0,,2879055132.8,2879055132.8,12.94,,93645,,1,0/0,,Z
46,20250805,600808.SH,钢铁行业,马钢股份,3.71,10.09,707493136.0,,22140356900.06,28649007976.96,3.28,112933884.0,100447,101053,2,1/1,1.0,U
47,20250805,600895.SH,房地产开发,张江高科,34.17,6.28,5590612992.0,,52918721923.5,52918721991.84,10.52,,102455,,1,0/0,,Z
48,20250805,601133.SH,工程建设,柏诚股份,13.01,5.69,710649824.0,,1918975000.0,6869519800.32,36.23,,100622,,3,0/0,,Z
49,20250805,601606.SH,专用设备,长城军工,42.71,9.99,3783571936.0,,30931794964.0,30931794964.0,12.33,197051127.0,93453,112041,12,3/4,2.0,U
50,20250805,601869.SH,通信设备,长飞光纤,57.0,10.0,1403521248.0,,23161283898.0,43200590928.0,6.39,28876200.0,143738,143856,1,1/1,1.0,U
51,20250805,601929.SH,文化传媒,吉视传媒,2.22,4.72,2187005216.0,,7747329732.96,7747329750.72,27.3,,94959,,8,1/2,,Z
52,20250805,603059.SH,美容护理,倍加洁,40.88,10.01,67953802.0,,4106342856.0,4106342856.0,1.65,623919758.0,92502,92502,0,4/4,4.0,U
53,20250805,603089.SH,汽车零部件,正裕工业,17.66,10.03,383195376.0,,4238987512.88,4238987512.88,9.12,8679554.0,93828,134758,2,1/1,1.0,U
54,20250805,603176.SH,工程建设,汇通集团,6.84,9.97,249219751.0,,3158617655.88,3244357008.0,7.94,26832369.0,93056,94502,3,1/1,1.0,U
55,20250805,603179.SH,汽车零部件,新泉股份,46.2,10.0,645481872.0,,22513435375.2,22513435190.4,2.87,112146988.0,93002,93002,0,1/1,1.0,U
56,20250805,603181.SH,塑料制品,皇马科技,15.04,10.02,703342128.0,,8854048000.0,8854048000.0,8.01,15810634.0,93608,142138,18,1/1,1.0,U
57,20250805,603256.SH,玻璃玻纤,宏和科技,24.26,-10.01,1185160688.0,86084184.0,21342189150.0,21342189247.04,5.37,247452.0,,144416,1,,1.0,D
58,20250805,603380.SH,消费电子,易德龙,33.11,10.0,304385904.0,,5312208132.0,5312208132.0,5.76,47284391.0,93104,94231,3,1/1,1.0,U
59,20250805,603400.SH,通用设备,华之杰,60.5,10.0,445798480.0,,1185656252.0,6050000000.0,39.02,60681500.0,134909,134909,0,1/1,1.0,U
60,20250805,603516.SH,计算机设,淳中科技,72.66,10.01,1284154368.0,,14769327832.14,14769327832.14,9.04,44642304.0,131558,133207,1,3/4,1.0,U
61,20250805,603538.SH,化学制药,美诺华,26.53,6.5,1229358960.0,,5714384567.36,5832055198.76,21.23,,94110,,1,0/0,,Z
62,20250805,603611.SH,工程机械,诺力股份,25.85,10.0,519482832.0,,6658980447.35,6658980447.35,7.86,34805474.0,93317,94847,7,1/1,1.0,U
63,20250805,603655.SH,汽车零部件,朗博科技,34.32,10.0,118212943.0,,3637920000.0,3637920000.0,3.38,13401960.0,130946,130946,0,1/1,1.0,U
64,20250805,603767.SH,汽车零部件,中马传动,24.09,10.0,304438256.0,,7434932835.0,7434932931.36,4.12,112086915.0,92502,93118,1,4/5,3.0,U
65,20250805,603811.SH,化学制药,诚意药业,14.8,10.04,923024320.0,,4844103936.0,4844103936.0,19.14,3514348.0,93059,145608,14,2/2,2.0,U
66,20250805,603859.SH,软件开发,能科科技,43.1,1.15,1625490704.0,,10546470913.1,10546470913.1,15.0,,93349,,1,1/2,,Z
67,20250805,603959.SH,工程咨询,百利科技,5.47,6.01,291218928.0,,2681935486.24,2681935486.24,10.71,,93139,,1,0/0,,Z
68,20250805,605169.SH,燃气,洪通燃气,12.69,9.97,162926156.0,,3589747200.0,3589747200.0,4.67,116048222.0,100344,100344,0,1/1,1.0,U
69,20250805,605189.SH,纺织服装,富春染织,16.4,9.99,175595658.0,,3182848122.0,3182848122.0,5.7,437486.0,141511,141511,0,1/1,1.0,U
70,20250805,688585.SH,塑料制品,上纬新材,110.48,20.0,2318898288.0,,44563403709.44,44563403709.44,5.74,22128039.0,145615,145615,0,12/17,1.0,U
71,20250805,688659.SH,环保行业,元琛科技,11.53,19.98,140950233.0,,1844800000.0,1844800000.0,7.97,37160048.0,93828,93828,0,1/1,1.0,U
