,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
60,20250624,301398.SZ,汽车零部件,星源卓镁,39.49,19.99,439472224.0,,1321335400.0,4422880000.0,34.8,20749191.0,102918,135115,1,1/1,1.0,U
61,20250624,600095.SH,证券,湘财股份,9.09,10.05,1980044288.0,,25990016583.87,25990016592.96,7.77,93516756.0,101302,110153,4,1/1,1.0,U
62,20250624,600110.SH,电池,诺德股份,6.24,10.05,2760411376.0,,10827529015.68,10827528990.72,26.33,97839456.0,95402,133850,2,6/6,6.0,U
63,20250624,600113.SH,综合行业,浙江东日,25.04,10.02,666007328.0,,10302236246.4,10546263466.24,6.6,35423011.0,100437,111701,8,5/6,3.0,U
64,20250624,600156.SH,纺织服装,华升股份,7.21,-8.27,739199312.0,,2899218161.42,2899218175.84,24.29,,92501,,1,0/0,,Z
65,20250624,600212.SH,电力行业,绿能慧充,8.25,10.0,401303232.0,,4247242007.25,5810204532.0,9.77,52451784.0,140622,140622,0,1/1,1.0,U
66,20250624,600367.SH,化学原料,红星发展,15.44,-10.02,1013088864.0,404965913.0,4971265930.08,5267061034.24,20.28,32522831.0,,142104,24,,1.0,D
67,20250624,600513.SH,化学制药,联环药业,10.2,10.03,193503780.0,,2911653954.0,2911653974.4,6.74,24429826.0,93736,94111,1,1/1,1.0,U
68,20250624,600592.SH,通用设备,龙溪股份,22.78,10.0,664970848.0,,9101830347.38,9101830279.04,7.53,43530302.0,103344,104311,1,1/1,1.0,U
69,20250624,600650.SH,铁路公路,锦江在线,16.61,10.0,147881322.0,,6487202845.75,9162243960.32,2.28,127836373.0,92502,92502,0,1/1,1.0,U
70,20250624,600676.SH,汽车零部件,交运股份,4.77,4.84,405706608.0,,4905911342.88,4905911342.88,8.08,,93021,,1,0/0,,Z
71,20250624,600710.SH,贸易行业,苏美达,10.03,7.16,595012064.0,,13106696823.02,13106696883.2,4.57,,142428,,5,0/0,,Z
72,20250624,600714.SH,化学原料,金瑞矿业,12.11,-9.96,431955808.0,1481442056.0,3489814666.03,3489814653.92,12.35,36127411.0,,132047,5,,1.0,D
73,20250624,600722.SH,化学原料,金牛化工,6.98,-10.05,715443456.0,2820851237.0,4748631338.48,4748631366.4,15.03,86165140.0,,111057,21,,1.0,D
74,20250624,600759.SH,石油行业,洲际油气,2.4,-10.11,1415649632.0,6873496630.0,9944845872.0,9957622272.0,14.16,44629202.0,,134217,8,,1.0,D
75,20250624,601177.SH,通用设备,杭齿前进,17.68,10.02,497513632.0,,7073060800.0,7212998141.44,7.23,83285176.0,101656,101656,0,1/1,1.0,U
76,20250624,601975.SH,航运港口,招商南油,3.05,-10.03,1654548928.0,12227487813.0,14645661251.4,14645661580.8,11.28,141194665.0,,131717,10,,1.0,D
77,20250624,603022.SH,包装材料,新通联,11.29,10.04,88685852.0,,2258000000.0,2258000000.0,3.93,316243546.0,92501,92501,0,3/3,3.0,U
78,20250624,603032.SH,电池,德新科技,17.91,10.01,602284432.0,,4149085046.4,4182247918.8,15.49,80049461.0,143413,143413,0,1/1,1.0,U
79,20250624,603098.SH,工程建设,森特股份,9.78,5.27,210757072.0,,5269463784.84,5278265843.52,3.94,,93747,,1,0/0,,Z
80,20250624,603106.SH,计算机设,恒银科技,10.16,9.96,419690432.0,,5288483200.0,5288483200.0,8.2,42348434.0,110143,110143,0,1/1,1.0,U
81,20250624,603119.SH,非金属材,浙江荣泰,42.91,10.0,1271348608.0,,8748468615.53,15608175399.04,15.03,53237278.0,145618,145618,0,1/1,1.0,U
82,20250624,603123.SH,多元金融,翠微股份,13.26,6.34,2157933392.0,,8649179083.74,10591248270.72,25.36,,131448,,2,0/0,,Z
83,20250624,603151.SH,农牧饲渔,邦基科技,22.31,10.01,209673487.0,,1803361920.0,3748080000.0,12.06,34647229.0,101130,101130,0,4/7,1.0,U
84,20250624,603155.SH,化学制品,新亚强,17.41,9.98,800997024.0,,5497848188.0,5497848188.0,14.77,12192640.0,93027,134415,7,3/3,3.0,U
85,20250624,603209.SH,航运港口,兴通股份,16.26,-10.02,659685360.0,3498636734.0,4552800000.0,5284500000.0,14.46,45260848.0,,134255,5,,1.0,D
86,20250624,603212.SH,光伏设备,赛伍技术,11.95,10.04,755671872.0,,5228013100.2,5228013148.0,15.42,27954372.0,140508,140926,2,2/3,1.0,U
87,20250624,603226.SH,装修建材,菲林格尔,12.46,9.97,126147003.0,,4429427454.2,4429427528.96,2.93,53162695.0,103539,103539,0,1/1,1.0,U
88,20250624,603258.SH,游戏,电魂网络,24.13,9.98,472738800.0,,5821337163.5,5900565605.5,8.24,28179014.0,94522,95849,3,1/1,1.0,U
89,20250624,603275.SH,仪器仪表,众辰科技,42.91,10.0,261357573.0,,1799751087.33,6383800126.41,14.89,70257658.0,142936,142936,0,1/1,1.0,U
90,20250624,603353.SH,石油行业,和顺石油,17.06,-10.02,298282784.0,952498184.0,2907331080.0,2958101640.0,10.23,16074785.0,,135816,4,,1.0,D
91,20250624,603390.SH,汽车零部件,通达电气,14.09,9.99,189679450.0,,4928051683.85,4955058254.56,3.85,102756961.0,93002,93002,0,1/1,1.0,U
92,20250624,603399.SH,小金属,永杉锂业,9.39,7.93,453539808.0,,4810409194.11,4810409259.84,9.5,,134331,,3,0/0,,Z
93,20250624,603619.SH,采掘行业,中曼石油,20.59,-10.01,231956645.0,2928350980.0,9519548911.99,9519548973.76,2.44,419225783.0,,92503,0,,1.0,D
94,20250624,603657.SH,家电行业,春光科技,36.4,10.0,169015435.0,,4920917820.0,4966755430.0,3.52,12092080.0,94320,94320,0,1/1,1.0,U
95,20250624,603661.SH,装修建材,恒林股份,28.82,5.45,121231172.0,,4007911833.42,4007911833.42,2.99,,100802,,1,0/0,,Z
96,20250624,603776.SH,专业服务,永安行,20.01,10.01,49410773.0,,4814457265.62,4814457265.62,1.03,164231994.0,92501,92501,0,1/1,1.0,U
97,20250624,603800.SH,专用设备,洪田股份,26.04,10.01,371529760.0,,5416320000.0,5416320000.0,6.97,13676208.0,94029,101450,3,1/1,1.0,U
98,20250624,603822.SH,化学制品,嘉澳环保,50.54,1.94,260139407.0,,3882780278.44,3882780278.44,6.52,,93107,,1,0/0,,Z
99,20250624,603906.SH,电池,龙蟠科技,14.76,9.99,879599232.0,,8340564608.28,10111764504.96,10.92,75226982.0,130608,130608,0,1/1,1.0,U
100,20250624,603920.SH,电子元件,世运电路,29.54,10.02,2027348256.0,,21284954451.18,21284954362.56,9.65,144049446.0,94104,102131,1,1/1,1.0,U
101,20250624,603928.SH,塑料制品,兴业股份,16.62,9.99,115188517.0,,4355769600.0,4355769600.0,2.64,115382405.0,92500,92500,0,5/8,4.0,U
102,20250624,603948.SH,化学制品,建业股份,23.73,10.01,346886864.0,,3855867932.91,3855867932.91,9.0,44040507.0,92501,93922,3,3/3,3.0,U
103,20250624,603980.SH,化学制品,吉华集团,5.59,10.04,276233360.0,,3783498482.4,3783498482.4,7.75,40130498.0,130035,130035,0,1/1,1.0,U
104,20250624,605398.SH,互联网服,新炬网络,31.85,10.02,316422144.0,,5182516671.15,5182516671.15,6.27,44518656.0,100723,101144,2,1/1,1.0,U
105,20250624,688353.SH,化学制品,华盛锂电,31.02,20.0,448782512.0,,1939196470.86,4947690000.0,24.55,31298063.0,143129,143129,0,1/1,1.0,U
106,20250624,688499.SH,电池,利元亨,40.06,20.01,1084847200.0,,6759264110.6,6759264110.6,17.26,61899630.0,134951,142406,5,1/1,1.0,U
107,20250624,920475.BJ,专用设备,三友科技,25.22,30.0,206316719.0,,1060497469.2,2548733200.0,20.69,53361585.0,93802,93802,0,1/1,1.0,U
108,20250624,920790.BJ,软件开发,联迪信息,49.88,12.77,747123936.0,,2710926025.04,3938874957.6,26.6,,101414,,1,0/0,,Z
