,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
52,20260108,300170.SZ,互联网服,汉得信息,22.67,13.35,6683433728.0,,22151024962.03,23173890986.72,30.71,,110724,,1,0/0,,Z
53,20260108,300521.SZ,专用设备,爱司凯,33.09,14.1,775688608.0,,4954565700.0,4954565700.0,15.86,,132915,,2,0/0,,Z
54,20260108,300753.SZ,医疗器械,爱朋医疗,42.62,19.99,1883775920.0,,3746543533.82,5372165760.0,53.64,6265523.0,102145,145130,2,3/4,1.0,U
55,20260108,300887.SZ,专业服务,谱尼测试,15.97,19.98,1700714880.0,,5784289603.4,8715423339.52,33.16,2739126.0,145421,145421,0,3/4,1.0,U
56,20260108,300986.SZ,装修装饰,志特新材,23.18,19.98,699671408.0,,9542135918.48,9549556578.24,7.41,164518450.0,93036,93345,3,4/4,4.0,U
57,20260108,301079.SZ,通用设备,邵阳液压,49.6,20.01,668324432.0,,3448449870.4,5403038806.4,19.75,118382800.0,93106,93106,0,2/2,2.0,U
58,20260108,301087.SZ,医疗器械,可孚医疗,54.0,13.52,927588128.0,,10489339080.0,11280438000.0,8.98,,130006,,1,0/0,,Z
59,20260108,301137.SZ,通用设备,哈焊华通,59.41,12.16,1918404928.0,,10801534094.0,10801534094.0,17.77,,95521,,1,0/0,,Z
60,20260108,301368.SZ,通用设备,丰立智能,73.46,19.99,1299575744.0,,4710360982.4,8822546000.0,29.89,166710124.0,142957,142957,0,1/1,1.0,U
61,20260108,301515.SZ,医疗器械,港通医疗,25.48,20.02,291278320.0,,1670737614.0,2548000000.0,18.8,104788614.0,111000,111000,0,1/1,1.0,U
62,20260108,600094.SH,房地产开发,大名城,4.5,6.89,406346784.0,,9568034775.0,10462275216.0,4.3,,140127,,1,0/0,,Z
63,20260108,600135.SH,塑料制品,乐凯胶片,12.72,10.03,585841904.0,,7038066299.28,7038066362.88,8.64,37736792.0,93806,94057,2,3/5,2.0,U
64,20260108,600172.SH,非金属材,黄河旋风,6.51,9.97,1747595744.0,,8308424932.5,9388620964.8,21.36,18709089.0,103113,144401,8,1/1,1.0,U
65,20260108,600215.SH,通用设备,派斯林,7.69,10.01,136967993.0,,3513429347.2,3513429347.2,3.93,245655358.0,93046,93046,0,1/1,1.0,U
66,20260108,600271.SH,互联网服,航天信息,12.56,9.98,2212395088.0,,23272231053.28,23272231078.4,9.83,53424751.0,110131,141925,7,1/1,1.0,U
67,20260108,600337.SH,装修建材,美克家居,4.27,10.05,36196431.0,,6135982044.99,6135982074.88,0.59,122283337.0,92502,92502,0,4/4,4.0,U
68,20260108,600372.SH,航天航空,中航机载,15.41,9.99,4198612144.0,,74567397068.3,74567397222.4,5.81,45653172.0,135857,143215,5,1/1,1.0,U
69,20260108,600468.SH,电网设备,百利电气,8.02,5.67,1404750240.0,,8723637274.42,8723637330.56,15.84,,94208,,2,0/0,,Z
70,20260108,600477.SH,水泥建材,杭萧钢构,3.27,10.1,243543904.0,,7746519310.5,7746519290.88,3.14,175425827.0,92501,92501,0,1/1,1.0,U
71,20260108,600481.SH,光伏设备,双良节能,6.96,7.91,1358700976.0,,13041471271.68,13041471271.68,10.58,,135335,,1,0/0,,Z
72,20260108,600501.SH,专用设备,航天晨光,34.3,10.01,3297868960.0,,14674370060.0,14674370334.4,23.07,,102555,,9,0/0,,Z
73,20260108,600562.SH,通信设备,国睿科技,31.3,8.04,1408771232.0,,38870150392.0,38870150392.0,3.67,,140616,,1,0/0,,Z
74,20260108,600589.SH,互联网服,大位科技,8.81,4.88,3895742720.0,,13025319730.9,13079941713.28,29.52,,100310,,1,0/0,,Z
75,20260108,600629.SH,工程咨询,华建集团,25.0,9.99,2548124928.0,,23827926250.0,24258466400.0,11.05,13830000.0,112642,144809,7,1/1,1.0,U
76,20260108,600637.SH,文化传媒,东方明珠,12.11,9.99,1947159248.0,,40712606783.87,40712606868.64,4.85,199701129.0,93143,93322,2,2/2,2.0,U
77,20260108,600721.SH,医疗服务,百花医药,9.92,-9.98,261613525.0,2045911712.0,3814712539.2,3814712509.44,6.85,73433881.0,,93159,1,,2.0,D
78,20260108,600775.SH,通信设备,南京熊猫,17.89,10.02,3730050560.0,,12019191283.81,16348571265.92,32.64,95439572.0,100216,100304,1,5/10,4.0,U
79,20260108,600783.SH,非金属材,鲁信创投,29.63,9.99,68219371.0,,22055365881.22,22055365940.48,0.31,827175524.0,92501,92501,0,8/10,3.0,U
80,20260108,600838.SH,商业百货,上海九百,13.86,10.0,1365871616.0,,5556224256.66,5556224298.24,26.47,28574663.0,135701,140828,2,2/3,1.0,U
81,20260108,600845.SH,互联网服,宝信软件,22.86,10.01,1052931056.0,,48784477937.58,65626003368.0,2.19,118505554.0,94219,94607,1,1/1,1.0,U
82,20260108,600850.SH,互联网服,电科数字,31.54,6.52,1343038752.0,,21453468291.14,21453468133.44,6.33,,132006,,1,0/0,,Z
83,20260108,600869.SH,电网设备,远东股份,10.92,9.97,516527472.0,,24235331986.32,24235332051.84,2.17,288454508.0,93056,93056,0,3/3,3.0,U
84,20260108,600879.SH,航天航空,航天电子,26.08,10.0,9900326656.0,,86045726630.72,86045726474.24,11.91,720724894.0,103903,103903,0,3/5,1.0,U
85,20260108,600935.SH,化学原料,华塑股份,2.75,10.0,145723042.0,,9645354983.0,9885529676.0,1.51,60448514.0,92501,100410,1,1/1,1.0,U
86,20260108,600967.SH,交运设备,内蒙一机,18.73,9.98,2751245216.0,,31874614112.91,31874614206.56,8.86,76635686.0,131118,141848,3,1/1,1.0,U
87,20260108,601106.SH,专用设备,中国一重,4.92,10.07,472820496.0,,33740292000.84,33740292556.8,1.4,427767899.0,93002,93002,0,2/2,2.0,U
88,20260108,601399.SH,专用设备,国机重装,6.06,9.98,1548374048.0,,43714148693.4,43714149166.08,3.63,229336524.0,93417,93511,1,2/2,2.0,U
89,20260108,601608.SH,专用设备,中信重工,7.41,9.94,528900688.0,,33719708361.3,33934491701.76,1.6,152640072.0,93754,93754,0,1/1,1.0,U
90,20260108,601611.SH,工程建设,中国核建,16.93,10.01,2892688272.0,,51024213209.16,51024213141.44,5.72,125475002.0,93440,142555,12,2/2,2.0,U
91,20260108,603015.SH,专用设备,弘讯科技,15.55,9.97,78114057.0,,6285605450.0,6285605574.4,1.24,125622074.0,92502,92502,0,2/2,2.0,U
92,20260108,603017.SH,工程咨询,中衡设计,12.09,10.01,337495248.0,,3339140642.37,3339140581.92,10.51,77223375.0,103717,103717,0,1/1,1.0,U
93,20260108,603031.SH,电池,安孚科技,52.5,9.99,980605584.0,,11083800000.0,13535801632.5,9.14,26452335.0,112828,141955,5,1/1,1.0,U
94,20260108,603037.SH,汽车零部件,凯众股份,17.03,7.38,801482928.0,,4532398396.24,4557265602.24,17.77,,101549,,2,1/2,,Z
95,20260108,603057.SH,食品饮料,紫燕食品,24.77,7.88,355096480.0,,10205240000.0,10242735438.88,3.5,,135608,,1,1/2,,Z
96,20260108,603125.SH,化学制品,常青科技,18.94,1.07,844961264.0,,1916999789.0,7667600809.92,41.69,,93045,,1,1/2,,Z
97,20260108,603131.SH,通用设备,上海沪工,31.37,7.65,1748009808.0,,10304888432.33,10304888400.96,17.2,,94554,,1,0/0,,Z
98,20260108,603169.SH,专用设备,兰石重装,12.46,9.97,1185737152.0,,16276395803.08,16276395728.32,7.49,125743043.0,101019,101019,0,1/1,1.0,U
99,20260108,603333.SH,电网设备,尚纬股份,8.99,10.04,449614576.0,,5587532998.14,5587532980.16,8.33,111325867.0,140937,140937,0,1/1,1.0,U
100,20260108,603416.SH,专用设备,信捷电气,61.13,10.01,481161152.0,,8512046850.0,9605884635.29,5.86,47403564.0,134536,134536,0,1/1,1.0,U
101,20260108,603488.SH,专用设备,展鹏科技,9.57,10.0,387473616.0,,2794348510.8,2794348587.36,14.73,188243814.0,130451,130451,0,2/2,2.0,U
102,20260108,603496.SH,互联网服,恒为科技,29.33,5.54,987368688.0,,9391737097.19,9391737243.84,10.44,,131419,,1,0/0,,Z
103,20260108,603588.SH,环保行业,高能环境,9.08,9.66,1409940096.0,,13830968869.56,13830968933.12,10.27,,93625,,3,0/0,,Z
104,20260108,603598.SH,文化传媒,引力传媒,23.57,4.2,2038339664.0,,6346526553.0,6353597458.72,32.4,,111235,,1,3/4,,Z
105,20260108,603650.SH,橡胶制品,彤程新材,56.73,10.01,3540538880.0,,34859075301.24,34951805024.64,10.21,17919532.0,93119,142925,31,2/2,2.0,U
106,20260108,603696.SH,食品饮料,安记食品,23.16,10.02,888916512.0,,5447232000.0,5447232000.0,17.28,34941492.0,135101,135407,2,1/1,1.0,U
107,20260108,603703.SH,光学光电,盛洋科技,16.68,10.03,245340760.0,,6921901761.6,6921901895.04,3.6,73484407.0,93245,93245,0,1/1,1.0,U
108,20260108,603716.SH,医药商业,塞力医疗,26.66,9.98,1802320480.0,,5603724425.24,5603724425.24,33.31,34946434.0,103151,130003,2,3/4,1.0,U
109,20260108,603776.SH,专业服务,永安行,19.39,5.27,274919648.0,,5443947491.08,5443947568.64,5.04,,103119,,1,0/0,,Z
110,20260108,603878.SH,钢铁行业,武进不锈,8.75,10.06,414797136.0,,4909953151.25,4909953160.0,8.95,97911117.0,131144,131144,0,1/1,1.0,U
111,20260108,603926.SH,汽车零部件,铁流股份,18.09,7.3,247166434.0,,4175870472.99,4246023492.99,5.93,,100800,,1,0/0,,Z
112,20260108,603938.SH,化学制品,三孚股份,22.98,10.0,76821795.0,,8792710941.06,8792710918.08,0.87,443656820.0,92502,92502,0,1/1,1.0,U
113,20260108,603950.SH,汽车零部件,长源东谷,31.05,9.99,352712576.0,,10047991140.0,10064261340.0,3.68,59090013.0,130057,130057,0,1/1,1.0,U
114,20260108,605028.SH,电力行业,世茂能源,32.3,10.01,199367088.0,,5168000000.0,5168000000.0,3.95,71693080.0,101612,101612,0,1/1,1.0,U
115,20260108,605086.SH,采掘行业,龙高股份,48.88,9.99,286273744.0,,8759296000.0,8759296000.0,3.41,92666704.0,133300,133300,0,1/1,1.0,U
116,20260108,605116.SH,化学制药,奥锐特,28.27,10.0,135558064.0,,11482800025.18,11482799968.64,1.2,36793405.0,93915,93915,0,1/1,1.0,U
117,20260108,605123.SH,通用设备,派克新材,113.74,10.0,1485198656.0,,13781977256.08,13781977256.08,11.1,40457318.0,130234,142228,2,1/1,1.0,U
118,20260108,605298.SH,交运设备,必得科技,44.14,9.99,284863584.0,,8221119140.0,8291699000.0,3.54,3888734.0,103243,145322,4,1/1,1.0,U
119,20260108,605588.SH,半导体,冠石科技,55.9,4.64,378994928.0,,4086265459.9,4106872435.9,9.23,,132258,,1,0/0,,Z
120,20260108,688066.SH,航天航空,航天宏图,38.11,19.99,2091875600.0,,9957295852.81,9957295852.81,22.67,46607310.0,134904,141549,5,1/1,1.0,U
121,20260108,688106.SH,电子化学,金宏气体,24.2,11.11,1478784288.0,,11663861719.4,11663861792.0,12.19,,93544,,1,0/0,,Z
122,20260108,688552.SH,通信设备,航天南湖,45.0,20.0,915876912.0,,3907239795.0,15176160000.0,25.09,35442720.0,131254,133118,2,1/1,1.0,U
123,20260108,688759.SH,生物制品,必贝特-U,49.68,20.0,682395152.0,,2308231216.08,22357821070.08,30.24,31116670.0,93309,112818,4,2/2,2.0,U
