,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
52,20221223,600243.SH,通用设备,青海华鼎,4.88,5.86,219704315.0,,2141588000.0,2141588000.0,10.29,,93538,,1,0/0,,Z
53,20221223,600257.SH,农牧饲渔,大湖股份,6.04,10.02,232697605.0,,2906672615.52,2906672591.36,8.15,33347981.0,93809,94348,1,1/1,1.0,U
54,20221223,600408.SH,煤炭行业,安泰集团,2.68,0.0,189309084.0,,2698224000.0,2698224000.0,6.64,,93521,,6,0/0,,Z
55,20221223,600476.SH,互联网服,湘邮科技,16.65,9.97,138787043.0,,2681815500.0,2681815500.0,5.28,112768268.0,94025,94025,0,1/1,1.0,U
56,20221223,600601.SH,电子元件,XR*ST方,2.71,5.04,2688361.0,,11301494807.77,11301494788.8,0.02,50629263.0,92501,92501,0,1/1,1.0,U
57,20221223,600641.SH,房地产开发,万业企业,19.01,-9.99,684995136.0,56723939.0,18210256980.04,18210256904.0,3.64,3931268.0,,145406,3,,1.0,D
58,20221223,600654.SH,软件开发,XR*ST中,2.71,-4.91,7583192.0,4786131.0,6184280059.02,7615100000.0,0.12,12320676.0,,93114,0,,1.0,D
59,20221223,600855.SH,计算机设,航天长峰,11.85,10.03,181151603.0,,4146827962.8,5337557580.0,4.51,46119441.0,130928,130928,0,1/1,1.0,U
60,20221223,600880.SH,教育,博瑞传播,5.12,5.79,441702416.0,,5596314496.0,5597860331.52,7.88,,104000,,1,0/0,,Z
61,20221223,600965.SH,农牧饲渔,福成股份,9.08,10.06,580590000.0,,7433804671.4,7433804716.8,8.02,,130141,,6,0/0,,Z
62,20221223,600996.SH,文化传媒,贵广网络,12.84,10.03,841825712.0,,15390210873.36,15390210950.4,5.73,35039076.0,142310,143958,2,1/1,1.0,U
63,20221223,601028.SH,贸易行业,玉龙股份,16.98,-10.02,21720816.0,1186209216.0,13295777404.8,13295777404.8,0.16,503766732.0,,92501,0,,3.0,D
64,20221223,601136.SH,证券,首创证券,11.2,10.02,44380269.0,,3061338560.0,30613338649.6,1.45,1428707571.0,92500,92500,0,2/2,2.0,U
65,20221223,603108.SH,医疗服务,润达医疗,10.91,9.98,132455858.0,,6322810758.81,6322810726.08,2.17,27655988.0,131107,131107,0,1/1,1.0,U
66,20221223,603238.SH,美容护理,诺邦股份,15.18,-9.32,403428400.0,,2694586620.0,2717037840.0,13.16,,93444,,2,0/0,,Z
67,20221223,603336.SH,农牧饲渔,宏辉果蔬,7.01,2.04,249631824.0,,3075491117.18,3075491131.2,7.95,,93018,,1,0/0,,Z
68,20221223,603598.SH,文化传媒,引力传媒,9.06,6.34,193326734.0,,2426837874.0,2426837874.0,7.92,,102919,,1,0/0,,Z
69,20221223,603721.SH,文化传媒,中广天择,16.25,10.02,206727305.0,,2112500000.0,2112500000.0,9.95,24391250.0,94515,94515,0,1/1,1.0,U
70,20221223,603881.SH,互联网服,数据港,25.08,6.27,505790688.0,,8249494100.76,8249494176.0,6.08,,103345,,2,0/0,,Z
71,20221223,603919.SH,酿酒行业,金徽酒,28.27,7.57,1068114960.0,,14340240115.19,14340240200.0,7.52,,112351,,1,0/0,,Z
72,20221223,603929.SH,装修装饰,亚翔集成,12.35,-9.99,140167070.0,17963075.0,2634996000.0,2634996000.0,5.21,9384765.0,,135514,3,,1.0,D
73,20221223,688051.SH,互联网服,佳华科技,32.9,19.99,108204761.0,,783968901.8,2544288600.0,14.81,30679940.0,102651,102651,0,1/1,1.0,U
