,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20250724,301217.SZ,电子元件,铜冠铜箔,23.44,20.02,1381350176.0,,5368124351.36,19432124538.88,27.01,52804530.0,95051,95051,0,1/1,1.0,U
52,20250724,600010.SH,钢铁行业,包钢股份,2.52,10.04,6569046528.0,,79079611683.24,114127320545.28,8.58,373660169.0,100815,101809,1,1/1,1.0,U
53,20250724,600111.SH,小金属,北方稀土,38.14,9.0,15638209536.0,,137878611213.88,137878611137.6,11.66,,141620,,4,0/0,,Z
54,20250724,600114.SH,通用设备,东睦股份,22.89,10.0,667164304.0,,14109017788.53,14109017674.08,4.76,100334103.0,93454,94700,1,1/1,1.0,U
55,20250724,600117.SH,钢铁行业,西宁特钢,3.45,9.87,556531648.0,,11230146256.65,11230146280.8,5.36,151476459.0,94311,94311,0,4/4,4.0,U
56,20250724,600221.SH,航空机场,海航控股,1.63,10.14,1488770768.0,,53582462949.28,70441481203.2,2.87,219446016.0,95749,95749,0,1/1,1.0,U
57,20250724,600259.SH,小金属,广晟有色,63.39,9.99,2652916816.0,,21326672334.9,21326671954.56,12.71,19251543.0,103533,145109,6,1/1,1.0,U
58,20250724,600288.SH,电子元件,大恒科技,12.0,9.99,561198848.0,,5241600000.0,5241600000.0,11.08,12292020.0,135701,143534,2,1/1,1.0,U
59,20250724,600326.SH,水泥建材,西藏天路,14.03,10.04,1397548512.0,,18629927753.09,18641865950.24,7.5,1185810913.0,92502,92502,0,4/4,4.0,U
60,20250724,600351.SH,中药,亚宝药业,7.61,7.18,1240754544.0,,5327000350.06,5327000365.28,23.46,,93032,,1,0/0,,Z
61,20250724,600410.SH,互联网服,华胜天成,10.81,9.97,1730505616.0,,11853107523.23,11853107577.28,14.8,114479564.0,93401,93828,2,1/1,1.0,U
62,20250724,600435.SH,通信设备,北方导航,15.85,7.24,2350419952.0,,23939870400.3,23939870432.0,9.95,,140108,,3,0/0,,Z
63,20250724,600515.SH,航空机场,海南机场,4.14,10.11,1201909744.0,,37988691783.12,47300782141.44,3.25,158676628.0,95644,95644,0,1/1,1.0,U
64,20250724,600528.SH,交运设备,中铁工业,11.01,9.99,1989305920.0,,24459282983.88,24459282939.84,8.13,361850410.0,92502,92502,0,4/4,4.0,U
65,20250724,600682.SH,商业百货,南京新百,8.31,10.07,1069316736.0,,9681650885.25,11186358781.44,11.19,41415294.0,93115,101000,5,2/2,2.0,U
66,20250724,600749.SH,旅游酒店,西藏旅游,17.51,9.99,230025318.0,,3974166202.67,3974166202.67,5.87,148938116.0,93017,93017,0,4/4,4.0,U
67,20250724,600763.SH,医疗服务,通策医疗,47.47,10.01,1631341152.0,,21232814383.99,21232814526.4,7.95,37707699.0,133023,140308,1,1/1,1.0,U
68,20250724,601118.SH,橡胶制品,海南橡胶,5.5,10.0,1064260160.0,,23536852883.5,23536852856.0,4.63,49960339.0,105944,112959,5,1/1,1.0,U
69,20250724,601669.SH,工程建设,中国电建,7.45,10.04,15856948224.0,,97382867582.5,128334887232.0,17.09,638514766.0,104500,104500,0,4/4,4.0,U
70,20250724,601696.SH,证券,中银证券,14.79,7.02,4896064256.0,,41086620000.0,41086620000.0,12.02,,143701,,1,0/0,,Z
71,20250724,601888.SH,旅游酒店,中国中免,70.84,10.0,4932577536.0,,138313367536.96,146557974393.6,3.66,527185754.0,101342,101342,0,1/1,1.0,U
72,20250724,601958.SH,小金属,金钼股份,13.08,10.01,976841200.0,,42203985552.0,42203985552.0,2.34,75929687.0,93727,100254,3,1/1,1.0,U
73,20250724,601969.SH,钢铁行业,海南矿业,8.79,10.01,441569248.0,,17387464174.02,17569383789.6,2.63,55277673.0,101439,101439,0,1/1,1.0,U
74,20250724,603069.SH,铁路公路,海汽集团,23.73,10.01,668781984.0,,7498680000.0,7498680000.0,9.18,56104839.0,95822,100740,2,1/1,1.0,U
75,20250724,603176.SH,工程建设,汇通集团,7.04,10.0,387267008.0,,3250974897.28,3339221248.0,12.5,80608746.0,105214,105214,0,6/10,1.0,U
76,20250724,603191.SH,电网设备,望变电气,15.36,6.52,625083984.0,,5069374571.52,5104948346.88,12.4,,102756,,2,0/0,,Z
77,20250724,603193.SH,美容护理,润本股份,34.46,5.74,1279694176.0,,3560969380.44,13942285531.52,35.69,,93051,,1,1/2,,Z
78,20250724,603266.SH,塑料制品,天龙股份,22.74,10.01,180057756.0,,4522684695.0,4522684695.0,4.05,59675672.0,93204,93204,0,1/1,1.0,U
79,20250724,603280.SH,专用设备,南方路机,38.23,10.01,310545296.0,,1068209929.41,4144386879.41,29.85,76043293.0,93051,93651,1,4/4,4.0,U
80,20250724,603315.SH,通用设备,福鞍股份,14.57,6.35,602807440.0,,4570991666.48,4668610783.04,13.13,,94456,,2,0/0,,Z
81,20250724,603335.SH,汽车零部件,迪生力,5.54,9.92,108857307.0,,2371921084.0,2371921128.32,4.62,74754571.0,93245,93245,0,1/1,1.0,U
82,20250724,603336.SH,农牧饲渔,宏辉果蔬,7.72,9.97,204763329.0,,4403483738.56,4403483800.32,4.87,62189301.0,130133,130133,0,1/1,1.0,U
83,20250724,603399.SH,小金属,永杉锂业,10.76,10.02,636738384.0,,5512247383.24,5512247458.56,11.91,24810408.0,111023,131829,1,1/1,1.0,U
84,20250724,603567.SH,中药,珍宝岛,11.99,6.39,483248640.0,,11265090882.76,11284275889.92,4.29,,111805,,2,0/0,,Z
85,20250724,603616.SH,水泥建材,韩建河山,6.61,9.98,523638096.0,,2520842480.0,2586611980.0,22.24,41613916.0,94451,94451,0,4/4,4.0,U
86,20250724,603630.SH,美容护理,拉芳家化,22.61,10.02,381163040.0,,5091875553.8,5091875553.8,7.75,109678396.0,110937,110937,0,1/1,1.0,U
87,20250724,603799.SH,能源金属,华友钴业,43.59,9.44,5804914944.0,,73508203247.37,74170481504.64,8.06,,111535,,2,0/0,,Z
88,20250724,603916.SH,化学制品,苏博特,13.99,9.98,827981648.0,,5880194524.81,6052271426.88,14.09,62155933.0,92501,94425,7,4/4,4.0,U
89,20250724,603992.SH,装修建材,松霖科技,26.34,9.07,364435680.0,,11187948794.22,11402461675.2,3.28,,93046,,2,0/0,,Z
90,20250724,688210.SH,电子元件,统联精密,33.49,19.99,531619328.0,,5366481438.41,5366481438.41,10.77,13067998.0,142903,143821,4,1/1,1.0,U
91,20250724,920942.BJ,专用设备,恒立钻具,56.19,29.98,1078196752.0,,2317978761.66,3445969749.0,50.38,13524033.0,130817,134950,6,4/4,4.0,U
