,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20240517,600048.SH,房地产开发,保利发展,11.2,10.02,4513712128.0,,134068966281.6,134068967424.0,3.57,49458348.0,143331,144701,3,1/1,1.0,U
52,20240517,600207.SH,光伏设备,安彩高科,4.71,10.05,214666219.0,,4948103994.15,5130662157.6,4.5,56290152.0,130336,130336,0,1/1,1.0,U
53,20240517,600266.SH,房地产开发,城建发展,4.71,10.05,984480256.0,,10148609658.45,10148609644.32,10.04,63552246.0,130709,135133,1,1/1,1.0,U
54,20240517,600322.SH,房地产开发,津投城开,2.07,10.11,289091152.0,,2288799000.0,2288799000.0,13.28,12672333.0,143947,144426,1,1/1,1.0,U
55,20240517,600325.SH,房地产开发,华发股份,8.07,9.95,1797629424.0,,20749911771.12,22209867543.84,9.04,13192836.0,131246,145243,17,1/1,1.0,U
56,20240517,600340.SH,房地产开发,华夏幸福,1.43,10.0,391610752.0,,5567497738.66,5596620080.48,7.43,13696482.0,143446,143742,1,1/1,1.0,U
57,20240517,600376.SH,房地产开发,首开股份,3.2,9.97,237442188.0,,8254608774.4,8254608793.6,3.01,13062374.0,144210,144610,2,1/1,1.0,U
58,20240517,600383.SH,房地产开发,金地集团,4.57,10.12,1674623568.0,,20631646924.04,20631646832.64,8.64,62887130.0,143921,143921,0,1/1,1.0,U
59,20240517,600463.SH,房地产开发,空港股份,10.3,10.04,129284153.0,,3090000000.0,3090000000.0,4.19,35856360.0,93001,104504,1,1/1,1.0,U
60,20240517,600561.SH,铁路公路,江西长运,4.96,9.98,45316644.0,,1411004928.0,1411004928.0,3.33,26220544.0,130029,130029,0,1/1,1.0,U
61,20240517,600606.SH,房地产开发,绿地控股,2.17,10.15,630645808.0,,30497653741.38,30497653580.8,2.17,9453301.0,145203,145203,0,1/1,1.0,U
62,20240517,600638.SH,房地产开发,新黄浦,5.05,9.07,239714687.0,,3400653769.3,3400653759.2,7.35,,144507,,3,0/0,,Z
63,20240517,600649.SH,房地产开发,城投控股,4.4,10.0,786565168.0,,11130132789.6,11130132780.8,7.23,39752433.0,101710,105740,3,1/1,1.0,U
64,20240517,600665.SH,房地产开发,天地源,3.55,9.91,478237040.0,,3067634949.55,3067634974.4,15.96,22646231.0,93357,135345,7,4/6,3.0,U
65,20240517,600675.SH,房地产开发,中华企业,3.32,9.93,547779856.0,,20239169036.64,20239168757.76,2.84,8765888.0,144925,145319,2,1/1,1.0,U
66,20240517,600683.SH,房地产开发,京投发展,5.18,9.98,457957760.0,,3837227952.46,3837227968.0,12.6,7278418.0,144532,145256,1,1/1,1.0,U
67,20240517,600714.SH,化学原料,金瑞矿业,8.42,10.07,84680414.0,,2426444218.66,2426444210.24,3.61,25016653.0,134300,134300,0,1/1,1.0,U
68,20240517,600814.SH,商业百货,杭州解百,7.02,2.03,305354224.0,,5078681323.56,5161829362.56,5.88,,112443,,1,0/0,,Z
69,20240517,600876.SH,光伏设备,凯盛新能,12.28,10.04,88782602.0,,4696427534.92,7928888508.8,1.97,35670944.0,130254,130254,0,1/1,1.0,U
70,20240517,600889.SH,化纤行业,南京化纤,7.58,10.01,236457708.0,,2776902755.8,2776902801.28,8.55,54647577.0,93011,93232,1,6/6,6.0,U
71,20240517,600990.SH,通信设备,四创电子,22.42,9.79,653433072.0,,6031264644.32,6188123752.96,11.34,,145228,,1,0/0,,Z
72,20240517,603028.SH,通用设备,赛福天,7.29,-1.49,101800706.0,,2092521600.0,2092521600.0,4.61,,94419,,1,0/0,,Z
73,20240517,603042.SH,通信设备,华脉科技,12.24,9.97,113240984.0,,1965619641.6,1965619641.6,5.9,50960970.0,93151,93151,0,2/2,2.0,U
74,20240517,603062.SH,化学原料,麦加芯彩,42.85,10.01,141569285.0,,1156950000.0,4627800000.0,12.49,56854665.0,94837,94837,0,1/1,1.0,U
75,20240517,603125.SH,化学制品,常青科技,35.42,10.0,677338096.0,,1705118800.0,6820121000.0,39.73,44749450.0,92500,112100,8,2/2,2.0,U
76,20240517,603316.SH,工程建设,诚邦股份,5.17,0.58,172792202.0,,1366244880.0,1366244880.0,12.44,,93009,,1,1/2,,Z
77,20240517,603332.SH,化纤行业,苏州龙杰,9.85,10.06,287474080.0,,2131019762.4,2131019762.4,14.27,25417599.0,104447,104447,0,2/3,1.0,U
78,20240517,603389.SH,装修建材,亚振家居,6.26,10.02,18544123.0,,1644827520.0,1644827520.0,1.13,167524986.0,92501,92501,0,4/4,4.0,U
79,20240517,603506.SH,房地产服务,南都物业,12.2,10.01,416437136.0,,2290888903.8,2290888903.8,19.4,10058412.0,143324,144103,1,6/9,2.0,U
80,20240517,603516.SH,计算机设,淳中科技,37.93,10.01,632024512.0,,7655858677.47,7655858677.47,8.78,44127003.0,134100,141718,1,1/1,1.0,U
81,20240517,603566.SH,农药兽药,普莱柯,23.18,10.01,216064766.0,,8021723488.14,8021723464.96,2.74,27113646.0,104253,110635,1,1/1,1.0,U
82,20240517,603737.SH,装修建材,三棵树,49.49,10.0,757871040.0,,26081847684.69,26081847635.2,2.99,15814430.0,93841,144232,3,3/3,3.0,U
83,20240517,603773.SH,光学光电,沃格光电,28.25,10.01,92500783.0,,4417797630.25,4841557433.0,2.09,116633967.0,92503,92503,0,1/1,1.0,U
84,20240517,603950.SH,汽车零部件,长源东谷,17.03,10.01,632245232.0,,5519947524.0,5519947524.0,11.61,40881536.0,93004,110743,4,2/2,2.0,U
85,20240517,605303.SH,工程建设,园林股份,9.81,9.98,177544902.0,,666930966.48,1581738972.48,27.25,22557114.0,102855,131252,5,2/2,2.0,U
86,20240517,688015.SH,交运设备,交控科技,23.08,20.02,305107872.0,,4354751525.36,4354751525.36,7.17,51442250.0,93038,95156,1,1/1,1.0,U
87,20240517,688170.SH,专用设备,德龙激光,27.97,19.99,225008996.0,,2226831550.0,2890979200.0,10.72,49082539.0,110744,130002,1,1/1,1.0,U
88,20240517,688603.SH,电子元件,天承科技,54.25,20.0,133291266.0,,694808068.5,3153928235.5,20.1,18069318.0,130148,135136,2,1/1,1.0,U
