,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240828,000017.SZ,珠宝首饰,深中华A,5.41,3.24,182807157.0,,1639148660.65,3728490460.48,10.96,,110206,,1,0/0,,Z
1,20240828,000062.SZ,电子元件,深圳华强,22.59,9.98,2492010048.0,,23596328589.75,23627091719.52,11.36,243969492.0,110236,110309,1,10/10,10.0,U
2,20240828,000532.SZ,综合行业,华金资本,10.65,-9.97,327773824.0,41861955.0,3658804794.9,3671143778.4,8.79,2742375.0,,141018,2,,1.0,D
3,20240828,000633.SZ,有色金属,合金投资,4.59,10.07,277342112.0,,1767625170.57,1767638229.12,16.11,3596517.0,94439,145539,5,2/2,2.0,U
4,20240828,000759.SZ,商业百货,中百集团,3.07,10.04,49043560.0,,2013015654.75,2089508017.28,2.44,106802840.0,92500,92500,0,1/1,1.0,U
5,20240828,000779.SZ,工程咨询,甘咨询,6.86,-9.97,374009392.0,87181766.0,3188451854.0,3188730068.16,11.45,1758904.0,,150000,8,,1.0,D
6,20240828,000913.SZ,交运设备,钱江摩托,15.96,9.99,234864283.0,,7358738247.0,8407384796.16,3.24,20765556.0,94242,101721,1,1/1,1.0,U
7,20240828,001332.SZ,专用设备,锡装股份,22.91,9.99,9487489.0,,618570000.0,2474280000.0,1.53,36069045.0,92500,92500,0,1/1,1.0,U
8,20240828,002149.SZ,小金属,西部材料,13.33,7.15,221822277.0,,6506896522.42,6507896245.76,3.39,,94921,,3,0/0,,Z
9,20240828,002277.SZ,商业百货,友阿股份,2.29,7.51,278943856.0,,3192655712.0,3192655712.0,8.63,,92500,,4,0/0,,Z
10,20240828,002292.SZ,文化传媒,奥飞娱乐,5.86,7.72,635941840.0,,5964684469.84,8665180218.56,10.81,,134757,,1,0/0,,Z
11,20240828,002302.SZ,水泥建材,西部建设,7.15,10.0,138998638.0,,9025833273.6,9025833273.6,1.54,162330740.0,92500,92500,0,4/4,4.0,U
12,20240828,002312.SZ,化肥行业,川发龙蟒,7.15,10.0,310596896.0,,9773455227.25,13508771161.6,3.27,69824998.0,94557,95536,1,1/1,1.0,U
13,20240828,002345.SZ,珠宝首饰,潮宏基,4.48,10.07,109547256.0,,3884515555.2,3980536913.92,2.89,26528405.0,101924,101924,0,1/1,1.0,U
14,20240828,002428.SZ,小金属,云南锗业,13.61,10.02,1284921504.0,,8887814856.25,8888963200.0,14.69,29143093.0,95103,134515,14,1/1,1.0,U
15,20240828,002489.SZ,家用轻工,浙江永强,2.85,10.04,124690892.0,,5452132444.8,6181696512.0,2.37,28608815.0,111733,111733,0,1/1,1.0,U
16,20240828,002514.SZ,通用设备,宝馨科技,3.97,9.97,105630183.0,,2199516028.08,2858536059.84,4.85,13008896.0,95121,101915,1,1/1,1.0,U
17,20240828,002607.SZ,教育,中公教育,1.82,10.3,1069351472.0,,8858593969.68,11224666951.68,12.53,38034906.0,111503,133748,7,1/1,1.0,U
18,20240828,002681.SZ,消费电子,奋达科技,3.97,9.97,435553936.0,,5877324663.28,7167461311.84,7.66,47396960.0,104457,111827,4,1/1,1.0,U
19,20240828,002819.SZ,仪器仪表,东方中科,21.78,3.62,211501866.0,,5113909848.96,6513021504.0,4.15,,111215,,1,0/0,,Z
20,20240828,002848.SZ,家电行业,高斯贝尔,7.18,9.95,76099485.0,,1172975103.08,1200137000.0,6.71,31273926.0,110127,110127,0,1/1,1.0,U
21,20240828,002861.SZ,消费电子,瀛通通讯,10.75,10.03,215151717.0,,1284012013.5,1672254842.5,17.0,22775165.0,93518,94548,2,1/1,1.0,U
22,20240828,002881.SZ,消费电子,美格智能,22.04,9.98,221028189.0,,3990556978.16,5770112641.76,5.67,78934166.0,100815,100815,0,1/1,1.0,U
23,20240828,002933.SZ,航天航空,新兴装备,24.75,10.0,119296701.0,,2823295538.25,2904412500.0,4.25,26643276.0,93109,93109,0,1/1,1.0,U
24,20240828,003015.SZ,光学光电,日久光电,10.93,6.95,558083408.0,,2677757499.41,3072058724.96,20.8,,103930,,2,0/0,,Z
25,20240828,300022.SZ,工程机械,吉峰科技,3.72,8.77,110386008.0,,1189162054.68,1849734228.48,8.99,,93048,,2,0/0,,Z
26,20240828,300310.SZ,通信服务,宜通世纪,4.64,14.57,1064955248.0,,3209675669.44,4090895569.92,32.93,,102506,,5,0/0,,Z
27,20240828,300365.SZ,软件开发,恒华科技,5.01,12.84,410457024.0,,2423108378.67,3005275914.72,16.7,,104809,,1,0/0,,Z
28,20240828,300562.SZ,医疗器械,乐心医疗,11.9,19.96,529843392.0,,1903912356.5,2581124137.2,31.22,111402802.0,112951,112951,0,2/3,1.0,U
29,20240828,300816.SZ,汽车零部件,艾可蓝,19.8,17.93,145186230.0,,957650819.4,1584000000.0,15.5,,100748,,3,0/0,,Z
30,20240828,300817.SZ,通用设备,双飞集团,11.36,19.96,182965584.0,,1411010150.4,2479868006.4,13.7,73880384.0,101600,101600,0,1/1,1.0,U
31,20240828,301011.SZ,专用设备,华立科技,17.88,20.0,278977104.0,,2571294871.44,2622852960.0,11.78,77409046.0,130706,130706,0,1/1,1.0,U
32,20240828,301138.SZ,专用设备,华研精机,25.03,19.99,146226146.0,,750900000.0,3003600000.0,20.26,40263258.0,105506,105506,0,1/1,1.0,U
33,20240828,301571.SZ,电子元件,国科天成,46.93,19.99,494394864.0,,1599843559.21,8420457862.44,32.19,63834232.0,93427,93600,2,1/1,1.0,U
34,20240828,600281.SH,小金属,华阳新材,2.79,9.84,19121777.0,,1435181649.75,1435181669.28,1.35,17904147.0,93405,93405,0,1/1,1.0,U
35,20240828,600520.SH,专用设备,文一科技,17.17,9.99,371434560.0,,2720243100.0,2720243100.0,13.71,46255980.0,93106,100254,4,1/1,1.0,U
36,20240828,600543.SH,酿酒行业,莫高股份,4.44,9.9,54919916.0,,1425772800.0,1425772800.0,3.92,18017520.0,95147,130649,1,1/1,1.0,U
37,20240828,600576.SH,旅游酒店,祥源文旅,4.54,9.93,53112605.0,,3056172954.46,4845651904.32,1.79,39542582.0,93655,93655,0,1/1,1.0,U
38,20240828,600620.SH,综合行业,天宸股份,4.54,9.93,37610639.0,,3117514093.02,3117514124.8,1.24,32523425.0,95650,95650,0,1/1,1.0,U
39,20240828,600693.SH,商业百货,东百集团,3.09,9.96,123732117.0,,2685064096.38,2687824881.6,4.61,4752803.0,93002,130938,4,1/1,1.0,U
40,20240828,600778.SH,商业百货,友好集团,5.05,10.02,52519383.0,,1571635154.1,1573031368.0,3.35,16706915.0,93008,93008,0,1/1,1.0,U
41,20240828,600936.SH,文化传媒,广西广电,2.16,10.2,85193754.0,,3609416676.24,3609416678.4,2.41,5435640.0,102925,141937,2,1/1,1.0,U
42,20240828,603038.SH,装修装饰,华立股份,8.62,1.89,331050544.0,,2315996653.72,2315996636.48,13.66,,92501,,2,2/4,,Z
43,20240828,603060.SH,专业服务,国检集团,7.14,10.02,22654992.0,,5740049839.86,5740049804.16,0.39,194336034.0,92502,92502,0,3/3,3.0,U
44,20240828,603138.SH,软件开发,海量数据,11.24,9.98,205399173.0,,3182234967.6,3309535992.96,6.62,21730292.0,93938,103426,2,1/1,1.0,U
