,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20250221,002975.SZ,专用设备,博杰股份,37.64,9.99,203092925.0,,3079947389.8,5366577389.8,6.75,28076240.0,94751,94751,0,1/1,1.0,U
48,20250221,002978.SZ,有色金属,安宁股份,33.25,2.03,476228752.0,,9941750000.0,15693665904.0,4.65,,92500,,1,1/2,,Z
49,20250221,002979.SZ,专用设备,雷赛智能,53.86,10.01,1716187072.0,,11674465125.88,16519465232.0,15.2,48676890.0,133206,133206,0,2/3,1.0,U
50,20250221,002987.SZ,软件开发,京北方,22.46,4.76,2208115024.0,,13522884149.46,13910956047.68,16.78,,130000,,2,1/2,,Z
51,20250221,002990.SZ,软件开发,盛视科技,33.7,9.99,773519152.0,,4519014575.6,8628267885.6,17.62,24590890.0,103524,135406,4,3/6,2.0,U
52,20250221,003038.SZ,有色金属,鑫铂股份,18.93,5.34,421642016.0,,3202727174.16,4613160831.45,12.93,,101418,,1,0/0,,Z
53,20250221,300068.SZ,电池,南都电源,18.6,20.0,3204674560.0,,15906548656.8,16703541321.6,21.41,192430764.0,101224,101224,0,1/1,1.0,U
54,20250221,300077.SZ,半导体,国民技术,28.25,20.01,3592271008.0,,15989355925.0,16473329388.0,23.94,232703725.0,105833,105833,0,1/1,1.0,U
55,20250221,300153.SZ,电源设备,科泰电源,28.9,20.02,1359676176.0,,9199740410.2,9248000000.0,15.2,96861240.0,93939,95457,5,1/1,1.0,U
56,20250221,300214.SZ,塑料制品,日科化学,7.68,20.0,525081680.0,,3099370260.48,3572448829.44,18.15,93204326.0,143236,143236,0,1/1,1.0,U
57,20250221,300245.SZ,互联网服,天玑科技,17.9,19.97,563039776.0,,5571849851.2,5610889035.2,10.11,257035945.0,92500,92500,0,1/1,1.0,U
58,20250221,300249.SZ,软件开发,依米康,20.28,8.62,3261565728.0,,7576545639.0,8933096640.0,40.85,,93500,,1,0/0,,Z
59,20250221,300383.SZ,互联网服,光环新网,20.77,19.99,4562192640.0,,37256037229.05,37336003452.96,13.02,327905980.0,111733,111733,0,1/1,1.0,U
60,20250221,300442.SZ,互联网服,润泽科技,68.58,20.0,5884434944.0,,38010632746.68,118059211419.84,16.49,182372530.0,112121,130000,3,1/1,1.0,U
61,20250221,300660.SZ,电机,江苏雷利,74.8,20.01,3211747152.0,,23871805069.2,23889866950.4,15.01,41674745.0,140503,144721,3,1/1,1.0,U
62,20250221,300738.SZ,互联网服,奥飞数据,23.9,19.98,8194002176.0,,23356414456.5,23363081720.0,37.19,41428905.0,131706,145503,13,2/2,2.0,U
63,20250221,300817.SZ,通用设备,双飞集团,27.72,20.0,792120288.0,,3443063500.8,6051227212.8,23.69,39497812.0,93909,100906,3,2/2,2.0,U
64,20250221,300870.SZ,电源设备,欧陆通,156.62,20.0,937993568.0,,16057140356.88,16057140356.88,6.34,45936019.0,130039,130039,0,1/1,1.0,U
65,20250221,300961.SZ,环保行业,深水海纳,12.5,19.96,259035756.0,,1887932600.0,2216000000.0,14.4,35807500.0,94236,94236,0,1/1,1.0,U
66,20250221,301018.SZ,专用设备,申菱环境,50.98,20.01,1352523520.0,,10148133042.72,13563359712.72,14.24,50518529.0,105709,105709,0,1/1,1.0,U
67,20250221,301165.SZ,通信设备,锐捷网络,84.83,20.0,1591159472.0,,5783863620.94,48198864129.92,29.8,121059620.0,144424,144424,0,1/1,1.0,U
68,20250221,301202.SZ,通用设备,朗威股份,49.02,20.0,489815744.0,,1822563600.0,6686328000.0,27.77,75799626.0,93339,93339,0,1/1,1.0,U
69,20250221,301210.SZ,电池,金杨股份,54.31,20.0,277096976.0,,1698219715.86,4478204694.36,17.84,77396800.0,134733,134733,0,1/1,1.0,U
70,20250221,301510.SZ,仪器仪表,固高科技,49.98,20.0,1175219328.0,,14014427985.6,19992499800.0,8.74,106506480.0,93939,101909,2,1/1,1.0,U
71,20250221,600050.SH,通信服务,中国联通,6.82,10.0,10195727360.0,,213330558291.84,216879964984.32,4.92,772525235.0,103116,103116,0,1/1,1.0,U
72,20250221,600100.SH,计算机设,同方股份,8.62,9.95,2188005664.0,,28879566286.06,28879566277.44,7.84,14884602.0,135703,140127,1,1/1,1.0,U
73,20250221,600126.SH,钢铁行业,杭钢股份,12.27,10.04,5581418240.0,,41438110048.41,41438110109.76,14.0,272279545.0,100808,102140,2,10/13,1.0,U
74,20250221,600184.SH,专用设备,光电股份,12.83,10.03,270328832.0,,6527401397.58,6527401474.56,4.26,50990499.0,95740,95740,0,1/1,1.0,U
75,20250221,600187.SH,公用事业,国中水务,3.75,9.97,732495760.0,,6051679136.25,6051679140.0,12.42,6877875.0,132722,144531,5,2/3,1.0,U
76,20250221,600192.SH,电网设备,长城电工,6.22,10.09,62995689.0,,2747672560.0,2747672560.0,2.33,29929893.0,93530,93530,0,1/1,1.0,U
77,20250221,600198.SH,通信设备,大唐电信,10.09,10.03,675101184.0,,13136673522.36,13153359678.24,5.3,109436140.0,105137,105231,1,1/1,1.0,U
78,20250221,600477.SH,水泥建材,杭萧钢构,3.01,9.85,309048208.0,,7130588111.5,7130588093.44,4.45,28115425.0,101212,101212,0,1/1,1.0,U
79,20250221,600589.SH,互联网服,大位科技,4.76,9.93,557049680.0,,7037516676.4,7037516666.88,7.95,79815680.0,93028,93507,3,1/1,1.0,U
80,20250221,600590.SH,电网设备,泰豪科技,8.36,10.0,571305008.0,,7052241212.28,7129991059.84,8.12,82614473.0,92501,93300,2,5/8,3.0,U
81,20250221,600602.SH,软件开发,云赛智联,24.28,10.01,4844943616.0,,26084076597.2,33207111511.68,19.36,317998025.0,112401,112658,2,4/6,1.0,U
82,20250221,600678.SH,水泥建材,四川金顶,9.4,-1.98,1807333456.0,,3280506000.0,3280506000.0,51.72,,93155,,1,4/5,,Z
83,20250221,600710.SH,贸易行业,苏美达,9.92,9.98,428238528.0,,12962954385.28,12962954444.8,3.36,69273542.0,100322,100322,0,1/1,1.0,U
84,20250221,600756.SH,互联网服,浪潮软件,18.99,10.02,991919904.0,,6154635319.47,6154635300.48,16.78,32189493.0,130124,130124,0,1/1,1.0,U
85,20250221,600797.SH,互联网服,浙大网新,10.61,2.51,4269709280.0,,10902062552.22,10902062573.44,37.21,,92501,,2,1/2,,Z
86,20250221,600825.SH,文化传媒,新华传媒,7.41,9.94,569475456.0,,7742618968.5,7742619012.96,7.59,100379565.0,130004,130004,0,1/1,1.0,U
87,20250221,600835.SH,专用设备,上海机电,23.28,10.02,2171130384.0,,18775420104.0,23809371183.36,12.08,40313207.0,102537,135807,3,2/2,2.0,U
88,20250221,600845.SH,互联网服,宝信软件,37.05,10.01,2596016064.0,,79043958187.35,106844932864.8,3.37,112602693.0,130103,135333,2,1/1,1.0,U
89,20250221,600869.SH,电网设备,远东股份,4.86,9.95,418236384.0,,10786054345.56,10786054374.72,3.99,34760751.0,110016,111537,1,1/1,1.0,U
90,20250221,601010.SH,商业百货,文峰股份,3.44,9.9,728836736.0,,6357120000.0,6357120000.0,11.67,31250336.0,94404,95949,3,1/1,1.0,U
91,20250221,601126.SH,电网设备,四方股份,17.81,10.01,964306624.0,,14583784397.0,14843495160.0,6.64,30654572.0,93039,100924,3,1/1,1.0,U
92,20250221,601177.SH,通用设备,杭齿前进,19.87,10.02,2283642576.0,,7949192200.0,8106463408.96,29.09,46128205.0,93038,134638,18,8/8,8.0,U
93,20250221,601728.SH,通信服务,中国电信,8.6,9.97,4004076512.0,,667615666811.4,786961391616.0,0.61,173577188.0,105120,112402,1,1/1,1.0,U
94,20250221,601789.SH,工程建设,宁波建工,5.63,9.96,1387083376.0,,6118676061.7,6118676072.96,23.09,43783372.0,93110,144313,2,1/1,1.0,U
95,20250221,603206.SH,通信服务,嘉环科技,20.15,9.99,198050421.0,,1757079758.2,6149779677.6,11.27,88192419.0,93002,93002,0,1/1,1.0,U
96,20250221,603296.SH,消费电子,华勤技术,100.91,10.0,1613545664.0,,57827989049.09,102513522867.84,2.84,48133969.0,130025,130025,0,1/1,1.0,U
97,20250221,603300.SH,专用设备,海南华铁,9.98,10.03,4394770432.0,,19688623750.18,19688623680.32,22.77,173738676.0,93215,102842,1,7/12,1.0,U
98,20250221,603341.SH,消费电子,龙旗科技,54.01,10.0,548869936.0,,2592480000.0,25119864341.44,21.84,35131128.0,132716,132716,0,1/1,1.0,U
99,20250221,603360.SH,农药兽药,百傲化学,30.17,9.99,703430688.0,,15219119739.39,15219119890.24,4.81,68919563.0,133849,133849,0,1/1,1.0,U
100,20250221,603618.SH,电网设备,杭电股份,6.85,9.95,145813803.0,,4735922969.6,4735922969.6,3.15,63119612.0,93441,93441,0,1/1,1.0,U
101,20250221,603666.SH,专用设备,亿嘉和,39.59,10.0,729660272.0,,8174971405.44,8174971405.44,9.53,45155720.0,132152,132152,0,1/1,1.0,U
102,20250221,603721.SH,文化传媒,中广天择,31.52,10.02,511518512.0,,4097600000.0,4097600000.0,13.02,47379004.0,130041,130041,0,1/1,1.0,U
103,20250221,603728.SH,电机,鸣志电器,90.74,10.0,2195342624.0,,38009398050.0,38009397687.04,6.2,22773017.0,145621,145621,0,1/1,1.0,U
104,20250221,603800.SH,专用设备,洪田股份,35.63,10.0,428637296.0,,7411040000.0,7411040000.0,6.03,5932395.0,142744,145311,2,1/1,1.0,U
105,20250221,603819.SH,电机,神力股份,14.89,7.82,207489137.0,,3242002484.43,3242002484.43,6.45,,111123,,1,0/0,,Z
106,20250221,603881.SH,互联网服,数据港,40.37,10.0,2465577504.0,,24167399534.63,24167399736.48,10.2,425522447.0,92502,100053,1,7/13,1.0,U
107,20250221,603887.SH,互联网服,城地香江,18.4,9.98,2127023616.0,,10953141346.4,11204577254.4,19.78,97959815.0,104317,110735,5,1/1,1.0,U
108,20250221,603888.SH,文化传媒,新华网,26.72,10.0,938804992.0,,13868464499.2,13868464499.2,6.96,69983233.0,131208,131208,0,1/1,1.0,U
109,20250221,603950.SH,汽车零部件,长源东谷,26.79,10.02,182990860.0,,8683464132.0,8683464132.0,2.13,24931309.0,94059,94059,0,1/1,1.0,U
110,20250221,603956.SH,专用设备,威派格,10.16,9.96,1450876208.0,,5376272112.56,5376272102.4,28.94,42358015.0,112411,145144,2,7/9,1.0,U
111,20250221,605060.SH,通用设备,联德股份,23.86,10.0,152593043.0,,5740525120.0,5754650240.0,2.74,25620868.0,112444,112444,0,1/1,1.0,U
112,20250221,605100.SH,通用设备,华丰股份,15.73,10.0,130600204.0,,2673030360.0,2691906360.0,4.92,30177611.0,93056,93353,2,1/1,1.0,U
113,20250221,605336.SH,家电行业,帅丰电器,18.7,10.0,231828574.0,,3429812815.0,3429812815.0,6.95,67595077.0,95215,95215,0,1/1,1.0,U
114,20250221,605376.SH,小金属,博迁新材,42.85,10.01,698057120.0,,11209560000.0,11209560000.0,6.38,8527150.0,95409,134800,3,3/3,3.0,U
115,20250221,605488.SH,塑料制品,福莱新材,62.5,9.42,1266979536.0,,12067688562.5,12278675437.5,11.12,,143416,,4,5/9,,Z
116,20250221,688062.SH,生物制品,迈威生物-U,19.75,19.99,272472000.0,,4032357500.0,7892100000.0,7.25,20381012.0,130036,130036,0,1/1,1.0,U
117,20250221,688220.SH,半导体,翱捷科技-U,84.08,19.99,1490383584.0,,30303117924.64,35170739335.68,5.35,108144452.0,112721,112721,0,1/1,1.0,U
118,20250221,688256.SH,半导体,寒武纪-U,742.21,20.0,11299483392.0,,309840576644.13,309840575901.92,3.96,444224560.0,132825,133416,1,1/1,1.0,U
119,20250221,688279.SH,半导体,峰岹科技,297.72,20.0,627950720.0,,16630113128.76,27498425493.6,4.08,6393834.0,130009,145354,4,1/1,1.0,U
120,20250221,688629.SH,电子元件,华丰科技,64.49,20.0,2256046000.0,,11500218008.49,29729427735.68,20.71,74520581.0,95111,140408,3,1/1,1.0,U
121,20250221,688719.SH,电源设备,爱科赛博,36.25,19.99,381831040.0,,2664372752.5,4182721402.5,15.1,2316085.0,132611,141426,7,1/1,1.0,U
122,20250221,920662.BJ,通用设备,方盛股份,31.03,30.0,278789440.0,,762738717.61,2716676562.06,39.86,56900114.0,95859,100017,1,1/1,1.0,U
123,20250221,920924.BJ,互联网服,广脉科技,43.58,29.97,800870672.0,,2724309392.88,4687965970.0,32.14,59548278.0,112902,112902,0,1/1,1.0,U
