,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
39,20240516,600423.SH,化学原料,柳化股份,3.07,3.72,97004762.0,,2451993729.82,2451993723.68,3.87,,93538,,1,0/0,,Z
40,20240516,600649.SH,房地产开发,城投控股,4.0,7.82,415000576.0,,10118302536.0,10118302528.0,4.12,,130220,,4,0/0,,Z
41,20240516,600665.SH,房地产开发,天地源,3.23,9.86,287920544.0,,2791115742.83,2791115765.44,10.59,32944966.0,94228,95219,4,3/5,2.0,U
42,20240516,600749.SH,旅游酒店,西藏旅游,11.86,10.02,226802737.0,,2691811031.62,2691811031.62,8.67,35985908.0,102951,102951,0,1/1,1.0,U
43,20240516,600843.SH,专用设备,上工申贝,8.14,-1.33,1399584176.0,,3819473022.2,5805175147.2,34.42,,93224,,3,1/2,,Z
44,20240516,600889.SH,化纤行业,南京化纤,6.89,10.06,452059040.0,,2524124008.9,2524124050.24,17.92,17589260.0,92502,142714,10,5/5,5.0,U
45,20240516,601456.SH,证券,国联证券,12.66,9.99,213454538.0,,30246425906.88,35850248306.88,0.71,582369520.0,92501,92501,0,2/2,2.0,U
46,20240516,603042.SH,通信设备,华脉科技,11.13,9.98,69792243.0,,1787364919.2,1787364919.2,3.99,42383040.0,93748,93748,0,1/1,1.0,U
47,20240516,603125.SH,化学制品,常青科技,32.2,10.01,59460713.0,,1550108000.0,6200110000.0,3.84,178172066.0,92501,92501,0,1/1,1.0,U
48,20240516,603208.SH,装修建材,江山欧派,26.77,8.03,254389365.0,,4742912482.98,4742912482.98,5.49,,140312,,3,0/0,,Z
49,20240516,603316.SH,工程建设,诚邦股份,5.14,10.06,34936654.0,,1358316960.0,1358316960.0,2.59,67532918.0,93245,93245,0,1/1,1.0,U
50,20240516,603332.SH,化纤行业,苏州龙杰,8.95,-0.44,374778992.0,,1936307296.8,1936307296.8,18.22,,93035,,2,1/2,,Z
51,20240516,603378.SH,装修建材,亚士创能,6.41,9.95,145381338.0,,2747304475.22,2756477223.68,5.41,17273494.0,133451,134003,2,1/1,1.0,U
52,20240516,603389.SH,装修建材,亚振家居,5.69,10.06,50602739.0,,1495058880.0,1495058880.0,3.46,47291410.0,93028,93028,0,3/3,3.0,U
53,20240516,603506.SH,房地产服务,南都物业,11.09,10.02,312617552.0,,2082455569.11,2082455569.11,15.58,26320118.0,132854,132854,0,5/8,1.0,U
54,20240516,603682.SH,房地产服务,锦和商管,5.25,10.06,94205911.0,,2480625000.0,2480625000.0,3.86,24921713.0,94440,94440,0,1/1,1.0,U
55,20240516,603737.SH,装修建材,三棵树,44.99,10.0,569577616.0,,23710291520.19,23710291475.2,2.5,14914904.0,134602,134947,2,2/2,2.0,U
56,20240516,603801.SH,装修建材,志邦家居,17.51,8.42,393955296.0,,7567473043.21,7643952118.08,5.28,,134143,,2,0/0,,Z
57,20240516,603890.SH,消费电子,春秋电子,8.81,4.88,221158755.0,,3867972124.94,3867972142.56,5.63,,112917,,2,0/0,,Z
58,20240516,603950.SH,汽车零部件,长源东谷,15.48,10.02,144814411.0,,5017544784.0,5017544784.0,2.93,84341139.0,94709,94709,0,1/1,1.0,U
59,20240516,605268.SH,装修装饰,王力安防,8.7,4.82,132655137.0,,3793200000.0,3824324284.8,3.45,,135057,,1,0/0,,Z
60,20240516,605286.SH,专用设备,同力日升,24.54,10.0,134748488.0,,4122720000.0,4319040000.0,3.38,28587136.0,102747,102747,0,1/1,1.0,U
61,20240516,605303.SH,工程建设,园林股份,8.92,9.99,52984568.0,,606424487.36,1438237679.36,8.95,42421334.0,111332,111332,0,1/1,1.0,U
62,20240516,688183.SH,电子元件,生益电子,12.38,19.96,539147824.0,,3817236820.0,10297946059.84,14.52,15651798.0,105931,144604,14,1/1,1.0,U
