,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
42,20250606,600322.SH,房地产开发,津投城开,2.71,10.16,231082273.0,,2996447000.0,2996447000.0,7.99,28448783.0,141635,144829,1,1/1,1.0,U
43,20250606,600403.SH,煤炭行业,大有能源,4.1,9.92,151913621.0,,9802330848.2,9802330840.0,1.59,25779012.0,93556,93556,0,1/1,1.0,U
44,20250606,600468.SH,电网设备,百利电气,7.95,9.96,2174997088.0,,8647495801.95,8647495857.6,25.89,28708475.0,95227,140606,14,8/15,1.0,U
45,20250606,600650.SH,铁路公路,锦江在线,15.91,-10.01,628112912.0,168520311.0,6213810793.25,8776116881.92,9.88,24122742.0,,131553,21,,1.0,D
46,20250606,600735.SH,纺织服装,新华锦,9.26,9.98,474687024.0,,3939683918.02,3970486354.24,12.52,16896490.0,130043,144416,1,1/1,1.0,U
47,20250606,600751.SH,航运港口,海航科技,3.38,9.03,855503664.0,,8697378995.76,9799761682.88,9.89,,101743,,3,0/0,,Z
48,20250606,600800.SH,化学制品,渤海化学,4.36,10.1,615798256.0,,4838423741.76,4839797141.76,13.09,32520520.0,110050,143238,1,1/1,1.0,U
49,20250606,600844.SH,化学原料,丹化科技,3.36,10.16,183234467.0,,2764374930.24,3415521446.4,6.75,30846816.0,94703,94703,0,1/1,1.0,U
50,20250606,600939.SH,工程建设,重庆建工,3.67,9.88,455974496.0,,6979603977.83,6979604003.52,6.72,25045852.0,94136,101633,3,2/3,1.0,U
51,20250606,601212.SH,有色金属,白银有色,3.19,10.0,760807248.0,,23621230690.09,23621230336.0,3.25,7338276.0,94259,94859,1,1/1,1.0,U
52,20250606,601789.SH,工程建设,宁波建工,5.87,9.93,1348805264.0,,6379507723.3,6379507735.04,21.59,52533506.0,111713,143552,6,1/1,1.0,U
53,20250606,603017.SH,工程咨询,中衡设计,12.41,10.02,1000014384.0,,3423990704.98,3423990680.16,29.53,12342986.0,93026,135641,8,4/5,1.0,U
54,20250606,603032.SH,电池,德新科技,14.58,10.04,129868014.0,,3377647123.2,3404644034.4,3.89,41397868.0,93832,93929,1,1/1,1.0,U
55,20250606,603042.SH,通信设备,华脉科技,18.67,10.02,1478929248.0,,2998212312.8,2998212312.8,50.25,43660560.0,93101,134216,5,3/3,3.0,U
56,20250606,603045.SH,有色金属,福达合金,18.54,10.03,214370390.0,,2511153173.7,2511153173.7,8.63,19677243.0,93635,93635,0,1/1,1.0,U
57,20250606,603056.SH,物流行业,德邦股份,18.19,-10.0,1626644560.0,209124973.0,18550441907.72,18550441980.48,8.55,103073598.0,,140546,5,,1.0,D
58,20250606,603068.SH,半导体,博通集成,34.0,5.92,625188000.0,,5114448844.0,5114448844.0,12.19,,131913,,1,0/0,,Z
59,20250606,603086.SH,农药兽药,先达股份,9.07,-7.64,1408319568.0,,3943755207.01,3943755143.52,33.13,,93526,,1,0/0,,Z
60,20250606,603093.SH,多元金融,南华期货,18.69,7.97,1442941296.0,,11402131540.17,11402131446.72,12.99,,93135,,6,3/4,,Z
61,20250606,603226.SH,装修建材,菲林格尔,10.93,9.96,81380809.0,,3885525046.1,3885525111.68,2.1,29173339.0,92502,93041,1,4/4,3.0,U
62,20250606,603310.SH,化学原料,巍华新材,20.14,4.57,220144625.0,,1391110080.0,6955147600.0,15.7,,95446,,1,0/0,,Z
63,20250606,603353.SH,石油行业,XD和顺石,16.32,3.82,193548814.0,,2781221760.0,2829790080.0,6.89,,95037,,1,0/0,,Z
64,20250606,603585.SH,农药兽药,苏利股份,19.06,9.98,330261072.0,,3430864670.58,3504245670.58,9.77,23549830.0,94501,140422,5,2/2,2.0,U
65,20250606,603679.SH,光学光电,华体科技,15.6,10.01,97454822.0,,2567473927.2,2567473927.2,3.8,105533376.0,92502,92502,0,2/2,2.0,U
66,20250606,603680.SH,交运设备,今创集团,11.51,10.04,156917053.0,,9020603008.17,9020603019.68,1.79,42762101.0,94503,94503,0,1/1,1.0,U
67,20250606,603829.SH,电网设备,洛凯股份,17.61,9.99,66770166.0,,2817600000.0,2817600000.0,2.39,34272388.0,93046,93243,1,1/1,1.0,U
68,20250606,603879.SH,塑料制品,永悦科技,6.47,10.03,493746128.0,,2324958526.8,2324958578.56,22.41,28149708.0,132338,132338,0,4/5,1.0,U
69,20250606,603928.SH,塑料制品,兴业股份,10.87,1.97,269555824.0,,2848809600.0,2848809600.0,9.34,,95334,,1,0/0,,Z
70,20250606,603937.SH,有色金属,丽岛新材,10.43,10.02,63322663.0,,2178627244.64,2178627244.64,2.95,33034939.0,101004,101004,0,1/1,1.0,U
71,20250606,605005.SH,汽车零部件,合兴股份,20.52,-10.0,460963424.0,23918112.0,8228520000.0,8228520000.0,5.45,2489076.0,,145437,0,,1.0,D
72,20250606,605020.SH,化学制品,永和股份,22.24,6.56,437727920.0,,8431660981.28,10463694753.28,5.13,,100218,,1,0/0,,Z
73,20250606,605033.SH,农药兽药,美邦股份,21.59,9.98,353789664.0,,2918968000.0,2918968000.0,12.75,58925587.0,143328,143328,0,1/1,1.0,U
74,20250606,605099.SH,家用轻工,XD共创草,36.53,10.0,619138576.0,,14615287700.0,14671982260.0,4.42,20884201.0,100433,133651,2,5/5,5.0,U
75,20250606,605122.SH,水泥建材,四方新材,12.79,9.97,83342426.0,,2204407660.0,2204407660.0,3.87,28673389.0,103057,103057,0,1/1,1.0,U
76,20250606,688316.SH,互联网服,青云科技-U,68.07,15.31,908141088.0,,2446723055.4,3253724762.16,38.58,,112134,,1,1/2,,Z
77,20250606,920207.BJ,软件开发,众诚科技,32.0,22.89,528834752.0,,1802062976.0,3007840000.0,30.58,,112855,,1,0/0,,Z
