,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20251205,300749.SZ,装修建材,顶固集创,12.76,20.04,249849346.0,,2008367856.0,2617961544.0,13.28,29046621.0,132627,132627,0,1/1,1.0,U
52,20251205,301005.SZ,汽车零部件,超捷股份,69.61,20.0,1351773568.0,,9214400023.46,9346343342.11,15.33,124382628.0,93824,93824,0,1/1,1.0,U
53,20251205,301486.SZ,消费电子,致尚科技,91.85,20.0,1153403600.0,,6654877396.75,11819349390.75,18.02,136414242.0,100118,100118,0,1/1,1.0,U
54,20251205,301526.SZ,玻璃玻纤,国际复材,7.25,20.03,2807089328.0,,10181848691.75,27338865848.0,28.87,58576802.0,142524,142524,0,1/1,1.0,U
55,20251205,301529.SZ,汽车零部件,福赛科技,85.85,20.0,526529504.0,,3883726083.5,7283274478.5,15.0,35747081.0,145248,145248,0,1/1,1.0,U
56,20251205,600103.SH,造纸印刷,青山纸业,4.24,4.95,2294784512.0,,9380275159.28,9501105428.48,24.31,,110914,,1,0/0,,Z
57,20251205,600105.SH,通信设备,永鼎股份,17.12,10.03,3298174112.0,,25029351010.24,25029350976.0,13.55,133004715.0,101821,103100,1,1/1,1.0,U
58,20251205,600151.SH,光伏设备,航天机电,13.65,9.99,3893981088.0,,19577543717.55,19577543731.2,20.49,90442170.0,95404,141116,3,4/6,3.0,U
59,20251205,600218.SH,汽车零部件,全柴动力,11.2,10.02,505244784.0,,4878719092.8,4878719104.0,10.59,41659363.0,111849,131025,2,1/1,1.0,U
60,20251205,600227.SH,化肥行业,赤天化,2.83,10.12,210217154.0,,3615607442.49,4779099334.4,5.91,35070769.0,93756,93756,0,1/1,1.0,U
61,20251205,600302.SH,专用设备,标准股份,10.59,9.97,169632616.0,,3664243824.36,3664243866.72,4.81,115729616.0,131049,131049,0,1/1,1.0,U
62,20251205,600343.SH,专用设备,航天动力,28.22,10.02,4386597888.0,,18010183140.56,18010183253.44,26.23,169250296.0,141535,141535,0,1/1,1.0,U
63,20251205,600366.SH,小金属,宁波韵升,14.04,10.03,831399392.0,,15430536356.04,15430536426.24,5.56,163414311.0,142455,142455,0,1/1,1.0,U
64,20251205,600595.SH,有色金属,中孚实业,8.01,9.58,1460620016.0,,32103319963.14,32103320011.2,4.6,,130704,,3,0/0,,Z
65,20251205,600650.SH,铁路公路,锦江在线,15.68,10.04,353938528.0,,6123981976.0,8649246556.16,5.93,47851675.0,104807,104807,0,1/1,1.0,U
66,20251205,600679.SH,交运设备,上海凤凰,14.46,4.4,415490304.0,,4969818956.22,7451154941.76,8.23,,93239,,1,0/0,,Z
67,20251205,600693.SH,商业百货,东百集团,10.19,10.04,1593990512.0,,8854628848.58,8863733185.6,18.58,51000950.0,110630,131812,3,1/1,1.0,U
68,20251205,600721.SH,医疗服务,百花医药,10.77,10.01,530583360.0,,4141578028.95,4141577996.64,13.31,25656294.0,140046,144631,2,1/1,1.0,U
69,20251205,600734.SH,互联网服,实达集团,6.09,9.93,4670012160.0,,13263125415.54,13265865903.36,36.14,74431389.0,102515,143336,3,7/12,1.0,U
70,20251205,600775.SH,通信设备,南京熊猫,12.18,6.75,1513854000.0,,8182993283.22,11130553271.04,18.42,,103030,,1,0/0,,Z
71,20251205,600800.SH,化学制品,渤海化学,5.05,10.02,500611264.0,,5604137590.8,5605728340.8,9.02,27642094.0,93725,105255,4,1/1,1.0,U
72,20251205,600868.SH,电力行业,梅雁吉祥,3.81,10.12,1134426608.0,,7231946466.99,7231946440.32,16.32,75091956.0,131248,133115,3,4/8,1.0,U
73,20251205,600973.SH,电网设备,宝胜股份,5.89,10.09,452167248.0,,8077347200.72,8077347247.84,5.77,64135503.0,100536,100536,0,1/1,1.0,U
74,20251205,600981.SH,贸易行业,苏豪汇鸿,3.71,10.09,439841312.0,,8319427142.32,8319427172.0,5.42,49536662.0,93559,93559,0,4/6,1.0,U
75,20251205,600984.SH,工程机械,建设机械,4.59,10.07,284062688.0,,5769831615.75,5769831592.8,5.06,36873076.0,94545,94545,0,1/1,1.0,U
76,20251205,601106.SH,专用设备,中国一重,3.42,9.97,565124848.0,,23453617610.34,23453617996.8,2.46,58556744.0,101839,102639,1,1/1,1.0,U
77,20251205,601399.SH,专用设备,国机重装,4.63,9.98,2486773328.0,,33398763770.7,33398764131.84,7.53,132035654.0,93140,101246,7,3/3,3.0,U
78,20251205,601696.SH,证券,中银证券,13.94,10.02,2322218656.0,,38725320000.0,38725320000.0,6.12,19530037.0,135218,145003,6,1/1,1.0,U
79,20251205,603015.SH,专用设备,弘讯科技,12.18,10.03,234045820.0,,4923387420.0,4923387517.44,4.89,7421274.0,140338,143853,2,1/1,1.0,U
80,20251205,603052.SH,电子元件,可川科技,32.58,9.99,247841446.0,,6121693447.56,6121693447.56,4.21,70741866.0,102346,102346,0,1/1,1.0,U
81,20251205,603067.SH,化学原料,振华股份,28.82,10.0,1232719792.0,,20484111183.14,20484111039.04,6.2,37334004.0,112523,112523,0,1/1,1.0,U
82,20251205,603122.SH,医药商业,合富中国,26.53,9.99,1541923936.0,,10560336353.49,10560336539.2,14.95,165226187.0,94250,94250,0,15/26,1.0,U
83,20251205,603177.SH,环保行业,德创环保,12.13,9.97,132538031.0,,2476848960.0,2500648020.0,5.52,19042280.0,100830,100830,0,1/1,1.0,U
84,20251205,603383.SH,软件开发,顶点软件,38.77,6.86,629330272.0,,7935562197.43,7962546117.43,7.93,,135626,,2,0/0,,Z
85,20251205,603386.SH,电子元件,骏亚科技,16.65,9.97,737449024.0,,5433270624.0,5433270624.0,13.58,102640257.0,92502,93117,1,3/3,3.0,U
86,20251205,603667.SH,通用设备,五洲新春,49.06,6.88,2329551184.0,,17965907896.2,17965907798.08,13.28,,111439,,1,0/0,,Z
87,20251205,603696.SH,食品饮料,安记食品,19.47,10.0,462212256.0,,4579344000.0,4579344000.0,10.45,84554023.0,93131,93252,2,4/4,4.0,U
88,20251205,603709.SH,装修建材,中源家居,18.23,10.02,218790453.0,,2280741992.1,2298387356.0,10.0,162181262.0,94624,94709,1,2/2,2.0,U
89,20251205,603886.SH,食品饮料,元祖股份,13.99,9.98,214523067.0,,3357600000.0,3357600000.0,6.53,17733444.0,131733,131733,0,1/1,1.0,U
90,20251205,603933.SH,半导体,睿能科技,29.61,3.13,1702532128.0,,6145394865.75,6145394865.75,27.04,,93026,,1,5/7,,Z
91,20251205,605299.SH,家用轻工,舒华体育,12.95,10.03,567899120.0,,5299483472.85,5299483537.6,11.02,31837575.0,93234,94049,5,2/2,2.0,U
92,20251205,605303.SH,工程建设,园林股份,20.16,9.98,125771507.0,,3250546145.28,3250546145.28,3.91,26318880.0,93111,93111,0,1/1,1.0,U
93,20251205,605598.SH,工程建设,上海港湾,47.17,10.0,623468480.0,,11463102880.53,11537065440.53,5.56,36350192.0,94210,94210,0,1/1,1.0,U
94,20251205,688031.SH,软件开发,星环科技-U,72.96,17.02,1150897856.0,,6856236810.24,8838076431.36,17.3,,130423,,2,0/0,,Z
95,20251205,688048.SH,半导体,长光华芯,128.82,20.0,2471427168.0,,22708382257.26,22708382257.26,11.88,125039004.0,103951,103951,0,1/1,1.0,U
