,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230727,000550.SZ,汽车整车,江铃汽车,18.48,1.37,1060504944.0,,9581199196.8,15952194720.0,10.62,,93045,,1,0/0,,Z
1,20230727,000572.SZ,汽车整车,海马汽车,4.69,10.09,175641307.0,,7701708000.56,7713344866.08,2.28,52755999.0,92500,92500,0,1/1,1.0,U
2,20230727,000595.SZ,通用设备,宝塔实业,5.68,5.77,368986960.0,,6464407795.52,6467568170.24,5.63,,103545,,1,0/0,,Z
3,20230727,000656.SZ,房地产开发,金科股份,2.15,5.39,3606906464.0,,11417793046.55,11480389056.0,31.31,,95815,,1,4/5,,Z
4,20230727,000679.SZ,商业百货,大连友谊,5.9,-9.92,307531920.0,16870342.0,2102760000.0,2102760000.0,14.22,4160739.0,,145345,2,,1.0,D
5,20230727,000890.SZ,通用设备,法尔胜,5.03,10.07,244355543.0,,2110039961.38,2110104959.04,11.79,36649083.0,93130,93509,1,2/2,2.0,U
6,20230727,000926.SZ,房地产开发,福星股份,5.35,10.08,429002432.0,,5002447206.35,5078875268.0,8.76,42734730.0,94054,94054,0,1/1,1.0,U
7,20230727,000981.SZ,汽车零部件,山子股份,1.84,10.18,576703984.0,,10267097981.2,18395346595.84,5.93,42207944.0,105157,105157,0,2/2,2.0,U
8,20230727,002146.SZ,房地产服务,荣盛发展,2.51,-10.04,2276794192.0,240101303.0,9789681091.01,10913891238.4,22.24,18637487.0,,145557,2,,1.0,D
9,20230727,002196.SZ,电机,方正电机,7.82,2.76,797048656.0,,3797015803.26,3899989899.52,20.23,,92500,,1,0/0,,Z
10,20230727,002355.SZ,汽车零部件,兴民智通,5.46,10.08,525873888.0,,3375189909.0,3388314384.0,16.05,54497352.0,102330,104312,3,1/1,1.0,U
11,20230727,002363.SZ,汽车零部件,隆基机械,7.94,9.97,170395589.0,,3303836389.94,3328132813.76,5.25,46094796.0,94700,94700,0,1/1,1.0,U
12,20230727,002377.SZ,房地产服务,国创高新,3.06,10.07,290703936.0,,2802948543.36,2803955112.0,10.96,260835318.0,100236,100236,0,2/2,2.0,U
13,20230727,002451.SZ,电网设备,摩恩电气,7.44,10.06,142739526.0,,3267268560.0,3267648000.0,4.45,47043744.0,94318,94318,0,1/1,1.0,U
14,20230727,002575.SZ,房地产服务,群兴玩具,6.34,10.07,190313170.0,,3732484800.0,3922684800.0,5.11,24637208.0,92500,95224,3,2/2,2.0,U
15,20230727,002662.SZ,汽车零部件,京威股份,3.63,10.0,114036102.0,,5444931393.0,5445000000.0,2.09,74347845.0,92500,92500,0,1/1,1.0,U
16,20230727,002666.SZ,化学制品,德联集团,5.41,4.84,368412080.0,,2432186240.38,4080921318.24,14.88,,92500,,1,0/0,,Z
17,20230727,002671.SZ,水泥建材,龙泉股份,5.05,10.02,190672333.0,,2317948197.15,2855958658.4,8.28,25018205.0,93418,93418,0,1/1,1.0,U
18,20230727,002766.SZ,互联网服,索菱股份,5.91,10.06,170567204.0,,4975959741.33,5010545469.12,3.47,15687504.0,93503,93503,0,1/1,1.0,U
19,20230727,002922.SZ,电子元件,伊戈尔,15.76,7.65,704776720.0,,4388610464.56,4759051234.56,15.98,,95421,,3,0/0,,Z
20,20230727,002997.SZ,汽车零部件,瑞鹄模具,34.01,6.21,397366528.0,,3893656106.25,6245447606.25,10.1,,94736,,1,0/0,,Z
21,20230727,300114.SZ,航天航空,中航电测,57.91,20.0,3912810544.0,,34210940497.09,34210940323.36,11.54,109568441.0,93248,141230,14,1/1,1.0,U
22,20230727,300176.SZ,汽车零部件,派生科技,7.8,19.82,385766416.0,,3020790240.0,3020790240.0,13.25,,93212,,1,0/0,,Z
23,20230727,300375.SZ,汽车零部件,鹏翎股份,4.66,20.1,203788118.0,,2353853258.5,3520065282.56,8.66,78957553.0,93003,93003,0,1/1,1.0,U
24,20230727,300635.SZ,工程咨询,中达安,16.98,20.0,511637600.0,,1969867713.9,2314747560.0,26.89,22926396.0,94354,112842,5,1/1,1.0,U
25,20230727,300746.SZ,工程咨询,汉嘉设计,13.51,14.01,589617600.0,,2987504046.94,3049724811.28,20.01,,100221,,2,0/0,,Z
