,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250818,000062.SZ,电子元件,深圳华强,29.18,9.99,1105674240.0,,30491028220.0,30519634191.04,3.64,273567577.0,93127,93127,0,1/1,1.0,U
1,20250818,000063.SZ,通信设备,中兴通讯,38.31,8.8,14703286016.0,,154288686830.1,183257220026.88,9.58,,100739,,3,0/0,,Z
2,20250818,000561.SZ,通信设备,烽火电子,15.84,10.0,2078354704.0,,9532354677.12,13686048921.6,22.65,93041799.0,94048,132000,1,4/5,1.0,U
3,20250818,000628.SZ,工程建设,高新发展,56.89,10.0,925213888.0,,10927578260.65,20041209200.0,8.62,129758296.0,95639,95639,0,1/1,1.0,U
4,20250818,000679.SZ,商业百货,大连友谊,10.07,8.63,306650896.0,,3588948000.0,3588948000.0,8.64,,110418,,1,0/0,,Z
5,20250818,000782.SZ,化纤行业,恒申新材,5.42,9.94,236533755.0,,2862516756.66,3721271751.68,8.45,30037634.0,101836,101836,0,1/1,1.0,U
6,20250818,000796.SZ,旅游酒店,凯撒旅业,5.28,10.0,575432416.0,,7026448756.8,8468005455.36,8.35,133137744.0,94451,94451,0,1/1,1.0,U
7,20250818,000887.SZ,汽车零部件,中鼎股份,21.53,10.02,1906384352.0,,28298399190.24,28344024188.32,6.9,117111444.0,102612,102612,0,1/1,1.0,U
8,20250818,000892.SZ,文化传媒,欢瑞世纪,5.32,9.92,437884000.0,,3781649935.28,5218816153.6,11.8,116276846.0,93615,93615,0,1/1,1.0,U
9,20250818,001202.SZ,物流行业,炬申股份,15.72,10.01,77140775.0,,1836472572.6,2620384249.2,4.33,37083071.0,104827,104827,0,1/1,1.0,U
10,20250818,001298.SZ,电子元件,好上好,34.42,10.0,1052624544.0,,5303600605.84,10217095120.0,20.37,116517585.0,94745,94745,0,1/1,1.0,U
11,20250818,001339.SZ,计算机设,智微智能,59.77,9.99,1337954912.0,,7110967497.45,15051787532.36,19.41,25622382.0,133915,144230,2,1/1,1.0,U
12,20250818,001400.SZ,通用设备,江顺科技,74.7,10.0,178724887.0,,1120500000.0,4482000000.0,16.13,86509098.0,100130,100130,0,2/4,1.0,U
13,20250818,002017.SZ,通信设备,东信和平,34.87,10.0,4418959104.0,,20227594705.34,20239660492.48,23.04,92325194.0,134051,143524,4,1/1,1.0,U
