,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20240326,002735.SZ,包装材料,王子新材,14.36,-10.03,855002064.0,692905319.0,2747112573.44,5613534230.4,29.86,28168504.0,,144009,2,,1.0,D
22,20240326,002805.SZ,化学原料,丰元股份,12.45,9.98,220825160.0,,2683595358.6,3486778274.4,8.3,44830495.0,93242,95912,1,1/1,1.0,U
23,20240326,002848.SZ,家电行业,高斯贝尔,9.71,9.97,160694694.0,,1573999437.99,1623026500.0,10.29,22408738.0,93315,93548,1,1/1,1.0,U
24,20240326,002869.SZ,电子元件,金溢科技,18.89,5.18,328821936.0,,2987607056.81,3391819281.49,10.87,,93100,,1,0/0,,Z
25,20240326,002920.SZ,汽车零部件,德赛西威,122.59,8.0,1461164368.0,,67609936376.45,68038197308.64,2.2,,141409,,1,0/0,,Z
26,20240326,002929.SZ,通信服务,润建股份,42.12,-10.0,1873406960.0,143106912.0,8622590661.36,11638580204.16,20.67,39657327.0,,144536,1,,1.0,D
27,20240326,002953.SZ,电网设备,日丰股份,11.99,10.0,74564690.0,,2404617065.18,4213920990.4,3.16,39781489.0,94336,94336,0,1/1,1.0,U
28,20240326,002957.SZ,专用设备,科瑞技术,16.03,10.02,567131248.0,,6572706616.98,6598979819.04,8.86,36820910.0,112857,143324,1,1/1,1.0,U
29,20240326,002980.SZ,仪器仪表,华盛昌,26.44,9.98,212253037.0,,1899275096.0,3605223556.0,11.66,31979180.0,132239,132239,0,3/5,1.0,U
30,20240326,300242.SZ,文化传媒,佳云科技,3.79,19.94,620613776.0,,2386095397.38,2404964329.28,27.61,59700838.0,104403,135754,1,1/1,1.0,U
31,20240326,300343.SZ,化学制品,联创股份,6.28,20.08,602097568.0,,6695857762.92,6878139454.08,9.72,72192368.0,134815,134815,0,1/1,1.0,U
32,20240326,300585.SZ,汽车零部件,奥联电子,15.58,20.03,276431840.0,,2492800000.0,2665911109.38,11.67,63661438.0,94912,94912,0,1/1,1.0,U
33,20240326,300648.SZ,电池,星云股份,22.3,20.02,190670464.0,,2124416234.6,3295580880.8,9.37,89210547.0,101027,101027,0,1/1,1.0,U
34,20240326,300988.SZ,通用设备,津荣天宇,24.77,20.01,729545280.0,,1430442655.69,3475165532.89,54.33,17135886.0,140830,144654,2,2/2,2.0,U
35,20240326,301228.SZ,专业服务,实朴检测,14.27,20.02,152290102.0,,782923264.6,1712400000.0,21.18,26185450.0,130739,130739,0,1/1,1.0,U
36,20240326,600083.SH,通信设备,博信股份,11.21,-9.96,62828687.0,4583347504.0,2555805184.46,2578300000.0,2.46,362420824.0,,92500,0,,1.0,D
37,20240326,600130.SH,消费电子,波导股份,4.14,6.98,444626000.0,,3179520000.0,3179520000.0,13.97,,110150,,3,0/0,,Z
38,20240326,600159.SH,房地产开发,大龙地产,3.14,10.18,189856441.0,,2606210148.48,2606210148.48,7.46,62351922.0,93814,93814,0,1/1,1.0,U
39,20240326,600165.SH,化学制品,宁科生物,3.64,9.97,159070274.0,,2492976941.0,2492976944.64,6.41,108860074.0,93022,93022,0,5/5,5.0,U
40,20240326,600200.SH,化学制药,江苏吴中,11.35,9.98,542884080.0,,8053484764.15,8084444284.0,7.0,87107913.0,101949,101949,0,1/1,1.0,U
41,20240326,600241.SH,电池,时代万恒,7.56,10.04,132164397.0,,2224923989.4,2224923966.72,6.2,43431103.0,140339,140339,0,1/1,1.0,U
42,20240326,600243.SH,通用设备,青海华鼎,5.68,10.08,77448305.0,,2492668000.0,2492668000.0,3.11,119657152.0,92502,92502,0,4/4,4.0,U
43,20240326,600257.SH,农牧饲渔,大湖股份,6.26,10.02,495684336.0,,3012544796.88,3012544771.84,17.21,53752097.0,144844,144844,0,1/1,1.0,U
44,20240326,600281.SH,小金属,华阳新材,3.77,5.9,93910254.0,,1939295634.25,1939295660.64,4.97,,144738,,1,0/0,,Z
45,20240326,600361.SH,有色金属,创新新材,4.98,9.93,882741520.0,,4972042721.94,21594239984.64,18.42,56868258.0,100500,112500,1,2/2,2.0,U
46,20240326,600400.SH,纺织服装,红豆股份,2.68,9.84,109227580.0,,6140876563.36,6163174174.08,1.85,20333133.0,141549,141607,1,1/1,1.0,U
47,20240326,600577.SH,电网设备,精达股份,5.31,5.36,2349711344.0,,10597934926.89,11040434925.12,21.72,,93140,,4,2/3,,Z
48,20240326,600605.SH,房地产服务,汇通能源,22.87,10.0,181656421.0,,4717679151.23,4717679151.23,3.99,33586882.0,134723,134723,0,1/1,1.0,U
49,20240326,600683.SH,房地产开发,京投发展,5.51,9.98,554780832.0,,4081684559.47,4081684576.0,14.34,26037411.0,142642,142642,0,3/3,3.0,U
50,20240326,600696.SH,酿酒行业,岩石股份,14.14,10.04,86099239.0,,4729397754.34,4729397655.36,1.87,44436250.0,94244,94244,0,1/1,1.0,U
51,20240326,600748.SH,房地产开发,上实发展,3.43,9.94,253753979.0,,6326850719.56,6326850733.28,4.15,5192334.0,143811,144829,4,1/1,1.0,U
52,20240326,600841.SH,汽车整车,动力新科,5.64,-10.05,14654976.0,435292944.0,5189612825.52,7827314906.88,0.28,152333613.0,,92501,0,,2.0,D
53,20240326,600984.SH,工程机械,建设机械,3.4,10.03,206111615.0,,4273949345.0,4273949328.0,4.89,28148946.0,93110,93443,3,2/2,2.0,U
54,20240326,603003.SH,贸易行业,龙宇股份,12.0,3.99,1267985696.0,,4829321928.0,4829321856.0,25.86,,102857,,1,1/2,,Z
55,20240326,603006.SH,汽车零部件,联明股份,11.0,10.0,56530402.0,,2101860046.0,2796796750.0,2.81,75907700.0,104106,104106,0,1/1,1.0,U
56,20240326,603021.SH,玻璃玻纤,山东华鹏,4.43,2.78,209288606.0,,1417369950.1,1417369923.52,14.39,,93127,,1,0/0,,Z
57,20240326,603031.SH,电池,安孚科技,51.98,10.01,76715909.0,,5821760000.0,7568288000.0,1.34,35798626.0,93046,93501,1,1/1,1.0,U
58,20240326,603037.SH,汽车零部件,凯众股份,27.8,10.01,674741712.0,,3775593866.2,3787548422.2,18.64,26301468.0,140845,140845,0,2/2,2.0,U
59,20240326,603050.SH,电网设备,科林电气,24.55,9.01,485813056.0,,5575161137.0,5575161137.0,8.96,,135826,,1,0/0,,Z
60,20240326,603079.SH,食品饮料,圣达生物,14.1,9.98,72810271.0,,2413764307.8,2413764307.8,3.02,42678599.0,93000,93000,0,3/3,3.0,U
61,20240326,603192.SH,化学制品,汇得科技,16.28,10.0,60968019.0,,2257493338.76,2257493338.76,2.82,18879590.0,133845,133845,0,1/1,1.0,U
62,20240326,603221.SH,塑料制品,爱丽家居,11.84,10.04,105220509.0,,2841600000.0,2895827200.0,3.72,49971904.0,92501,93152,2,3/3,3.0,U
63,20240326,603230.SH,文化传媒,内蒙新华,15.82,10.01,345155264.0,,1414323820.0,5592733986.56,24.59,39519942.0,93121,93621,3,1/1,1.0,U
64,20240326,603256.SH,玻璃玻纤,宏和科技,8.42,10.07,134698571.0,,7407305550.0,7430755216.32,1.88,38687374.0,93442,93442,0,2/2,2.0,U
65,20240326,603286.SH,汽车零部件,日盈电子,22.99,8.14,419418848.0,,2024867240.0,2627847373.69,21.35,,143559,,1,0/0,,Z
66,20240326,603356.SH,专用设备,华菱精工,13.55,-10.03,318361216.0,1747071282.0,1806757000.0,1806757000.0,17.36,1476950.0,,150000,10,,3.0,D
67,20240326,603359.SH,环保行业,东珠生态,5.31,-0.19,149557655.0,,2368769760.0,2368769760.0,6.01,,93200,,1,0/0,,Z
68,20240326,603363.SH,农牧饲渔,傲农生物,5.64,9.94,273359600.0,,4159246357.92,4908349511.04,6.71,48396490.0,94028,94028,0,5/8,1.0,U
69,20240326,603373.SH,专业服务,安邦护卫,39.27,10.0,422142080.0,,1034418452.76,4222580656.14,42.64,98587335.0,132023,133056,1,3/6,1.0,U
70,20240326,603377.SH,汽车服务,东方时尚,4.19,-9.89,248839006.0,127802828.0,3019964103.64,3019964086.88,8.2,61431550.0,,94815,4,,1.0,D
71,20240326,603388.SH,工程建设,元成股份,7.27,9.98,615703920.0,,2368083068.44,2368083039.36,26.18,11025682.0,93654,132715,12,1/1,1.0,U
72,20240326,603389.SH,装修建材,亚振家居,6.82,10.0,56626030.0,,1791968640.0,1791968640.0,3.16,60399031.0,92502,92502,0,5/9,3.0,U
73,20240326,603496.SH,互联网服,恒为科技,34.56,8.03,2326690784.0,,11066431438.08,11066431610.88,20.97,,93728,,2,0/0,,Z
74,20240326,603499.SH,造纸印刷,翔港科技,26.77,9.98,598134288.0,,5385246506.17,5385246506.17,11.47,,93555,,7,3/4,,Z
75,20240326,603527.SH,有色金属,众源新材,9.17,9.95,148181865.0,,2906625904.0,2906625904.0,5.32,17194456.0,135649,135649,0,1/1,1.0,U
76,20240326,603578.SH,家电行业,三星新材,13.75,5.85,70968565.0,,2479909190.0,2479909190.0,2.89,,93036,,1,0/0,,Z
77,20240326,603580.SH,塑料制品,艾艾精工,29.71,-10.0,152719709.0,3009786405.0,3882300772.0,3882300772.0,3.93,256091019.0,,93035,1,,1.0,D
78,20240326,603626.SH,消费电子,科森科技,7.62,9.96,152933914.0,,4228183237.8,4228183283.52,3.7,76526136.0,93033,93033,0,2/2,2.0,U
79,20240326,603659.SH,电池,璞泰来,19.6,9.99,574670048.0,,39486385831.2,41904279110.4,1.52,54567654.0,135432,135432,0,1/1,1.0,U
80,20240326,603660.SH,计算机设,苏州科达,7.79,-10.05,741002528.0,32736936.0,3850749855.38,3918402904.96,18.71,6795824.0,,150000,0,,1.0,D
81,20240326,603663.SH,化学原料,三祥新材,12.14,9.96,370676128.0,,5130335471.0,5146325283.52,7.51,30980636.0,141116,141116,0,1/1,1.0,U
82,20240326,603810.SH,农药兽药,丰山集团,11.89,9.99,92564124.0,,1929888657.46,1929888657.46,4.84,44116917.0,93037,93037,0,1/1,1.0,U
83,20240326,603818.SH,装修建材,曲美家居,4.0,5.54,105807154.0,,2321582184.0,2808393792.0,4.59,,94112,,1,0/0,,Z
84,20240326,603936.SH,电子元件,博敏电子,8.87,10.05,569153040.0,,5659264932.48,5659264932.48,10.17,36446111.0,93340,130519,4,1/1,1.0,U
85,20240326,603963.SH,中药,大理药业,11.64,-9.98,48314148.0,1072806420.0,2557308000.0,2557308000.0,1.89,190290638.0,,92502,0,,3.0,D
86,20240326,605056.SH,仪器仪表,咸亨国际,14.11,-10.01,456211264.0,3998912274.0,2257209787.95,5804508587.2,19.97,15571922.0,,141833,5,,3.0,D
87,20240326,605069.SH,环保行业,正和生态,7.84,9.96,92472327.0,,659824419.52,1659710579.52,14.49,16214923.0,130855,130855,0,1/1,1.0,U
88,20240326,605100.SH,通用设备,华丰股份,14.99,9.98,94741526.0,,2547280680.0,2547280680.0,3.9,18494572.0,143550,143550,0,1/1,1.0,U
89,20240326,605138.SH,纺织服装,盛泰集团,6.8,4.94,95913762.0,,2021793074.8,3777814854.4,4.77,,133156,,1,0/0,,Z
90,20240326,605180.SH,纺织服装,华生科技,15.48,10.02,195195973.0,,752134500.0,2616120000.0,26.03,70848151.0,92501,93055,1,4/4,4.0,U
91,20240326,605198.SH,食品饮料,安德利,28.86,9.98,30106752.0,,7807668960.0,10072140000.0,0.39,27973998.0,92502,92502,0,3/3,3.0,U
92,20240326,605378.SH,电池,野马电池,22.42,10.01,81885075.0,,747482800.0,2989482800.0,11.08,53461274.0,93438,93438,0,1/1,1.0,U
93,20240326,605588.SH,半导体,冠石科技,49.41,1.5,584323120.0,,1141349309.01,3637038527.01,49.17,,93108,,2,0/0,,Z
94,20240326,688113.SH,专用设备,联测科技,43.38,20.0,143255074.0,,1796330662.2,2777456122.2,8.35,,144220,,3,0/0,,Z
95,20240326,688662.SH,电子元件,富信科技,30.64,20.02,191163746.0,,1661608119.2,2703673600.0,12.43,20349862.0,144020,145432,4,1/1,1.0,U
