,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20251203,000078.SZ,医药商业,海王生物,4.52,9.98,803241088.0,,11871513943.76,11892677153.28,6.95,171257597.0,93142,93333,1,6/6,6.0,U
1,20251203,000411.SZ,医药商业,英特集团,12.93,5.81,478520944.0,,4177192565.1,6748093764.48,11.46,,101000,,2,0/0,,Z
2,20251203,000417.SZ,商业百货,合百集团,7.97,5.42,1256601920.0,,6208848784.47,6215677137.76,20.08,,102933,,4,0/0,,Z
3,20251203,000530.SZ,通用设备,冰山冷热,7.7,3.36,1953593472.0,,4620319265.1,6492736342.4,41.24,,93412,,2,2/3,,Z
4,20251203,000536.SZ,光学光电,华映科技,6.15,10.02,3087602368.0,,16992957473.4,17011101720.0,18.93,197804295.0,130418,134618,3,1/1,1.0,U
5,20251203,000571.SZ,煤炭行业,新大洲A,6.49,10.0,672120192.0,,5282810027.0,5445947261.92,13.09,17230086.0,103642,134336,10,1/1,1.0,U
6,20251203,000678.SZ,汽车零部件,襄阳轴承,15.22,6.28,1841514560.0,,6995291550.34,6995291474.24,26.42,,112824,,1,0/0,,Z
7,20251203,000692.SZ,公用事业,惠天热电,4.14,10.11,96891872.0,,2205928520.64,2205928520.64,4.4,192768447.0,93000,93000,0,1/1,1.0,U
8,20251203,000735.SZ,农牧饲渔,罗 牛 山,9.68,3.86,2524755264.0,,11140687964.56,11146651493.12,21.94,,93400,,3,1/2,,Z
9,20251203,000838.SZ,房地产开发,财信发展,3.89,9.89,82329905.0,,4099149175.95,4280797864.64,2.01,80524945.0,92500,92500,0,1/1,1.0,U
10,20251203,000993.SZ,电力行业,闽东电力,13.94,10.02,432145968.0,,6130081153.68,6383843296.64,7.26,89538014.0,93815,93815,0,1/1,1.0,U
11,20251203,001211.SZ,家用轻工,双枪科技,29.28,9.99,177097777.0,,1961659716.0,2108160000.0,9.16,127858440.0,110103,110103,0,1/1,1.0,U
12,20251203,001336.SZ,专用设备,楚环科技,28.29,9.99,131732469.0,,1317837596.4,2273766315.0,10.11,28273987.0,130842,130842,0,1/1,1.0,U
13,20251203,002084.SZ,装修装饰,海鸥住工,5.17,10.0,900948880.0,,3332760065.14,3340109768.16,27.87,48685564.0,93015,103842,2,1/1,1.0,U
14,20251203,002300.SZ,电网设备,太阳电缆,8.56,10.03,335284672.0,,6182632980.48,6183176437.76,5.46,215663713.0,93006,93006,0,2/2,2.0,U
15,20251203,002348.SZ,家用轻工,高乐股份,5.82,10.02,28713436.0,,5258562054.18,5512704000.0,0.55,311415512.0,92500,92500,0,3/3,2.0,U
16,20251203,002353.SZ,专用设备,杰瑞股份,65.91,10.0,951022048.0,,45691704789.9,67482338414.4,2.09,184702295.0,93009,93057,1,3/4,1.0,U
17,20251203,002369.SZ,消费电子,卓翼科技,10.54,4.67,1873498144.0,,5967910389.78,5975719275.52,30.78,,95945,,1,0/0,,Z
18,20251203,002487.SZ,风电设备,大金重工,55.22,10.0,1853556592.0,,34839417088.52,35216518775.68,5.45,140970144.0,132106,132106,0,1/1,1.0,U
19,20251203,002515.SZ,食品饮料,金字火腿,6.81,10.02,751464528.0,,8244183779.94,8244282429.6,9.25,60956173.0,93818,94506,3,1/1,1.0,U
20,20251203,002519.SZ,通信设备,银河电子,6.52,9.95,1972313136.0,,7294481205.72,7344329441.92,28.41,101388568.0,102036,102036,0,3/4,1.0,U
21,20251203,002565.SZ,包装材料,顺灏股份,10.68,9.99,2552141632.0,,11320201086.96,11320681751.04,23.57,174173712.0,94130,101351,2,4/4,4.0,U
22,20251203,002566.SZ,中药,益盛药业,9.05,9.96,116475511.0,,2097703735.4,2995111980.0,5.61,185553715.0,95224,95224,0,1/1,1.0,U
23,20251203,002589.SZ,医药商业,瑞康医药,3.52,10.0,362348608.0,,4806882248.96,5296580833.28,7.71,55128022.0,94248,94248,0,1/1,1.0,U
24,20251203,002631.SZ,装修建材,德尔未来,5.71,10.02,225880349.0,,4531298129.92,4552485244.8,5.06,69200061.0,93342,93642,1,1/1,1.0,U
25,20251203,002632.SZ,塑料制品,道明光学,16.56,10.03,3126497632.0,,9636032342.16,10343360897.28,33.12,22008240.0,93018,145545,9,5/5,5.0,U
26,20251203,002671.SZ,水泥建材,龙泉股份,5.83,10.0,263629422.0,,3205500289.09,3286338072.16,8.6,19868057.0,134951,135345,2,1/1,1.0,U
27,20251203,002682.SZ,物流行业,龙洲股份,6.51,9.97,723153232.0,,3660964862.94,3661019533.92,21.22,140916176.0,132624,132624,0,1/1,1.0,U
28,20251203,002686.SZ,通用设备,亿利达,8.11,10.04,1032818848.0,,4239361450.88,4592199392.96,24.94,39940752.0,93012,130624,12,2/2,2.0,U
29,20251203,002702.SZ,食品饮料,海欣食品,9.64,10.05,1507288816.0,,4422289750.0,5357526400.0,34.65,96191689.0,92500,141109,3,6/6,6.0,U
30,20251203,002725.SZ,汽车零部件,跃岭股份,15.45,5.39,492433264.0,,3275613349.05,3955200000.0,14.94,,111800,,1,0/0,,Z
31,20251203,002769.SZ,物流行业,普路通,12.94,10.03,277838512.0,,4826752376.2,4830735541.12,5.81,93078079.0,93057,93412,2,1/1,1.0,U
32,20251203,002796.SZ,专用设备,世嘉科技,18.31,-9.98,457626736.0,33924767.0,4169337196.93,4620838817.88,10.42,32427010.0,,135139,0,,1.0,D
33,20251203,002836.SZ,造纸印刷,新宏泽,15.15,10.02,196159334.0,,3490560000.0,3490560000.0,5.86,88864733.0,111118,111118,0,1/1,1.0,U
34,20251203,002913.SZ,电子元件,奥士康,37.73,10.0,343869872.0,,11382515210.22,11974012117.76,3.09,48445320.0,100442,100442,0,1/1,1.0,U
35,20251203,002961.SZ,多元金融,瑞达期货,22.93,3.62,489176240.0,,10204636269.7,10204687953.92,4.7,,93121,,1,0/0,,Z
36,20251203,002976.SZ,汽车零部件,瑞玛精密,30.97,-10.0,596104160.0,51809713.0,2019747262.5,3752681355.0,28.31,39333758.0,,104106,0,,1.0,D
37,20251203,003016.SZ,纺织服装,欣贺股份,10.49,9.96,547372976.0,,4310161012.58,4411271751.84,13.31,53175908.0,140118,144821,4,1/1,1.0,U
38,20251203,003018.SZ,塑料制品,金富科技,22.35,-9.99,1517716112.0,44574840.0,2189828973.75,5811000000.0,60.6,8162778.0,92500,150000,4,9/16,1.0,Z
39,20251203,003036.SZ,专用设备,泰坦股份,17.12,1.9,143211959.0,,3702475135.52,3702493111.52,3.82,,105509,,1,0/0,,Z
40,20251203,003042.SZ,农药兽药,中农联合,17.91,2.93,275757776.0,,2281120492.95,2551816800.0,11.99,,105139,,1,0/0,,Z
41,20251203,300762.SZ,通信设备,上海瀚讯,30.5,10.03,4986803712.0,,19152956046.0,19152956168.0,26.3,,131142,,1,0/0,,Z
42,20251203,300819.SZ,纺织服装,聚杰微纤,27.5,8.1,458954688.0,,3705961875.0,4103137500.0,11.96,,93757,,1,0/0,,Z
43,20251203,300889.SZ,光学光电,爱克股份,27.84,7.91,941871344.0,,4074856695.36,6131121907.2,21.68,,92500,,3,0/0,,Z
44,20251203,301136.SZ,工程咨询,招标股份,22.02,10.54,1818672640.0,,6060010136.4,6060010048.32,30.95,,131239,,1,1/2,,Z
45,20251203,600151.SH,光伏设备,航天机电,11.28,10.05,2661682160.0,,16178365797.36,16178365808.64,17.45,86526026.0,130106,142112,2,2/4,1.0,U
46,20251203,600163.SH,电力行业,中闽能源,6.03,4.51,730848608.0,,11475066742.29,11475066748.32,6.27,,93949,,1,0/0,,Z
47,20251203,600172.SH,非金属材,黄河旋风,6.77,10.08,1700416848.0,,8640251427.5,9763588929.6,20.0,69252550.0,94656,130814,1,1/1,1.0,U
48,20251203,600234.SH,房地产开发,科新发展,11.7,-10.0,96546266.0,2205450.0,3071495384.1,3071495384.1,3.03,161460.0,,150000,0,,1.0,D
49,20251203,600255.SH,有色金属,鑫科材料,3.95,10.03,1033978208.0,,7134280472.25,7134280492.0,14.62,16782487.0,95135,143708,4,1/1,1.0,U
50,20251203,600281.SH,小金属,华阳新材,6.56,10.07,380799408.0,,3374477284.0,3374477329.92,11.41,31627006.0,95636,101551,4,1/1,1.0,U
51,20251203,600343.SH,专用设备,航天动力,25.7,6.46,5130279680.0,,16401903143.6,16401903246.4,32.79,,95727,,4,0/0,,Z
52,20251203,600403.SH,煤炭行业,大有能源,9.2,10.05,1298184544.0,,21995474098.4,21995474080.0,6.15,28497910.0,103602,141753,5,1/1,1.0,U
53,20251203,600408.SH,煤炭行业,安泰集团,5.59,10.04,1435662992.0,,5628012000.0,5628012000.0,26.58,63774633.0,103626,103626,0,2/2,2.0,U
54,20251203,600467.SH,农牧饲渔,好当家,2.92,10.19,743910208.0,,4266103367.68,4266103367.68,17.98,29022580.0,130514,142723,2,1/1,1.0,U
55,20251203,600693.SH,商业百货,东百集团,9.9,-10.0,1493863664.0,79128720.0,8602632541.8,8611477776.0,16.76,61657200.0,,142135,0,,1.0,D
56,20251203,600707.SH,光学光电,彩虹股份,6.36,10.03,1093491248.0,,22817579495.52,22822158670.08,4.91,64376187.0,104505,111559,1,1/1,1.0,U
57,20251203,600734.SH,互联网服,实达集团,6.15,3.71,5272762624.0,,13393796601.9,13396564089.6,39.04,,94650,,1,6/10,,Z
58,20251203,600756.SH,互联网服,浪潮软件,20.7,-10.0,1414327312.0,272117018.0,6708844187.1,7237315166.4,20.64,72280384.0,,132701,18,,1.0,D
59,20251203,600783.SH,非金属材,鲁信创投,15.21,3.75,782955104.0,,11321704861.74,11321704892.16,6.83,,112834,,1,0/0,,Z
60,20251203,600857.SH,商业百货,宁波中百,15.61,7.36,336727840.0,,3501633935.59,3501633935.59,9.83,,135217,,1,0/0,,Z
61,20251203,600981.SH,贸易行业,苏豪汇鸿,3.63,-2.68,1304451136.0,,8140032486.96,8140032516.0,14.96,,93019,,1,3/4,,Z
62,20251203,601399.SH,专用设备,国机重装,3.83,10.06,1657228144.0,,27627919058.7,27627919357.44,6.2,63626100.0,140500,145418,1,1/1,1.0,U
63,20251203,603017.SH,工程咨询,中衡设计,11.9,9.98,298732032.0,,3286664486.7,3286664427.2,9.24,53934370.0,93617,94350,1,1/1,1.0,U
64,20251203,603065.SH,化学原料,宿迁联盛,8.89,6.21,283798640.0,,1748427014.95,3724621679.52,15.91,,93251,,1,0/0,,Z
65,20251203,603092.SH,风电设备,德力佳,73.8,10.0,462554016.0,,2468791548.0,29520007084.8,19.44,37534680.0,112025,130225,2,1/1,1.0,U
66,20251203,603122.SH,医药商业,合富中国,23.0,-10.02,2157153840.0,5681749800.0,9155210559.0,9155210720.0,22.55,113654638.0,,141827,0,,1.0,D
67,20251203,603163.SH,工程建设,圣晖集成,62.6,7.43,469813888.0,,6260000000.0,6260000000.0,7.6,,95651,,3,1/2,,Z
68,20251203,603216.SH,装修装饰,梦天家居,30.29,-10.01,169982617.0,1114826479.0,6745280100.0,6745280100.0,2.47,99313276.0,,93259,0,,1.0,D
69,20251203,603286.SH,汽车零部件,日盈电子,56.3,10.0,773438128.0,,6497854985.3,6609390915.3,12.08,15972310.0,93622,143755,2,1/1,1.0,U
