,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220819,000040.SZ,电力行业,东旭蓝天,5.63,7.44,1853723200.0,,5969717972.1,8371099899.36,31.9,,133800,,1,0/0,,Z
1,20220819,000045.SZ,光学光电,深纺织Ａ,10.6,9.96,37665330.0,,4844431599.4,5369131673.6,0.78,157046070.0,92500,92500,0,3/3,3.0,U
2,20220819,000065.SZ,工程建设,北方国际,10.4,10.05,160827999.0,,9414910024.0,10417715276.8,1.73,52531752.0,93021,93021,0,1/1,1.0,U
3,20220819,000537.SZ,电力行业,广宇发展,15.26,9.08,1693315616.0,,28422066187.2,28422066187.2,6.14,,134848,,4,0/0,,Z
4,20220819,000591.SZ,电力行业,太阳能,9.33,10.02,3413562768.0,,28055893656.81,36473092015.2,12.52,15494974.0,134539,141257,1,1/1,1.0,U
5,20220819,000593.SZ,燃气,德龙汇能,7.04,10.0,90010021.0,,2523532485.76,2524762296.32,3.68,109669746.0,94233,94233,0,1/1,1.0,U
6,20220819,000605.SZ,公用事业,渤海股份,7.93,9.99,317608992.0,,2673945906.19,2796582761.44,12.5,215891712.0,100018,100018,0,2/3,1.0,U
7,20220819,000692.SZ,公用事业,惠天热电,5.15,10.04,350269440.0,,2744060857.65,2744089826.4,13.38,20750380.0,134051,134051,0,2/2,2.0,U
8,20220819,000698.SZ,石油行业,沈阳化工,4.82,10.05,97472004.0,,3787028446.18,3950059408.0,2.65,48941716.0,131745,131745,0,1/1,1.0,U
9,20220819,000820.SZ,环保行业,神雾节能,4.93,10.04,376273936.0,,1418144918.1,3141618914.88,27.83,40630590.0,130654,130654,0,2/2,2.0,U
10,20220819,000826.SZ,环保行业,启迪环境,3.88,9.92,173583890.0,,5549946160.6,5550645681.92,3.2,58035941.0,93615,93615,0,1/1,1.0,U
11,20220819,001206.SZ,美容护理,依依股份,41.5,9.99,123684981.0,,1898684220.5,3914843404.0,6.79,51157050.0,104536,104536,0,1/1,1.0,U
12,20220819,001222.SZ,家用轻工,源飞宠物,21.71,9.98,4452395.0,,740311000.0,2960158500.0,0.6,121988815.0,92500,92500,0,2/2,2.0,U
13,20220819,001231.SZ,农药兽药,N农心,25.59,44.01,17354292.0,,639750000.0,2559000000.0,2.72,270056695.0,100000,100000,0,1/1,1.0,U
14,20220819,001236.SZ,多元金融,弘业期货,6.97,9.94,5721729.0,,702421112.66,7024211098.72,0.81,362300544.0,92500,92500,0,11/11,11.0,U
15,20220819,001289.SZ,电力行业,龙源电力,24.04,10.02,406540400.0,,3205398016.96,201502396866.56,13.26,79371329.0,130324,130324,0,2/3,1.0,U
16,20220819,001330.SZ,文化传媒,博纳影业,7.96,9.94,7266843.0,,2188234224.12,10941171176.32,0.33,509072884.0,92500,92500,0,2/2,2.0,U
17,20220819,001339.SZ,计算机设,智微智能,27.04,-9.99,473588464.0,898497585.0,1669720000.0,6677933600.0,28.15,81387614.0,,111251,0,,1.0,D
18,20220819,002045.SZ,消费电子,国光电器,16.58,10.02,2757447648.0,,7745607107.04,7765805393.6,36.02,181635558.0,93618,150000,12,6/8,2.0,U
19,20220819,002077.SZ,半导体,大港股份,19.38,-9.99,2721884704.0,163377276.0,10989770514.36,11247154162.56,22.54,158466325.0,,145506,0,,1.0,D
20,20220819,002128.SZ,煤炭行业,电投能源,16.41,9.99,1708921312.0,,29003216823.81,31533020938.08,6.04,31111489.0,131821,141745,3,1/1,1.0,U
21,20220819,002139.SZ,消费电子,拓邦股份,14.79,-9.98,1632124192.0,113443426.0,15406632148.95,18798494891.04,10.19,20803732.0,,141527,0,,1.0,D
22,20220819,002148.SZ,通信服务,北纬科技,6.66,10.08,467403968.0,,3008584810.26,3735590163.84,15.95,54398853.0,94245,94924,1,1/1,1.0,U
23,20220819,002209.SZ,专用设备,达 意 隆,9.32,10.04,60763551.0,,1440169104.24,1819674546.0,4.26,44567718.0,93036,93036,0,1/1,1.0,U
24,20220819,002264.SZ,商业百货,新 华 都,6.42,9.93,286420800.0,,3960995582.1,4625640096.96,7.41,5927547.0,110948,145545,8,2/4,1.0,U
25,20220819,002272.SZ,工程机械,川润股份,11.43,1.87,2550871088.0,,3797309610.09,5009311800.0,64.16,,93909,,4,7/12,,Z
26,20220819,002280.SZ,软件开发,联络互动,3.52,10.0,507874208.0,,6309373646.4,7663566873.6,8.14,4038144.0,94903,142257,11,1/1,1.0,U
27,20220819,002334.SZ,专用设备,英威腾,10.35,9.99,106466496.0,,7034830602.3,8027329672.8,1.51,376119848.0,92500,92500,0,3/3,3.0,U
28,20220819,002341.SZ,塑料制品,新纶新材,5.7,10.04,677217760.0,,5452452591.0,6567623174.4,12.6,64793040.0,93351,142130,2,2/2,2.0,U
29,20220819,002395.SZ,塑料制品,双象股份,10.52,10.04,109442927.0,,2821558680.0,2821558680.0,4.07,57413952.0,110403,110403,0,1/1,1.0,U
30,20220819,002414.SZ,电子元件,高德红外,14.63,10.0,1349400384.0,,38238782983.17,48062207042.08,3.55,55951264.0,93145,145048,4,1/1,1.0,U
31,20220819,002425.SZ,游戏,凯撒文化,5.96,9.96,415234944.0,,5697675952.08,5701723829.12,7.42,55406961.0,94015,94121,1,1/1,1.0,U
32,20220819,002431.SZ,工程建设,棕榈股份,3.47,10.16,396976448.0,,5060333159.96,5159839532.32,8.01,139786871.0,93903,93903,0,1/1,1.0,U
33,20220819,002445.SZ,游戏,中南文化,3.22,9.9,411787184.0,,7663386929.38,7701172041.92,5.44,89070017.0,93030,93030,0,3/3,3.0,U
34,20220819,002469.SZ,化学原料,三维化学,8.92,9.99,1507762080.0,,5518512217.88,5787854606.08,29.15,41049394.0,132912,143154,2,3/3,3.0,U
35,20220819,002527.SZ,专用设备,新时达,9.2,10.05,953460864.0,,4792021553.6,6071557369.6,20.15,5465112.0,94536,145633,14,1/1,1.0,U
36,20220819,002580.SZ,电池,圣阳股份,12.94,10.03,1401624288.0,,4054921710.18,5873064756.48,34.93,43225811.0,93439,144739,13,2/2,2.0,U
37,20220819,002587.SZ,光学光电,奥拓电子,6.44,10.09,315065088.0,,2958279662.24,4199164390.4,10.98,81735211.0,94909,94909,0,1/1,1.0,U
