,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250417,000025.SZ,珠宝首饰,特  力Ａ,19.26,9.99,1145636208.0,,7564910443.2,8302183243.2,15.34,99059746.0,93003,141036,2,2/2,2.0,U
1,20250417,000419.SZ,商业百货,通程控股,6.25,3.99,452831184.0,,3397391593.75,3397391600.0,13.15,,103639,,2,0/0,,Z
2,20250417,000428.SZ,旅游酒店,华天酒店,3.92,10.11,353810208.0,,3994189920.0,3994189920.0,9.52,59476874.0,105400,105400,0,1/1,1.0,U
3,20250417,000509.SZ,光学光电,华塑控股,3.06,3.03,74934226.0,,3283761912.48,3283771826.88,2.26,,132145,,1,0/0,,Z
4,20250417,000510.SZ,化学原料,新金路,5.28,10.0,1027744832.0,,3203190233.76,3424310123.52,34.75,36920928.0,143442,143442,0,4/5,1.0,U
5,20250417,000514.SZ,房地产开发,渝 开 发,4.09,9.95,65618153.0,,3451023246.85,3451023226.4,1.93,49864560.0,93151,93151,0,1/1,1.0,U
6,20250417,000668.SZ,房地产开发,荣丰控股,5.92,10.04,101046509.0,,869303988.8,869303988.8,12.04,2871910.0,95339,140742,8,3/4,2.0,U
7,20250417,000820.SZ,环保行业,神雾节能,2.55,9.91,49091169.0,,749781342.45,1641231530.4,6.62,11580825.0,93539,94739,6,1/1,1.0,U
8,20250417,000822.SZ,化学原料,山东海化,6.24,5.94,597120720.0,,5585373618.24,5585373580.8,10.64,,102309,,2,0/0,,Z
9,20250417,000859.SZ,塑料制品,国风新材,6.51,9.97,304567424.0,,5832009676.71,5832805530.72,5.31,77461969.0,93230,93230,0,1/1,1.0,U
10,20250417,000920.SZ,环保行业,沃顿科技,10.81,9.97,280237968.0,,4561576775.0,5109034307.2,6.32,36035135.0,95639,95927,1,1/1,1.0,U
11,20250417,000965.SZ,房地产开发,天保基建,3.73,10.03,497096400.0,,4139669238.35,4139669242.08,12.38,42473099.0,93751,94227,2,2/2,2.0,U
12,20250417,001234.SZ,纺织服装,泰慕士,28.11,10.02,613030128.0,,2998400937.0,3076181307.0,20.7,50459249.0,93551,134921,15,6/6,6.0,U
13,20250417,001300.SZ,家用轻工,三柏硕,12.45,9.98,67535832.0,,824427633.15,3035010129.3,8.33,44455202.0,94200,94200,0,2/4,1.0,U
14,20250417,001316.SZ,贸易行业,润贝航科,36.16,10.01,303745904.0,,983814160.0,2981753600.0,32.15,42461892.0,104139,105903,1,1/1,1.0,U
15,20250417,001368.SZ,塑料制品,通达创智,22.36,9.99,108318556.0,,626080000.0,2552944056.0,18.22,59625176.0,130100,130100,0,3/5,1.0,U
16,20250417,001395.SZ,专用设备,亚联机械,51.68,10.0,460746736.0,,996928078.72,4508563200.0,48.28,79167351.0,101936,101936,0,3/3,3.0,U
17,20250417,002040.SZ,航运港口,南 京 港,8.17,9.96,551837312.0,,3970130984.65,4002550582.24,14.13,80603635.0,92500,102348,1,2/2,2.0,U
18,20250417,002098.SZ,纺织服装,浔兴股份,9.85,10.06,156056200.0,,3526300000.0,3526300000.0,4.43,93354665.0,92500,92500,0,3/3,3.0,U
19,20250417,002105.SZ,交运设备,信隆健康,7.4,2.92,394921664.0,,2697092615.0,2723644000.0,14.37,,110300,,2,0/0,,Z
20,20250417,002127.SZ,贸易行业,南极电商,4.37,10.08,618238208.0,,8716857340.89,10727783648.0,7.38,138475297.0,142118,142118,0,2/4,1.0,U
21,20250417,002153.SZ,软件开发,石基信息,8.34,10.03,584158672.0,,13342030125.36,22761476625.6,4.53,80913262.0,132821,132821,0,1/1,1.0,U
22,20250417,002162.SZ,装修建材,悦心健康,4.05,5.19,325645104.0,,3728822862.15,3732416431.2,8.68,,110048,,1,0/0,,Z
23,20250417,002165.SZ,化学制品,红 宝 丽,10.84,10.05,1657814704.0,,7887503736.64,7970325065.6,21.27,221756199.0,93054,95512,2,5/10,3.0,U
24,20250417,002188.SZ,房地产服务,中天服务,4.86,9.95,87823412.0,,1250784214.02,1589724817.92,7.24,26154090.0,110151,110151,0,1/1,1.0,U
25,20250417,002201.SZ,玻璃玻纤,九鼎新材,6.77,10.08,308723120.0,,4402205620.26,4411577344.8,7.14,48233393.0,93951,95221,1,1/1,1.0,U
26,20250417,002255.SZ,电源设备,海陆重工,8.89,10.02,1006134144.0,,5671573240.27,7386532587.84,18.29,110784477.0,101615,101615,0,2/4,1.0,U
27,20250417,002261.SZ,软件开发,拓维信息,28.38,10.0,3894439408.0,,32354205134.46,35647328354.88,12.41,424791840.0,95012,95106,1,1/1,1.0,U
28,20250417,002297.SZ,航天航空,博云新材,6.62,5.58,304456544.0,,3793953901.78,3793953881.92,7.95,,104603,,1,0/0,,Z
29,20250417,002356.SZ,贸易行业,赫美集团,2.94,7.69,109548237.0,,3855088291.74,3855088312.32,2.9,,135636,,1,0/0,,Z
30,20250417,002374.SZ,包装材料,中锐股份,2.55,9.91,64252350.0,,2767283671.65,2767283664.0,2.41,29886000.0,141845,141845,0,1/1,1.0,U
31,20250417,002408.SZ,化学制品,齐翔腾达,4.87,7.03,332439408.0,,13249301994.04,13844639449.12,2.52,,141718,,1,0/0,,Z
32,20250417,002410.SZ,软件开发,广联达,15.81,10.02,1051554704.0,,25107561858.99,26117239952.16,4.3,96878937.0,101730,101730,0,1/1,1.0,U
33,20250417,002427.SZ,化纤行业,尤夫股份,5.97,9.94,635114816.0,,5882997315.42,5883033720.48,11.28,48456770.0,110139,110139,0,1/1,1.0,U
34,20250417,002453.SZ,化学制品,华软科技,5.57,10.08,108777004.0,,3402591991.75,4524884858.4,3.28,73816959.0,94827,94827,0,1/1,1.0,U
35,20250417,002492.SZ,物流行业,恒基达鑫,5.62,9.98,148946734.0,,2235831154.5,2276100000.0,7.0,69048444.0,144139,144139,0,1/1,1.0,U
36,20250417,002562.SZ,化学制品,兄弟科技,4.42,9.95,377984976.0,,3100757220.86,4701556404.48,12.57,36104995.0,101421,101421,0,2/3,1.0,U
37,20250417,002566.SZ,中药,益盛药业,8.12,10.03,176252211.0,,1882138600.16,2687326992.0,9.77,68955852.0,143733,143733,0,1/1,1.0,U
38,20250417,002584.SZ,电子化学,西陇科学,9.04,9.98,548061152.0,,3909721089.84,5290356400.64,14.15,94135328.0,93212,93500,1,1/1,1.0,U
39,20250417,002631.SZ,装修建材,德尔未来,5.04,10.04,177365662.0,,3999604654.08,4018305715.2,4.46,9041256.0,93030,93030,0,1/1,1.0,U
40,20250417,002693.SZ,生物制品,双成药业,12.29,10.03,416303904.0,,5055885959.84,5096536953.76,8.38,106897191.0,93800,93800,0,5/6,4.0,U
41,20250417,002715.SZ,汽车零部件,登云股份,16.42,9.98,99065426.0,,2265960000.0,2265960000.0,4.46,79894794.0,94751,94751,0,1/1,1.0,U
42,20250417,002719.SZ,食品饮料,麦趣尔,9.9,10.0,545782768.0,,1602535720.5,1723980624.3,36.75,33273335.0,140800,141424,1,3/3,3.0,U
43,20250417,002774.SZ,专用设备,快意电梯,7.75,2.65,113340599.0,,2183732496.25,2609331256.0,5.06,,102448,,1,0/0,,Z
44,20250417,002809.SZ,化学制品,红墙股份,8.71,9.97,81101215.0,,1199673182.63,1831094729.36,6.87,35253028.0,93621,93621,0,1/1,1.0,U
45,20250417,002820.SZ,食品饮料,桂发祥,13.53,10.0,885217280.0,,2710540370.34,2717748031.35,33.46,30936060.0,93654,104600,4,2/2,2.0,U
46,20250417,002836.SZ,造纸印刷,新宏泽,8.81,9.99,61569407.0,,2029824000.0,2029824000.0,3.03,275894118.0,92500,92500,0,1/1,1.0,U
47,20250417,002843.SZ,消费电子,泰嘉股份,22.34,10.0,395905392.0,,5602705835.08,5676852295.08,7.27,39563916.0,95121,95121,0,2/4,1.0,U
48,20250417,002985.SZ,航天航空,北摩高科,26.09,9.99,364445968.0,,5408049891.64,8658060424.0,6.94,20010482.0,131942,131942,0,1/1,1.0,U
49,20250417,003020.SZ,化学制药,立方制药,25.31,10.0,35267030.0,,3493714268.03,4840803255.0,1.01,241254844.0,92500,92500,0,3/3,3.0,U
50,20250417,300155.SZ,计算机设,安居宝,4.98,19.42,353735424.0,,1645128493.26,2794914165.12,22.29,,101009,,1,0/0,,Z
51,20250417,300616.SZ,装修建材,尚品宅配,13.92,20.0,292582656.0,,2171050088.64,3125262441.6,14.15,36855844.0,102339,102339,0,1/1,1.0,U
52,20250417,300721.SZ,化学制品,怡达股份,18.72,20.0,521223936.0,,2559744607.68,3085930954.08,21.5,104738437.0,93942,93942,0,1/1,1.0,U
53,20250417,300805.SZ,文化传媒,电声股份,11.18,19.96,297022848.0,,3221660014.56,4743155248.0,9.85,74556736.0,130339,130339,0,1/1,1.0,U
54,20250417,300947.SZ,专业服务,德必集团,20.81,20.01,569851680.0,,3144161694.61,3145175453.76,19.12,38190553.0,112921,143357,1,1/1,1.0,U
55,20250417,301190.SZ,化学制品,善水科技,22.57,19.99,177209160.0,,1603528533.0,4844345805.0,11.34,73406036.0,93336,93336,0,1/1,1.0,U
