,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20220527,002351.SZ,消费电子,漫步者,8.79,10.01,76988555.0,,4201970457.3,7815250600.32,1.86,53569811.0,93415,93415,0,1/1,1.0,U
39,20220527,002420.SZ,家电行业,毅昌科技,7.79,10.03,120675698.0,,3041339385.81,3123790000.0,3.98,37910035.0,93003,93003,0,3/3,3.0,U
40,20220527,002481.SZ,食品饮料,双塔食品,8.93,9.98,682774960.0,,9818495708.0,11103472700.0,7.14,75103086.0,110412,110412,0,1/1,1.0,U
41,20220527,002492.SZ,物流行业,恒基达鑫,6.62,9.97,211926146.0,,2635632132.04,2681100000.0,8.3,84333636.0,102618,102618,0,1/1,1.0,U
42,20220527,002514.SZ,通用设备,宝馨科技,4.58,0.0,193236080.0,,2537476929.12,2537476965.76,7.33,,92500,,1,0/0,,Z
43,20220527,002523.SZ,专用设备,天桥起重,2.7,6.72,161270188.0,,3771140714.1,3824930160.0,4.35,,141309,,1,0/0,,Z
44,20220527,002607.SZ,教育,中公教育,5.35,5.73,920740464.0,,9581363203.5,32995586918.4,9.64,,130006,,2,0/0,,Z
45,20220527,002659.SZ,教育,凯文教育,4.18,10.0,184311646.0,,2459058131.42,2500812005.12,7.62,59493940.0,112918,141324,2,1/1,1.0,U
46,20220527,002660.SZ,消费电子,茂硕电源,8.97,10.06,379357872.0,,2460719531.79,2460719576.64,15.9,72415276.0,94036,95454,1,3/3,3.0,U
47,20220527,002676.SZ,家电行业,顺威股份,3.87,1.84,220417201.0,,2786263907.58,2786400000.0,7.68,,93209,,1,1/2,,Z
48,20220527,002721.SZ,珠宝首饰,金一文化,3.32,-10.03,251733883.0,24544428.0,3186953911.64,3186953895.04,7.49,7325912.0,,141548,3,,1.0,D
49,20220527,002761.SZ,工程建设,浙江建投,37.4,10.0,3840112192.0,,18423102966.4,40442119590.4,21.41,135294500.0,101306,112745,2,2/2,2.0,U
50,20220527,002777.SZ,互联网服,久远银海,13.64,6.65,117650083.0,,5448165961.48,5568271385.6,2.15,,113000,,1,0/0,,Z
51,20220527,002793.SZ,化学制药,罗欣药业,8.56,10.03,24367495.0,,4229398313.28,12529179962.88,0.58,155352272.0,92500,92500,0,1/1,1.0,U
52,20220527,002808.SZ,光学光电,恒久科技,7.48,10.0,141499255.0,,1281865896.08,2010624000.0,11.39,45430288.0,105024,112154,2,1/1,1.0,U
53,20220527,002821.SZ,医疗服务,凯莱英,253.0,6.54,1771446048.0,,59094277660.0,66878530554.0,2.97,,100751,,2,0/0,,Z
54,20220527,002856.SZ,装修装饰,美芝股份,11.34,9.99,42067317.0,,1106478194.22,1534447242.72,3.8,110133626.0,92500,92500,0,1/1,1.0,U
55,20220527,002883.SZ,工程咨询,中设股份,20.25,9.99,455507680.0,,1909870893.0,2637721503.0,24.87,79786964.0,100412,100412,0,8/14,1.0,U
56,20220527,002908.SZ,通信服务,德生科技,12.27,10.04,282500464.0,,2618939843.1,3785844107.04,11.11,23677357.0,111957,142312,1,1/1,1.0,U
57,20220527,002923.SZ,化学制药,润都股份,18.15,10.0,241212144.0,,3336987053.4,4381101903.75,7.41,7936087.0,112030,145427,3,1/1,1.0,U
58,20220527,002933.SZ,航天航空,新兴装备,27.04,-3.6,287093728.0,,1985382769.76,3173144000.0,13.44,,93015,,2,2/3,,Z
59,20220527,002935.SZ,通信设备,天奥电子,29.71,8.0,297759248.0,,5927252966.14,6179873115.0,5.01,,93054,,2,0/0,,Z
60,20220527,002957.SZ,专用设备,科瑞技术,14.65,9.98,118567504.0,,2254447523.95,6030592335.2,5.31,17386693.0,93406,94148,1,1/1,1.0,U
61,20220527,002965.SZ,通用设备,祥鑫科技,25.29,10.0,106417383.0,,1947614714.82,3881323192.05,5.64,56550969.0,131306,131306,0,1/1,1.0,U
62,20220527,002976.SZ,消费电子,瑞玛精密,18.99,10.02,22738325.0,,669682350.0,2278800000.0,3.44,47907592.0,93233,93233,0,1/1,1.0,U
63,20220527,002995.SZ,文化传媒,天地在线,21.46,-3.07,256543575.0,,885327428.58,1960821660.0,27.09,,93227,,2,2/3,,Z
64,20220527,003009.SZ,航天航空,中天火箭,45.52,10.0,88574789.0,,2003435252.96,7073458087.76,4.48,59795072.0,93012,93012,0,2/2,2.0,U
65,20220527,003032.SZ,教育,传智教育,14.91,10.04,102372559.0,,2455090082.76,6000492284.64,4.33,19126548.0,112121,112121,0,1/1,1.0,U
66,20220527,300010.SZ,教育,豆神教育,3.34,20.14,274302288.0,,2477250528.5,2900204297.6,11.98,76097558.0,112100,112100,0,1/1,1.0,U
67,20220527,300688.SZ,教育,创业黑马,17.92,14.36,472838384.0,,2368817024.0,2935537274.88,20.56,,112403,,1,0/0,,Z
68,20220527,301215.SZ,交运设备,中汽股份,7.69,19.97,422200080.0,,1988400677.71,10169256000.0,22.01,64769025.0,93906,93906,0,1/1,1.0,U
69,20220527,600053.SH,多元金融,九鼎投资,16.45,10.03,132973569.0,,7131746160.0,7131746160.0,1.95,8043161.0,144247,144541,1,1/1,1.0,U
70,20220527,600071.SH,光学光电,凤凰光学,27.6,-10.01,83329920.0,1527991200.0,6554239785.6,7771439308.8,1.27,194693767.0,,92503,0,,1.0,D
71,20220527,600081.SH,汽车零部件,东风科技,14.26,10.03,648161568.0,,4471365600.0,6708173685.12,14.89,12148635.0,94404,145315,9,3/3,3.0,U
72,20220527,600099.SH,交运设备,林海股份,9.48,9.98,115053386.0,,2077257600.0,2077257600.0,5.61,26400842.0,93503,93557,1,1/1,1.0,U
73,20220527,600121.SH,煤炭行业,郑州煤电,4.8,8.11,507193952.0,,5848377782.4,5848377753.6,8.86,,134358,,1,0/0,,Z
74,20220527,600135.SH,塑料制品,乐凯胶片,7.26,5.83,170278032.0,,3105572571.42,4017009575.04,5.47,,95133,,1,0/0,,Z
75,20220527,600178.SH,汽车零部件,东安动力,7.27,9.98,176119045.0,,3359321600.0,3458948982.08,5.28,22334348.0,93945,105051,1,1/1,1.0,U
76,20220527,600213.SH,汽车整车,亚星客车,9.83,9.96,345067808.0,,2162600000.0,2811380000.0,17.14,81507411.0,143300,143300,0,1/1,1.0,U
77,20220527,600218.SH,汽车零部件,全柴动力,9.4,4.33,341458672.0,,3878992184.2,4094639248.0,8.64,,94808,,1,0/0,,Z
78,20220527,600275.SH,农牧饲渔,退市昌鱼,0.36,5.88,9088567.0,,183181405.68,183181403.52,5.01,,110914,,2,0/0,,Z
79,20220527,600283.SH,公用事业,钱江水利,18.12,10.02,633585504.0,,6396283134.96,6396283171.2,10.11,98658797.0,93043,95834,2,4/4,4.0,U
80,20220527,600284.SH,工程建设,浦东建设,8.05,9.97,946413216.0,,7810560800.0,7810560800.0,12.38,8040533.0,105145,144422,9,1/1,1.0,U
81,20220527,600313.SH,农牧饲渔,农发种业,14.78,9.97,3751416528.0,,15066689241.46,15994896135.68,26.36,133508227.0,142327,142327,0,3/6,1.0,U
82,20220527,600403.SH,煤炭行业,大有能源,6.53,9.93,752287264.0,,15612004985.06,15612004972.0,4.9,18581310.0,94531,145024,20,3/6,2.0,U
83,20220527,600469.SH,橡胶制品,风神股份,4.47,5.92,63118875.0,,2513987102.34,3268183212.48,2.54,,105200,,1,0/0,,Z
84,20220527,600476.SH,互联网服,湘邮科技,15.91,8.53,346768048.0,,2562623700.0,2562623700.0,13.76,,105533,,5,0/0,,Z
85,20220527,600495.SH,交运设备,晋西车轴,3.97,9.97,147314171.0,,4796517817.42,4796517793.6,3.15,45552256.0,102118,102118,0,1/1,1.0,U
86,20220527,600501.SH,专用设备,航天晨光,11.62,10.04,161824818.0,,4895315432.0,5019010424.96,3.39,37250315.0,95711,95711,0,1/1,1.0,U
87,20220527,600502.SH,工程建设,安徽建工,7.95,9.96,2864223360.0,,13683224162.4,13683224162.4,21.47,55531354.0,101224,141819,14,2/3,1.0,U
88,20220527,600503.SH,房地产开发,华丽家族,3.08,10.0,38679139.0,,4935053200.0,4935053200.0,0.78,44781194.0,92503,92503,0,1/1,1.0,U
89,20220527,600579.SH,专用设备,克劳斯,6.28,6.08,81701788.0,,2566592190.72,3134186930.56,3.16,,131333,,1,0/0,,Z
90,20220527,600618.SH,化学原料,氯碱化工,12.64,10.01,316566608.0,,9477977296.64,14616895797.76,3.48,74847620.0,105657,105657,0,1/1,1.0,U
91,20220527,600619.SH,家电行业,海立股份,6.47,5.03,281553456.0,,4607807084.48,7016196778.88,6.06,,100706,,1,0/0,,Z
92,20220527,600636.SH,教育,国新文化,7.73,9.96,89899353.0,,3404671040.55,3454822082.4,2.75,35966437.0,112203,112203,0,1/1,1.0,U
93,20220527,600652.SH,游戏,退市游久,0.91,9.64,11830728.0,,757760183.18,757760188.64,1.58,759486.0,95928,95928,0,1/1,1.0,U
94,20220527,600653.SH,汽车服务,申华控股,2.3,10.05,392740288.0,,4476674729.1,4476674736.0,8.91,24030735.0,94017,101618,2,1/1,1.0,U
95,20220527,600661.SH,教育,昂立教育,9.19,10.06,147298170.0,,2633383747.7,2633383766.08,5.83,35601811.0,130000,130000,0,1/1,1.0,U
96,20220527,600662.SH,铁路公路,外服控股,6.62,9.97,176052562.0,,6973257704.42,15115424498.24,2.62,54013937.0,100349,100349,0,1/1,1.0,U
97,20220527,600686.SH,汽车整车,金龙汽车,8.07,9.95,1451951936.0,,5443826068.47,5786572711.68,27.54,19914339.0,94037,145151,8,3/3,3.0,U
98,20220527,600721.SH,医疗服务,百花村,7.76,10.07,86780870.0,,2911042594.8,2911042571.52,3.1,42825104.0,110715,110715,0,1/1,1.0,U
99,20220527,600730.SH,教育,中国高科,5.7,10.04,131747464.0,,3343939211.4,3343939200.0,4.03,46370754.0,130004,131404,1,1/1,1.0,U
100,20220527,600735.SH,纺织服装,新华锦,7.08,9.94,282074928.0,,2662025455.68,3035749825.92,10.89,7363171.0,103417,143206,6,1/1,1.0,U
101,20220527,600756.SH,互联网服,浪潮软件,14.49,8.38,684437808.0,,4696190930.97,4696190916.48,15.48,,145443,,1,0/0,,Z
102,20220527,600780.SH,电力行业,通宝能源,5.45,10.1,239304704.0,,6248438750.35,6248438777.6,3.99,22450408.0,105835,105835,0,1/1,1.0,U
103,20220527,600861.SH,商业百货,北京城乡,19.9,10.01,206609974.0,,6304418485.1,6304418385.6,3.43,33029582.0,112600,112600,0,1/1,1.0,U
104,20220527,600938.SH,石油行业,中国海油,18.5,9.99,4392283648.0,,27617737802.0,881292933632.0,16.21,21941314.0,104117,144522,11,1/1,1.0,U
105,20220527,600962.SH,食品饮料,国投中鲁,11.83,10.05,130201481.0,,3005056600.0,3101944300.0,4.49,63728434.0,93549,93549,0,1/1,1.0,U
106,20220527,603017.SH,工程咨询,中衡设计,10.31,10.03,90413549.0,,2869136681.18,2869136743.04,3.18,13584456.0,93555,93555,0,1/1,1.0,U
107,20220527,603115.SH,有色金属,海星股份,22.14,9.99,196411962.0,,1842048000.0,5295888000.0,10.93,14149674.0,131437,141814,1,1/1,1.0,U
108,20220527,603126.SH,环保行业,中材节能,7.13,4.39,188683878.0,,4352865000.0,4352865000.0,4.28,,100302,,1,0/0,,Z
109,20220527,603166.SH,汽车零部件,福达股份,7.56,-10.0,597679744.0,905612511.0,4885337401.56,4885337439.36,12.05,6265402.0,,145310,4,,2.0,D
110,20220527,603187.SH,通用设备,海容冷链,33.21,2.94,86235987.0,,7979105237.67,8120232328.23,1.06,,100757,,1,0/0,,Z
111,20220527,603230.SH,文化传媒,内蒙新华,13.08,10.01,153129235.0,,1156023480.0,4624080944.64,13.67,38128200.0,100144,100144,0,1/1,1.0,U
112,20220527,603272.SH,装修装饰,联翔股份,31.63,10.02,28618286.0,,819430502.5,3277722010.0,3.49,516982766.0,92503,92503,0,6/6,6.0,U
113,20220527,603316.SH,工程建设,诚邦股份,7.26,10.0,476864528.0,,1918556640.0,1918556640.0,26.0,4350918.0,104448,145549,3,2/2,2.0,U
114,20220527,603320.SH,电机,迪贝电气,12.08,10.02,26891617.0,,1570610759.76,1570610759.76,1.73,14812967.0,93407,93407,0,1/1,1.0,U
115,20220527,603322.SH,通信服务,超讯通信,13.55,9.98,208048914.0,,2120846000.0,2170032500.0,10.13,,104814,,4,1/2,,Z
116,20220527,603429.SH,造纸印刷,集友股份,13.87,-9.99,240267350.0,44537844.0,7274613399.55,7383480125.28,3.15,17181240.0,,133043,2,,1.0,D
117,20220527,603608.SH,纺织服装,天创时尚,4.77,5.3,68189844.0,,2001958901.91,2001958925.76,3.34,,94822,,1,0/0,,Z
118,20220527,603662.SH,仪器仪表,柯力传感,17.74,9.98,74280275.0,,1892130908.36,4151601548.6,3.96,8004075.0,93537,142554,1,1/1,1.0,U
119,20220527,603789.SH,专用设备,星光农机,9.58,9.99,225215902.0,,2490800000.0,2490800000.0,9.19,20618171.0,94248,131128,8,2/2,2.0,U
120,20220527,603937.SH,有色金属,丽岛新材,14.53,-9.98,115495166.0,1561967735.0,3035026400.0,3035026400.0,3.79,171521390.0,,93126,0,,1.0,D
121,20220527,603988.SH,电机,中电电机,11.38,5.66,335517168.0,,2676576000.0,2676576000.0,12.74,,94902,,1,2/3,,Z
122,20220527,605068.SH,汽车零部件,明新旭腾,22.06,10.02,163618102.0,,1246390000.0,3675196000.0,13.36,4844376.0,112527,142807,5,1/1,1.0,U
123,20220527,605086.SH,采掘行业,龙高股份,20.09,10.02,68430696.0,,1027643680.0,2571520000.0,6.81,16410657.0,102149,102149,0,1/1,1.0,U
124,20220527,605128.SH,汽车零部件,上海沿浦,27.89,4.81,123039080.0,,1163291900.0,2231200000.0,10.31,,92504,,1,0/0,,Z
125,20220527,605366.SH,化学制品,宏柏新材,23.97,10.0,284105376.0,,3877701926.1,7958040000.0,7.64,48829287.0,94605,94605,0,2/2,2.0,U
126,20220527,605399.SH,化学制品,晨光新材,50.38,10.0,396201568.0,,3278621579.2,9310727800.0,12.23,20882510.0,94514,100432,5,1/1,1.0,U
127,20220527,605555.SH,家电行业,德昌股份,32.67,10.0,260394537.0,,1633500000.0,6206646600.0,16.01,20630745.0,93606,135019,8,1/1,1.0,U
