,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20220607,000736.SZ,房地产开发,中交地产,17.91,10.01,1200837904.0,,12455217369.99,12455217495.36,10.22,150369136.0,141603,141603,0,1/1,1.0,U
12,20220607,000756.SZ,化学制药,新华制药,29.46,10.01,2577981152.0,,12854361931.2,19727218254.72,20.97,140567830.0,131403,131403,0,18/30,1.0,U
13,20220607,000819.SZ,石油行业,岳阳兴长,13.55,9.98,242916178.0,,4053485955.25,4053485968.8,6.2,46481066.0,103021,103021,0,1/1,1.0,U
14,20220607,000868.SZ,汽车整车,安凯客车,5.72,-10.06,968659408.0,214711948.0,4194642840.96,4194642840.96,22.53,3740885.0,,145645,17,,1.0,D
15,20220607,000883.SZ,电力行业,湖北能源,5.15,8.65,821035936.0,,33503636595.6,33834216537.6,2.51,,105551,,1,0/0,,Z
16,20220607,000899.SZ,电力行业,赣能股份,6.19,9.95,97265387.0,,6039427909.55,6039445334.4,1.64,50582952.0,93345,93345,0,1/1,1.0,U
17,20220607,000953.SZ,化学制药,河化股份,7.02,10.03,206282864.0,,2245848965.1,2570177787.84,9.8,30174768.0,132900,132900,0,2/2,2.0,U
18,20220607,000968.SZ,燃气,蓝焰控股,11.55,10.0,536712400.0,,11174655723.0,11174655676.8,5.03,58381681.0,110348,110348,0,1/1,1.0,U
19,20220607,001212.SZ,装修装饰,中旗新材,46.5,6.92,372608400.0,,1054155000.0,4216155000.0,35.32,,94854,,3,6/12,,Z
20,20220607,001270.SZ,半导体,铖昌科技,34.34,9.99,3376411.0,,959923190.0,3839656565.64,0.35,410485834.0,92500,92500,0,2/2,2.0,U
21,20220607,001896.SZ,电力行业,豫能控股,5.94,10.0,332603056.0,,6834491811.18,8052191769.6,5.01,42517795.0,105436,105436,0,1/1,1.0,U
22,20220607,002057.SZ,小金属,中钢天源,9.62,-0.52,1310641424.0,,7178326405.12,7302039605.12,17.2,,93721,,3,1/2,,Z
23,20220607,002116.SZ,工程咨询,中国海诚,11.85,8.32,662481424.0,,4934392305.9,4948902986.4,13.69,,95836,,1,0/0,,Z
24,20220607,002181.SZ,文化传媒,粤 传 媒,5.07,-9.95,33996885.0,505888149.0,5751573165.39,5886564952.32,0.59,235792685.0,,92500,0,,2.0,D
25,20220607,002208.SZ,房地产开发,合肥城建,8.14,10.0,542913024.0,,5065173445.2,6538795968.32,11.05,14535598.0,111327,144527,2,1/1,1.0,U
26,20220607,002218.SZ,光伏设备,拓日新能,5.83,10.0,314197504.0,,8086780727.85,8237909771.52,3.92,114408870.0,93018,93018,0,2/2,2.0,U
27,20220607,002256.SZ,电网设备,兆新股份,3.25,1.25,1121631600.0,,4521388290.25,6117838584.0,23.71,,93206,,2,2/3,,Z
28,20220607,002263.SZ,塑料制品,大东南,3.24,2.53,677807664.0,,6085828404.0,6085886711.04,10.74,,93212,,1,1/2,,Z
29,20220607,002284.SZ,汽车零部件,亚太股份,8.87,10.05,425877296.0,,6184509380.06,6543270420.48,7.42,83534174.0,143857,143857,0,1/1,1.0,U
30,20220607,002323.SZ,装修建材,雅博股份,4.69,10.09,387291216.0,,9945102517.98,9946810587.84,3.9,88631460.0,92500,93030,1,3/3,3.0,U
31,20220607,002349.SZ,中药,精华制药,16.26,10.01,1481292400.0,,13191442214.34,13238581629.12,11.77,108098106.0,133254,133254,0,1/1,1.0,U
32,20220607,002360.SZ,化学制品,同德化工,7.38,6.03,150032013.0,,2370211722.0,2965094009.28,6.29,,94236,,2,0/0,,Z
33,20220607,002380.SZ,互联网服,科远智慧,11.04,9.96,76602827.0,,1562208465.6,2649507804.96,5.08,27156192.0,105815,105815,0,1/1,1.0,U
34,20220607,002383.SZ,计算机设,合众思壮,6.44,10.09,255317753.0,,3905616336.16,4767920357.76,6.67,54518773.0,93930,101818,2,1/1,1.0,U
35,20220607,002426.SZ,通用设备,胜利精密,2.24,9.8,428298944.0,,6943840341.76,7708999674.88,6.4,41694195.0,94206,94206,0,2/2,2.0,U
36,20220607,002476.SZ,化学制品,宝莫股份,6.51,9.97,405470368.0,,3983785548.75,3984120000.0,10.92,28211788.0,140727,141033,1,1/1,1.0,U
37,20220607,002478.SZ,钢铁行业,常宝股份,4.83,10.02,149258906.0,,2810782415.07,4359343470.72,5.45,20401514.0,105354,132948,1,1/1,1.0,U
38,20220607,002513.SZ,农药兽药,蓝丰生化,5.62,4.07,254576910.0,,1767016975.84,2101521848.64,14.2,,103530,,3,0/0,,Z
39,20220607,002529.SZ,专用设备,海源复材,19.62,9.98,615699312.0,,5101200000.0,5101200000.0,12.78,32955714.0,142130,143042,2,1/1,1.0,U
40,20220607,002564.SZ,专业服务,天沃科技,5.03,10.07,133392183.0,,4368440336.12,4372957658.4,3.12,49629501.0,93212,93212,0,3/6,1.0,U
41,20220607,002565.SZ,包装材料,顺灏股份,4.8,10.09,701293664.0,,5064453134.4,5087946854.4,14.32,45937680.0,105851,132824,3,2/2,2.0,U
42,20220607,002571.SZ,家用轻工,德力股份,6.63,9.95,69486734.0,,1977770026.44,2598633167.52,3.61,37290415.0,93754,93754,0,1/1,1.0,U
43,20220607,002598.SZ,通用设备,山东章鼓,11.11,3.35,783019616.0,,3000896135.93,3466320000.0,25.69,,94836,,2,2/3,,Z
44,20220607,002607.SZ,教育,中公教育,5.46,5.61,838564608.0,,9778363194.6,33674000855.04,8.58,,130109,,1,0/0,,Z
45,20220607,002630.SZ,电源设备,华西能源,3.17,10.07,59330791.0,,3079281738.84,3743136000.0,1.93,148678389.0,92500,92500,0,6/9,4.0,U
46,20220607,002636.SZ,电子元件,金安国纪,8.9,0.23,248096767.0,,6435654275.8,6479200000.0,3.71,,100245,,1,0/0,,Z
47,20220607,002652.SZ,装修建材,扬子新材,3.12,9.86,95640135.0,,1595932178.88,1597639680.0,6.08,111426744.0,93121,93151,1,2/2,2.0,U
48,20220607,002655.SZ,消费电子,共达电声,13.11,1.86,354286448.0,,4718249014.5,4719600000.0,7.29,,93436,,1,0/0,,Z
49,20220607,002676.SZ,家电行业,顺威股份,4.17,10.03,114714526.0,,3002253357.78,3002400000.0,3.93,67677890.0,100227,100227,0,1/1,1.0,U
50,20220607,002684.SZ,电池,猛狮退,0.67,9.84,24365649.0,,323655589.48,380140837.28,7.88,266743.0,101954,142609,9,1/1,1.0,U
51,20220607,002723.SZ,家电行业,金莱特,12.11,-10.03,188746625.0,22596049.0,3113663558.25,3844959876.8,5.96,4193693.0,,140003,0,,1.0,D
52,20220607,002750.SZ,中药,龙津药业,12.44,9.99,312615232.0,,4953280840.44,4982220000.0,6.61,45261783.0,131306,131306,0,1/1,1.0,U
53,20220607,002864.SZ,中药,盘龙药业,37.86,9.99,476315264.0,,2093652813.18,3281326200.0,23.77,53412888.0,132157,132157,0,1/1,1.0,U
54,20220607,002873.SZ,中药,新天药业,16.45,10.03,148991396.0,,2586351973.8,2729205254.3,5.95,68707603.0,101436,101436,0,1/1,1.0,U
55,20220607,002876.SZ,光学光电,三利谱,34.06,10.01,384961392.0,,4883880940.9,5922520783.92,8.19,27721093.0,131639,131639,0,1/1,1.0,U
56,20220607,002897.SZ,通信设备,意华股份,47.21,10.0,100975580.0,,7445016716.74,8057425120.0,1.36,55766340.0,92500,92500,0,2/2,2.0,U
57,20220607,301092.SZ,化学制品,争光股份,31.3,20.02,291427392.0,,1043333354.2,4173333354.2,29.39,16237313.0,110212,141424,2,1/1,1.0,U
58,20220607,600056.SH,医药商业,中国医药,21.88,10.01,2571238176.0,,23370207372.24,23378463527.68,11.49,47816595.0,143959,144144,2,1/1,1.0,U
59,20220607,600058.SH,贸易行业,五矿发展,12.56,3.97,1442095584.0,,13463198530.16,13463198442.24,10.52,,100702,,1,3/6,,Z
60,20220607,600081.SH,汽车零部件,东风科技,14.64,-10.02,630071856.0,50247407.0,4590518400.0,6886932871.68,13.36,8360904.0,,145322,1,,1.0,D
61,20220607,600182.SH,橡胶制品,S*ST佳通,11.18,4.98,27303616.0,,1900600000.0,3801200000.0,1.46,6930448.0,102616,102616,0,2/2,2.0,U
62,20220607,600220.SH,纺织服装,江苏阳光,3.17,6.73,680253040.0,,5653188833.42,5653188814.4,11.95,,94816,,2,1/2,,Z
63,20220607,600278.SH,贸易行业,东方创业,8.84,9.95,254134004.0,,6001602058.4,7810382428.16,4.29,38478265.0,94016,101649,1,1/1,1.0,U
64,20220607,600313.SH,农牧饲渔,农发种业,13.84,-10.01,3356217760.0,319578844.0,14108455960.88,14977629399.04,22.95,141286927.0,,143917,1,,1.0,D
65,20220607,600331.SH,有色金属,宏达股份,3.48,10.13,504331632.0,,7071360000.0,7071360000.0,7.31,35031072.0,104202,112929,2,1/1,1.0,U
66,20220607,600463.SH,房地产开发,空港股份,7.38,-10.0,120633497.0,471934020.0,2214000000.0,2214000000.0,5.35,779328.0,,145630,14,,1.0,D
67,20220607,600497.SH,有色金属,驰宏锌锗,5.56,10.1,1486734688.0,,28307581118.08,28307581562.88,5.43,70338014.0,141539,141539,0,1/1,1.0,U
68,20220607,600530.SH,生物制品,交大昂立,4.09,9.95,108768398.0,,3190200000.0,3190200000.0,3.49,28491553.0,100637,100637,0,1/1,1.0,U
69,20220607,600536.SH,互联网服,中国软件,48.36,10.01,1774241520.0,,23917056137.52,24551780847.36,7.81,81956562.0,142833,142833,0,2/2,2.0,U
70,20220607,600650.SH,铁路公路,锦江在线,13.05,10.03,376065024.0,,5096808978.75,7198511961.6,7.51,13120470.0,94325,145314,2,1/1,1.0,U
71,20220607,600652.SH,游戏,退市游久,1.29,10.26,8737310.0,,1074187512.42,1074187520.16,0.81,378584.0,92501,105634,6,5/7,2.0,U
72,20220607,600750.SH,中药,江中药业,14.45,9.97,490023056.0,,9013274200.0,9102228400.0,5.53,57516996.0,94637,95155,3,1/1,1.0,U
73,20220607,600777.SH,石油行业,新潮能源,2.45,9.87,1057551104.0,,15268591876.65,16661214886.4,7.14,98063984.0,104911,104911,0,1/1,1.0,U
74,20220607,600827.SH,商业百货,百联股份,14.09,9.99,761250880.0,,22606699372.8,25138928698.08,3.52,135556198.0,111700,111700,0,1/1,1.0,U
75,20220607,600870.SH,互联网服,退市厦华,0.45,9.76,1006305.0,,235439849.25,235439848.8,0.43,2961525.0,92505,92505,0,2/2,2.0,U
76,20220607,600960.SH,汽车零部件,渤海汽车,4.25,-9.96,121891681.0,2249334753.0,4039690951.5,4039690960.0,3.01,150869683.0,,93102,1,,2.0,D
77,20220607,600962.SH,食品饮料,国投中鲁,12.18,-9.98,496256896.0,74573268.0,3093963600.0,3193717800.0,15.53,9518670.0,,144135,6,,1.0,D
78,20220607,600970.SH,工程建设,中材国际,9.33,10.02,425435712.0,,16258443006.69,21138347157.12,2.7,36366613.0,130132,130132,0,1/1,1.0,U
79,20220607,601216.SH,化学原料,XD君正集,4.69,10.09,720120112.0,,39574301559.1,39574301043.2,1.86,83196186.0,100829,102512,1,1/1,1.0,U
80,20220607,601228.SH,航运港口,广州港,3.91,10.14,370022016.0,,24215333800.0,24215333424.64,1.55,40091967.0,95659,102139,1,1/1,1.0,U
81,20220607,601456.SH,证券,国联证券,11.08,3.94,1827082736.0,,10957835399.12,31376046701.44,16.29,,95316,,1,0/0,,Z
82,20220607,601886.SH,装修装饰,江河集团,7.1,10.08,426450192.0,,8193755000.0,8193755000.0,5.33,32159293.0,130002,142921,7,2/2,2.0,U
83,20220607,601975.SH,航运港口,招商南油,3.93,10.08,2191241392.0,,19071440522.64,19071440616.96,11.8,77376932.0,104020,141842,5,1/1,1.0,U
84,20220607,603025.SH,专用设备,大豪科技,22.19,10.01,183701101.0,,20456754877.09,20510956193.28,0.91,38944448.0,94159,94553,1,1/1,1.0,U
85,20220607,603051.SH,塑料制品,鹿山新材,54.32,10.0,646310272.0,,1249522960.0,4997983200.0,52.02,20387491.0,92502,140506,18,3/3,3.0,U
86,20220607,603069.SH,铁路公路,海汽集团,21.29,10.03,15510617.0,,6727640000.0,6727640000.0,0.23,567573516.0,92505,92505,0,7/8,6.0,U
87,20220607,603097.SH,电网设备,江苏华辰,29.83,9.99,483681232.0,,1193200000.0,4772800000.0,41.35,60619243.0,93252,95007,2,12/18,1.0,U
88,20220607,603139.SH,中药,康惠制药,20.8,6.89,239746693.0,,2077504000.0,2077504000.0,11.6,,130514,,6,2/3,,Z
89,20220607,603177.SH,环保行业,德创环保,21.86,-10.0,25069048.0,1504088230.0,4415720000.0,4415720000.0,0.57,79315097.0,,92504,0,,2.0,D
90,20220607,603318.SH,燃气,水发燃气,8.17,9.96,15206208.0,,3088351136.35,3088351111.84,0.49,42880040.0,92505,92505,0,2/2,2.0,U
91,20220607,603333.SH,电网设备,尚纬股份,7.79,-10.05,11669420.0,147706969.0,4025604662.78,4841699879.36,0.29,212737889.0,,92502,0,,1.0,D
92,20220607,603396.SH,光伏设备,金辰股份,70.54,10.0,1157029952.0,,8182631676.28,8203314004.28,14.44,61235774.0,94752,133859,2,2/2,2.0,U
93,20220607,603819.SH,电机,神力股份,14.61,10.02,8206203.0,,3181038032.07,3181038032.07,0.26,36847588.0,92505,92505,0,1/1,1.0,U
94,20220607,603963.SH,中药,大理药业,13.35,9.97,132815126.0,,2932995000.0,2932995000.0,4.65,51738993.0,95305,95305,0,1/1,1.0,U
95,20220607,605199.SH,中药,葫芦娃,17.55,7.41,208435937.0,,1638130197.6,7021908597.6,13.07,,144900,,1,0/0,,Z
96,20220607,605566.SH,化学制品,福莱蒽特,23.61,10.02,67163100.0,,787157400.0,3148157400.0,8.62,19224300.0,94156,95514,2,1/1,1.0,U
