,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220308,000065.SZ,工程建设,北方国际,9.81,9.98,732762816.0,,6651767844.63,7597683174.24,11.27,4413960.0,103221,145506,16,1/1,1.0,U
1,20220308,000151.SZ,贸易行业,中成股份,9.06,-10.03,301949936.0,16723854.0,2414888341.02,3056578868.16,12.14,5019230.0,,144733,0,,1.0,D
2,20220308,000524.SZ,旅游酒店,岭南控股,9.92,9.98,205541384.0,,6647790000.32,6648469232.64,3.12,1496928.0,94200,145121,23,1/1,1.0,U
3,20220308,000615.SZ,美容护理,奥园美谷,7.71,-10.04,276107360.0,90495705.0,5956816955.13,6022900267.2,4.56,11814804.0,,140227,11,,1.0,D
4,20220308,000622.SZ,汽车零部件,恒立实业,4.96,4.64,220156359.0,,2109120960.0,2109120960.0,10.28,,93015,,1,0/0,,Z
5,20220308,000633.SZ,小金属,合金投资,6.87,4.57,249805410.0,,2645665325.01,2645680748.16,9.22,,93200,,2,0/0,,Z
6,20220308,000705.SZ,医药商业,浙江震元,8.44,-10.02,273533200.0,51503412.0,2379844321.44,2820000483.2,11.29,13417709.0,,140248,1,,1.0,D
7,20220308,000815.SZ,造纸印刷,美利云,13.98,-9.81,2719021008.0,,9719777229.3,9719777299.2,24.6,,93127,,1,7/13,,Z
8,20220308,000889.SZ,通信服务,中嘉博创,4.2,9.95,542412784.0,,3653368639.2,3932422704.0,15.1,19854038.0,95445,145130,3,1/1,1.0,U
9,20220308,000933.SZ,有色金属,神火股份,13.26,-9.98,2126536704.0,242037733.0,29589163697.34,29848082422.08,7.05,15695755.0,,144536,3,,1.0,D
10,20220308,000950.SZ,医药商业,重药控股,5.54,-9.92,798853376.0,33675569.0,9574143215.84,9658255085.76,7.94,1396196.0,,145636,1,,1.0,D
11,20220308,000953.SZ,化学制药,河化股份,10.09,10.03,989408640.0,,3228007985.45,3694172917.28,31.16,6450537.0,92500,144324,15,6/6,6.0,U
12,20220308,001202.SZ,物流行业,炬申股份,19.76,-10.02,122829742.0,55505837.0,637101920.0,2545088000.0,19.1,23973997.0,,95800,5,,1.0,D
13,20220308,001212.SZ,装修装饰,中旗新材,36.47,10.02,261624184.0,,826774900.0,3306734900.0,32.42,132715752.0,112600,112936,1,1/1,1.0,U
14,20220308,001234.SZ,纺织服装,泰慕士,28.51,-10.01,344858992.0,28113736.0,760267617.0,3041067617.0,44.07,20505218.0,,142257,2,,1.0,D
15,20220308,001266.SZ,仪器仪表,宏英智能,53.17,-10.0,303858320.0,14979369.0,976201200.0,3904804800.0,30.3,7889896.0,,144421,0,,1.0,D
16,20220308,001288.SZ,工程机械,运机集团,19.26,5.71,313269392.0,,770400000.0,3081600000.0,40.29,,103006,,2,0/0,,Z
17,20220308,001296.SZ,非金属材,长江材料,42.94,9.99,352742672.0,,882417000.0,3529642665.4,41.47,77766615.0,104406,110503,2,1/1,1.0,U
18,20220308,002051.SZ,工程建设,中工国际,9.39,9.95,966609648.0,,10445091781.38,11619269984.16,9.56,27700903.0,102200,145533,2,2/2,2.0,U
19,20220308,002053.SZ,化学原料,云南能投,11.59,9.96,377600608.0,,6471037004.24,8819741510.4,6.04,31847245.0,95303,103021,1,2/2,2.0,U
20,20220308,002083.SZ,纺织服装,孚日股份,5.16,1.78,1048999536.0,,4672073764.32,4685555337.6,21.16,,92500,,8,1/2,,Z
21,20220308,002103.SZ,家用轻工,广博股份,5.48,4.18,521613632.0,,2309690737.76,2927815820.8,21.83,,94354,,6,0/0,,Z
22,20220308,002114.SZ,有色金属,罗平锌电,9.59,8.0,721677104.0,,3101317992.57,3101360581.76,23.75,,135445,,7,0/0,,Z
23,20220308,002162.SZ,装修建材,悦心健康,8.01,-5.65,2102322496.0,,6836082435.0,7421265000.0,28.28,,92500,,2,7/12,,Z
24,20220308,002172.SZ,化纤行业,澳洋健康,4.52,-9.96,367441120.0,192548723.0,3494228130.92,3509695747.2,10.39,13950528.0,,140127,11,,1.0,D
25,20220308,002192.SZ,电池,融捷股份,105.96,-10.0,1452927776.0,84372663.0,27456379358.88,27513065309.88,5.11,16296648.0,,145118,3,,1.0,D
26,20220308,002308.SZ,计算机设,威创股份,4.88,-5.61,553722288.0,,4422327496.88,4422327521.28,11.65,,92500,,1,1/2,,Z
27,20220308,002348.SZ,家用轻工,高乐股份,2.74,-9.87,442579744.0,158818620.0,2340612911.86,2595328000.0,18.59,31036254.0,,140139,10,,1.0,D
28,20220308,002349.SZ,中药,精华制药,12.89,-9.99,1061171152.0,61516236.0,10724378826.39,10772487103.52,9.71,32808917.0,,143336,0,,1.0,D
29,20220308,002432.SZ,医疗器械,九安医疗,48.67,-10.0,3061295472.0,130966103.0,22715719508.64,23293609178.08,13.0,119986102.0,,143527,0,,1.0,D
30,20220308,002435.SZ,化学制药,长江健康,6.75,9.93,1136521696.0,,8097263199.0,8342885412.0,14.7,35916493.0,92500,132251,1,3/3,3.0,U
31,20220308,002474.SZ,互联网服,榕基软件,7.41,1.79,593615536.0,,3644327068.2,4610502000.0,15.77,,95715,,2,0/0,,Z
32,20220308,002584.SZ,电子化学,西陇科学,9.74,-9.98,715349360.0,37107452.0,3957616175.04,5700007891.84,17.45,10910748.0,,145409,3,,1.0,D
33,20220308,002603.SZ,中药,以岭药业,24.12,-10.0,1621694384.0,117415070.0,33189095759.4,40297413669.12,4.75,31699251.0,,142903,3,,1.0,D
34,20220308,002621.SZ,教育,美吉姆,7.44,-10.04,1423096656.0,,5933634412.08,6117450243.84,21.87,,92500,,1,12/23,,Z
35,20220308,002644.SZ,中药,佛慈制药,10.26,-10.0,415557680.0,10842973.0,5239340820.0,5239340902.08,7.61,2926972.0,,150000,0,,1.0,D
36,20220308,002667.SZ,专用设备,鞍重股份,21.35,5.43,806831264.0,,4932127550.0,4934668200.0,16.29,,132012,,1,0/0,,Z
37,20220308,002678.SZ,家用轻工,珠江钢琴,6.89,-9.93,242164262.0,10275746.0,9351808657.88,9358827004.8,2.49,3795583.0,,150000,0,,1.0,D
38,20220308,002738.SZ,小金属,中矿资源,92.93,-10.0,2535420352.0,74009452.0,27542966513.95,30226900983.52,8.77,85867691.0,,144845,0,,1.0,D
39,20220308,002750.SZ,中药,龙津药业,12.37,-9.97,413975312.0,16630832.0,4925408681.37,4954185000.0,8.12,12048751.0,,144751,0,,1.0,D
40,20220308,002757.SZ,专用设备,南兴股份,19.5,5.75,1290499808.0,,5418683283.0,5761390440.0,23.42,,94833,,6,0/0,,Z
41,20220308,002758.SZ,综合行业,浙农股份,16.03,-9.99,426030672.0,214059776.0,3126292428.0,8023143752.96,13.56,37592273.0,,132254,20,,1.0,D
42,20220308,002769.SZ,物流行业,普路通,7.78,7.91,222629502.0,,2051916821.16,2904414413.44,10.92,,101033,,2,0/0,,Z
43,20220308,002800.SZ,物流行业,天顺股份,25.07,-10.01,312162592.0,47299067.0,2513620059.41,2726417428.37,11.8,137342209.0,,93800,0,,1.0,D
44,20220308,002825.SZ,塑料制品,纳尔股份,16.65,-10.0,190032669.0,10514273.0,1891209047.85,2853782977.05,9.69,829170.0,,145100,3,,1.0,D
45,20220308,002855.SZ,消费电子,捷荣技术,8.76,-6.31,72044538.0,,2154865672.32,2195364641.52,3.06,,94830,,1,0/0,,Z
46,20220308,002875.SZ,纺织服装,安奈儿,10.37,-9.98,126505155.0,21255386.0,822906320.55,2199283620.24,15.13,5336816.0,,141951,12,,1.0,D
47,20220308,002878.SZ,专业服务,元隆雅图,22.07,-9.99,437595824.0,41771887.0,4162319171.29,4924992602.69,10.2,15341232.0,,143821,2,,1.0,D
48,20220308,002882.SZ,电网设备,金龙羽,11.0,10.0,137351717.0,,4742512500.0,4761900000.0,3.02,15082100.0,131403,131403,0,1/1,1.0,U
49,20220308,002898.SZ,化学制药,赛隆药业,12.08,-9.99,142772784.0,27442740.0,1219899536.88,2126080000.0,11.5,9091178.0,,141333,4,,1.0,D
50,20220308,003017.SZ,化学原料,大洋生物,38.45,3.64,401252896.0,,1564976789.15,2307000000.0,24.86,,100603,,3,0/0,,Z
51,20220308,300208.SZ,电网设备,青岛中程,18.42,18.46,2167739184.0,,12661803411.24,13805329647.36,17.38,,92503,,2,0/0,,Z
52,20220308,300584.SZ,化学制药,海辰药业,67.23,-20.0,1240431664.0,165584128.0,4305762224.73,8067600000.0,27.37,67845154.0,,135721,2,,1.0,D
53,20220308,300603.SZ,通信服务,立昂技术,13.6,20.04,601329392.0,,3412484813.6,4949609024.0,17.98,155793480.0,93430,93954,1,1/1,1.0,U
54,20220308,300881.SZ,钢铁行业,盛德鑫泰,29.69,14.63,312313648.0,,742250000.0,2969000000.0,41.82,,93227,,2,0/0,,Z
55,20220308,301126.SZ,医疗服务,达嘉维康,29.15,-20.01,910021296.0,71634492.0,1427298938.45,6019641155.0,58.84,44164232.0,,141151,2,,1.0,D
56,20220308,600051.SH,综合行业,宁波联合,9.89,-6.87,868874848.0,,3074603200.0,3074603200.0,27.2,,92504,,1,3/4,,Z
57,20220308,600056.SH,医药商业,中国医药,16.87,3.82,4589978880.0,,18018985300.26,18025350992.32,24.92,,100047,,2,4/5,,Z
58,20220308,600077.SH,房地产开发,宋都股份,3.62,-9.95,313089184.0,116748150.0,4851242820.12,4851242798.4,6.25,16322532.0,,134601,6,,1.0,D
59,20220308,600113.SH,综合行业,浙江东日,8.87,-10.04,483883120.0,45953029.0,3649394389.2,3649394460.16,12.97,8683730.0,,143204,4,,2.0,D
60,20220308,600190.SH,航运港口,锦州港,5.0,-10.07,114846716.0,2400015210.0,8897422650.0,10011457520.0,1.29,233632785.0,,93048,1,,1.0,D
61,20220308,600250.SH,贸易行业,南纺股份,6.85,5.71,360706144.0,,1849757101.05,2127568023.2,19.06,,93018,,7,2/4,,Z
62,20220308,600272.SH,医药商业,开开实业,12.55,-9.97,64361420.0,1360260615.0,2008000000.0,3049650000.0,3.21,135676907.0,,92505,0,,1.0,D
63,20220308,600277.SH,化学原料,亿利洁能,7.14,10.02,2311840960.0,,25422842465.16,25422842450.88,9.27,95361947.0,95121,112242,4,2/4,1.0,U
64,20220308,600285.SH,中药,羚锐制药,12.92,-9.97,296128768.0,25779273.0,7158822024.64,7335446176.64,3.99,1449779.0,,144817,2,,1.0,D
65,20220308,600358.SH,文化传媒,国旅联合,6.55,5.31,506366368.0,,3307335123.0,3307335096.8,15.11,,94533,,1,0/0,,Z
66,20220308,600381.SH,食品饮料,青海春天,10.58,0.67,976088384.0,,6211102639.78,6211102586.88,14.67,,94427,,11,0/0,,Z
67,20220308,600483.SH,电力行业,福能股份,11.25,-10.0,390376560.0,90373612.0,19642490088.75,21988575900.0,1.93,3727203.0,,142622,9,,1.0,D
68,20220308,600490.SH,有色金属,鹏欣资源,5.68,10.08,459583632.0,,11318089472.48,12569198568.96,4.06,264642895.0,92504,92504,0,2/2,2.0,U
69,20220308,600510.SH,房地产开发,黑牡丹,14.13,3.74,2533766496.0,,14374138493.25,14795452689.12,16.78,,93009,,12,1/2,,Z
70,20220308,600520.SH,专用设备,文一科技,11.47,9.97,346897312.0,,1817192100.0,1817192100.0,19.39,27335304.0,93600,132243,4,1/1,1.0,U
71,20220308,600551.SH,文化传媒,时代出版,9.85,10.06,314189872.0,,4770602934.35,4770602904.8,6.67,57149483.0,92504,94323,1,2/2,2.0,U
72,20220308,600602.SH,软件开发,云赛智联,8.29,9.95,1141371888.0,,8905971787.1,11338012950.24,13.02,,95659,,10,0/0,,Z
73,20220308,600661.SH,教育,昂立教育,12.9,-2.12,624991408.0,,3696479907.0,3696479932.8,16.91,,93845,,1,3/6,,Z
74,20220308,600684.SH,房地产开发,珠江股份,3.98,-9.95,238016944.0,82609117.0,3396773677.54,3396773665.6,6.91,42993563.0,,100733,6,,1.0,D
75,20220308,600735.SH,纺织服装,新华锦,8.81,-10.01,424394032.0,228341322.0,3312492127.76,3312492198.24,12.69,10947341.0,,144358,13,,1.0,D
76,20220308,600765.SH,航天航空,中航重机,39.83,-9.99,1165193216.0,72868985.0,37909198329.66,41886767031.2,2.97,4192147.0,,142616,1,,1.0,D
77,20220308,600798.SH,航运港口,宁波海运,4.98,-9.95,235556940.0,2997928819.0,5133637721.04,6008540355.84,4.56,144459660.0,,93345,0,,2.0,D
78,20220308,600818.SH,交运设备,中路股份,15.59,10.02,138885779.0,,3709763816.9,5011372823.36,3.83,41357229.0,93147,93608,2,2/2,2.0,U
79,20220308,600824.SH,商业百货,益民集团,4.2,-10.06,281802400.0,60199692.0,4426913706.6,4426913702.4,6.27,10566007.0,,141316,6,,1.0,D
80,20220308,600833.SH,医药商业,第一医药,11.44,-9.99,121781327.0,56056000.0,2552107809.68,2552107809.68,4.65,37851013.0,,93238,0,,1.0,D
81,20220308,600843.SH,专用设备,上工申贝,5.57,-10.02,94789701.0,36657284.0,2613570606.1,3972337293.6,3.59,6035095.0,,140758,3,,1.0,D
82,20220308,600976.SH,中药,健民集团,55.48,-9.99,447672608.0,11894912.0,8446064320.52,8510554328.0,5.08,527060.0,,145105,3,,1.0,D
83,20220308,600982.SH,电力行业,宁波能源,5.99,-10.06,949785680.0,33381892.0,4474110700.0,6695431565.92,20.3,2893769.0,,145631,0,,1.0,D
84,20220308,601106.SH,专用设备,中国一重,3.67,8.9,1132128528.0,,25168063342.09,25168063756.8,4.53,,92505,,3,0/0,,Z
85,20220308,601188.SH,铁路公路,龙江交通,4.0,7.53,253282920.0,,5263514284.0,5263514304.0,4.89,,94103,,1,0/0,,Z
86,20220308,603029.SH,专用设备,天鹅股份,17.37,-10.0,176769906.0,34993212.0,1621315800.0,1621315800.0,10.77,14550849.0,,140719,18,,1.0,D
87,20220308,603063.SH,风电设备,禾望电气,39.37,-9.99,540846160.0,102406842.0,17077032775.0,17189060424.96,2.99,12482691.0,,145440,1,,1.0,D
88,20220308,603078.SH,电子化学,江化微,27.3,4.92,607756736.0,,5350042179.3,5350042179.3,11.25,,132234,,1,0/0,,Z
89,20220308,603132.SH,有色金属,金徽股份,21.65,10.01,1042716016.0,,2121700000.0,21173700000.0,51.94,8537720.0,135540,144705,4,6/11,1.0,U
90,20220308,603133.SH,消费电子,碳元科技,11.46,3.06,223184533.0,,2397262392.0,2397262392.0,9.04,,94302,,1,0/0,,Z
