,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20220704,002028.SZ,电网设备,思源电气,37.18,10.0,673016176.0,,22056131934.98,28481470709.12,3.16,11726274.0,140139,142948,4,1/1,1.0,U
22,20220704,002031.SZ,专用设备,巨轮智能,3.95,9.12,3590788144.0,,7352327479.55,8687612872.8,51.12,,141327,,5,8/10,,Z
23,20220704,002046.SZ,通用设备,国机精工,15.38,10.01,213675104.0,,8064488819.64,8138009064.64,2.7,61116059.0,95336,95336,0,1/1,1.0,U
24,20220704,002068.SZ,橡胶制品,黑猫股份,16.71,10.01,120465948.0,,12148276041.66,12501078516.0,1.01,72763695.0,93033,93033,0,1/1,1.0,U
25,20220704,002077.SZ,半导体,大港股份,7.94,9.97,568837600.0,,4502516918.68,4607967185.28,13.32,91056714.0,131406,131406,0,2/2,2.0,U
26,20220704,002090.SZ,电网设备,金智科技,9.79,10.0,154033845.0,,3910096502.73,3957753801.76,4.05,38916718.0,132712,132712,0,1/1,1.0,U
27,20220704,002100.SZ,农牧饲渔,天康生物,10.97,10.03,727121568.0,,14856411032.94,14856411054.88,5.02,49706079.0,103606,103606,0,1/1,1.0,U
28,20220704,002124.SZ,农牧饲渔,天邦食品,7.57,10.03,1400407824.0,,11639850568.61,13922688163.68,12.44,9840772.0,141206,143742,6,1/1,1.0,U
29,20220704,002145.SZ,化学原料,中核钛白,7.89,10.04,847491184.0,,18204321536.43,23495049664.8,4.76,96085903.0,100318,100318,0,1/1,1.0,U
30,20220704,002157.SZ,农牧饲渔,正邦科技,6.73,9.97,841631184.0,,15650388771.05,21178278533.28,5.55,143480261.0,103036,103036,0,1/1,1.0,U
31,20220704,002166.SZ,中药,莱茵生物,14.6,7.67,1854319536.0,,6716036719.0,8252135145.6,28.07,,105548,,11,0/0,,Z
32,20220704,002168.SZ,游戏,惠程科技,4.04,4.39,342383536.0,,3206791179.72,3239795454.72,10.3,,93248,,3,0/0,,Z
33,20220704,002192.SZ,电池,融捷股份,176.9,8.78,2653971088.0,,45838368333.2,45933005410.7,5.81,,94257,,3,0/0,,Z
34,20220704,002201.SZ,玻璃玻纤,正威新材,24.21,-10.0,626610416.0,159009387.0,11244713870.7,11268652573.44,5.45,2479104.0,,144509,17,,1.0,D
35,20220704,002204.SZ,工程机械,大连重工,5.29,9.98,658154464.0,,10216947469.28,10216947469.28,6.57,95484669.0,93309,94857,1,2/2,2.0,U
36,20220704,002219.SZ,医疗服务,恒康医疗,3.66,9.91,11105721.0,,11869555939.86,11946839361.6,0.09,83542611.0,92500,92500,0,1/1,1.0,U
37,20220704,002348.SZ,家用轻工,高乐股份,2.37,10.23,260084874.0,,2024544744.93,2244864000.0,13.21,72305856.0,104206,104206,0,1/1,1.0,U
38,20220704,002355.SZ,汽车零部件,兴民智通,7.64,-10.01,428796528.0,631284032.0,4715153206.0,4741157856.0,9.09,235881111.0,,92500,0,,2.0,D
39,20220704,002407.SZ,化学制品,多氟多,53.53,10.01,3933364352.0,,36500244423.65,41008668371.52,11.16,180778090.0,132842,132842,0,1/1,1.0,U
40,20220704,002454.SZ,汽车零部件,松芝股份,10.61,-10.01,1240327712.0,3625040806.0,6635764852.08,6669250776.0,18.62,107759287.0,,130224,14,,3.0,D
41,20220704,002458.SZ,农牧饲渔,益生股份,10.47,9.98,370042880.0,,7082439698.01,10395767532.48,5.4,19158581.0,140318,140318,0,1/1,1.0,U
42,20220704,002474.SZ,互联网服,榕基软件,6.46,10.05,178475524.0,,3175437354.2,4019412000.0,5.62,49666056.0,92500,94903,1,1/1,1.0,U
43,20220704,002486.SZ,纺织服装,嘉麟杰,3.18,-0.93,634272672.0,,2645760000.0,2645760000.0,22.34,,93003,,2,1/2,,Z
44,20220704,002501.SZ,有色金属,利源精制,2.64,10.0,48618863.0,,9161414475.84,9372000000.0,0.53,42058536.0,92500,92500,0,2/2,2.0,U
45,20220704,002512.SZ,计算机设,达华智能,3.33,0.3,262382125.0,,3494466395.64,3819824778.24,7.3,,93051,,1,0/0,,Z
46,20220704,002514.SZ,通用设备,宝馨科技,8.91,-10.0,78275241.0,875708658.0,4936445292.24,4936445363.52,1.59,525737329.0,,92500,0,,1.0,D
47,20220704,002518.SZ,电源设备,科士达,32.13,8.99,840655728.0,,18164914433.82,18713970444.96,4.72,,112939,,1,0/0,,Z
48,20220704,002528.SZ,软件开发,英飞拓,4.76,9.93,185312163.0,,4981050834.76,5705693418.88,3.72,99311559.0,93000,93000,0,4/6,3.0,U
49,20220704,002548.SZ,农牧饲渔,金新农,7.52,9.94,340044032.0,,4096133299.04,5181575987.2,8.58,61355868.0,140209,140209,0,1/1,1.0,U
50,20220704,002553.SZ,汽车零部件,南方精工,11.33,10.0,231671544.0,,2654553297.33,3942840000.0,8.88,35009700.0,93203,93203,0,2/2,2.0,U
51,20220704,002567.SZ,农牧饲渔,唐人神,9.82,9.97,1163710400.0,,11673548459.98,11843092203.52,10.32,5752556.0,141727,145106,1,1/1,1.0,U
52,20220704,002598.SZ,通用设备,山东章鼓,11.46,9.98,373095920.0,,3095433817.98,3575520000.0,12.28,70458372.0,92500,93951,1,2/2,2.0,U
53,20220704,002616.SZ,电力行业,长青集团,5.3,9.96,80138062.0,,2492098462.1,3932299808.0,3.34,32938190.0,101927,101927,0,1/1,1.0,U
54,20220704,002623.SZ,光伏设备,亚玛顿,43.8,7.35,1688590544.0,,8700262275.0,8718937500.0,19.64,,104254,,6,4/7,,Z
55,20220704,002642.SZ,互联网服,荣联科技,6.04,10.02,86915640.0,,3530685273.68,4030191932.8,2.48,55872416.0,93012,93012,0,1/1,1.0,U
56,20220704,002667.SZ,专用设备,鞍重股份,21.81,9.98,578564912.0,,5038069106.25,5040988920.0,11.78,42217617.0,112042,142421,1,1/1,1.0,U
57,20220704,002689.SZ,专用设备,远大智能,4.67,-10.02,729206224.0,1080098334.0,4859020454.24,4872261062.4,14.82,40874072.0,,142442,11,,1.0,D
58,20220704,002696.SZ,农牧饲渔,百洋股份,6.57,10.05,57106384.0,,2270730153.96,2295472011.84,2.55,25036956.0,93400,93400,0,1/1,1.0,U
59,20220704,002714.SZ,农牧饲渔,牧原股份,61.59,10.0,5243725312.0,,221788628604.24,327788357767.68,2.44,104853587.0,141106,141545,2,1/1,1.0,U
60,20220704,002753.SZ,橡胶制品,永东股份,10.15,7.52,443462832.0,,2461895289.0,3810735163.2,18.11,,111451,,1,0/0,,Z
61,20220704,002765.SZ,光学光电,蓝黛科技,8.83,9.96,312646832.0,,3937160135.0,5144581363.68,8.18,28078826.0,143703,143703,0,1/1,1.0,U
62,20220704,002800.SZ,物流行业,天顺股份,17.62,9.99,94197438.0,,1782077990.0,1916213605.42,5.42,123935203.0,94342,94342,0,1/1,1.0,U
63,20220704,002805.SZ,化学原料,丰元股份,61.28,10.0,892636656.0,,7952377910.4,10903685522.4,11.64,50608210.0,130009,130009,0,5/9,1.0,U
64,20220704,002838.SZ,塑料制品,道恩股份,25.69,10.02,714826688.0,,9011187814.09,10519845780.64,8.24,81449297.0,110912,110912,0,5/8,1.0,U
65,20220704,002840.SZ,食品饮料,华统股份,20.21,10.02,433250048.0,,9345733864.86,9577389009.28,4.76,894898.0,141448,144148,6,1/1,1.0,U
66,20220704,002843.SZ,通用设备,泰嘉股份,16.94,10.0,171358439.0,,3557342827.5,3557400000.0,5.0,33410575.0,94045,94045,0,6/7,2.0,U
67,20220704,002892.SZ,电机,科力尔,17.29,9.99,504513200.0,,3312103124.33,5446584037.44,15.85,52493615.0,111739,111739,0,3/5,2.0,U
68,20220704,002902.SZ,通信设备,铭普光磁,15.1,-1.11,947104320.0,,2091182344.7,3171000000.0,42.49,,93712,,1,4/8,,Z
69,20220704,002909.SZ,化学制品,集泰股份,14.48,-10.01,1201741840.0,1659164941.0,5235940401.12,5397455447.04,22.63,24892017.0,,141254,10,,3.0,D
70,20220704,002922.SZ,电子元件,伊戈尔,18.89,10.02,478257168.0,,5300681285.33,5646324063.84,9.39,66917333.0,112557,112557,0,2/3,1.0,U
71,20220704,002965.SZ,通用设备,祥鑫科技,32.54,10.01,116173825.0,,2484087232.38,4994024598.7,4.78,67068194.0,94451,94451,0,1/1,1.0,U
72,20220704,002989.SZ,装修装饰,中天精装,17.45,10.03,248841821.0,,1598559600.0,3170316000.0,16.59,4599820.0,142645,144948,3,2/2,2.0,U
73,20220704,003022.SZ,化学制品,联泓新科,35.63,10.0,730207088.0,,10927578480.0,47586287840.0,7.02,42241395.0,145400,145400,0,1/1,1.0,U
74,20220704,300565.SZ,通信设备,科信技术,14.88,20.0,452563904.0,,2367902179.68,3095040000.0,19.54,63131822.0,95200,95430,1,1/1,1.0,U
75,20220704,300660.SZ,电机,江苏雷利,43.43,14.44,1419157168.0,,5572681840.73,11384251004.48,25.86,,101045,,3,0/0,,Z
76,20220704,300990.SZ,通用设备,同飞股份,69.59,20.0,200680181.0,,1628406000.0,6513624000.0,12.86,22807217.0,101648,101648,0,1/1,1.0,U
77,20220704,600027.SH,电力行业,华电国际,4.33,9.9,566140656.0,,35271067419.49,42736486456.32,1.63,50615063.0,94832,94832,0,1/1,1.0,U
78,20220704,600052.SH,文化传媒,东望时代,5.15,7.07,238404168.0,,4347602916.15,4347602890.4,5.5,,95253,,1,1/2,,Z
79,20220704,600129.SH,中药,太极集团,23.38,10.02,256727527.0,,13020105594.72,13020105781.76,2.03,58292512.0,103206,103206,0,1/1,1.0,U
80,20220704,600187.SH,公用事业,国中水务,3.28,6.15,1330954912.0,,5424907219.84,5424907246.08,24.99,,92502,,1,3/4,,Z
81,20220704,600200.SH,化学制药,江苏吴中,8.04,9.99,502913440.0,,5701042049.28,5727606209.28,9.17,51139794.0,112150,112150,0,1/1,1.0,U
82,20220704,600220.SH,纺织服装,江苏阳光,3.38,10.1,377191904.0,,6027690301.88,6027690281.6,6.52,56991085.0,131550,131550,0,1/1,1.0,U
83,20220704,600438.SH,光伏设备,通威股份,65.63,10.01,8678228480.0,,295436607315.92,295436614141.44,3.01,149373551.0,134523,145429,1,1/1,1.0,U
84,20220704,600452.SH,电力行业,涪陵电力,12.74,8.8,449043264.0,,11652107550.72,11652107550.72,3.93,,133252,,1,0/0,,Z
85,20220704,600477.SH,水泥建材,杭萧钢构,5.14,10.06,654027392.0,,11069464982.26,12177231321.28,6.07,41567699.0,100356,104642,2,1/1,1.0,U
86,20220704,600517.SH,电网设备,国网英大,5.96,9.96,303122928.0,,11321853953.0,34081877606.4,2.77,38829698.0,94108,94108,0,1/1,1.0,U
87,20220704,600817.SH,工程机械,宇通重工,10.56,1.25,348722000.0,,2003090823.36,5780051650.56,16.85,,94556,,1,1/2,,Z
88,20220704,600818.SH,交运设备,中路股份,20.41,10.03,185158077.0,,4856720943.1,6560751720.64,3.91,21267220.0,104000,111457,1,1/1,1.0,U
89,20220704,600863.SH,电力行业,内蒙华电,4.02,8.94,1758832048.0,,26238089000.22,26238089502.72,6.8,,110341,,1,0/0,,Z
90,20220704,600975.SH,农牧饲渔,新五丰,9.76,10.03,939690624.0,,6370113699.84,7857199769.6,15.07,4449584.0,141628,145334,3,1/1,1.0,U
91,20220704,601089.SH,化学制药,福元医药,19.89,-10.0,748210176.0,130683256.0,2386800000.0,9547200000.0,30.75,870525.0,,145528,1,,1.0,D
92,20220704,601908.SH,电力行业,京运通,9.7,9.98,2163485376.0,,23421647751.7,23421647780.8,9.55,150151635.0,100447,102057,3,2/2,2.0,U
93,20220704,603050.SH,电网设备,科林电气,15.17,10.01,135434674.0,,2460727217.0,2460727217.0,5.74,31357907.0,140659,140729,1,1/1,1.0,U
94,20220704,603069.SH,铁路公路,海汽集团,35.36,-10.0,1140416768.0,4614935182.0,11173760000.0,11173760000.0,10.09,136699108.0,,132257,14,,2.0,D
95,20220704,603103.SH,文化传媒,横店影视,14.7,10.03,78039831.0,,9322740000.0,9322740000.0,0.86,38479014.0,94630,94630,0,1/1,1.0,U
96,20220704,603122.SH,医疗器械,合富中国,13.71,10.03,198392570.0,,1364325972.0,5457301694.4,15.07,54135909.0,103627,103627,0,1/1,1.0,U
97,20220704,603127.SH,医疗服务,昭衍新药,126.61,10.0,865519680.0,,40552883567.35,48319717929.12,2.18,17560807.0,131010,142955,8,1/1,1.0,U
98,20220704,603363.SH,农牧饲渔,傲农生物,21.14,9.99,930451824.0,,14099311520.98,17161249056.0,6.81,19772242.0,140234,144213,2,1/1,1.0,U
99,20220704,603456.SH,化学制药,九洲药业,54.96,9.33,475955712.0,,45629392984.8,45853168450.56,1.07,,142110,,3,0/0,,Z
100,20220704,603477.SH,农牧饲渔,巨星农牧,28.51,9.99,874179040.0,,13734102913.2,14428723974.4,6.63,35149979.0,110600,131742,1,1/1,1.0,U
101,20220704,603520.SH,化学制药,司太立,30.94,9.99,617371888.0,,10587574839.66,10613150679.04,5.95,19726106.0,103136,135325,2,1/1,1.0,U
102,20220704,603629.SH,消费电子,利通电子,17.01,8.0,113648942.0,,2381400000.0,3095820000.0,4.79,,93621,,1,0/0,,Z
103,20220704,603638.SH,工程机械,艾迪精密,22.65,10.0,202021263.0,,17725575436.8,19029765698.4,1.17,64871049.0,112747,140730,2,1/1,1.0,U
104,20220704,603706.SH,燃气,东方环宇,17.11,10.03,77626834.0,,3240338236.54,3240338236.54,2.47,59777207.0,95353,95353,0,1/1,1.0,U
105,20220704,603728.SH,电机,XD鸣志电,22.95,7.09,429657072.0,,9547200000.0,9642786933.6,4.52,,100538,,2,0/0,,Z
106,20220704,603778.SH,工程建设,乾景园林,4.01,-9.89,44728342.0,820932413.0,2577857139.42,2577857115.36,1.74,191998679.0,,92504,0,,2.0,D
107,20220704,603867.SH,化学制品,新化股份,38.83,10.0,266566364.0,,5487086715.0,5504560215.0,4.99,50203501.0,101540,101540,0,1/1,1.0,U
108,20220704,603868.SH,家电行业,飞科电器,87.47,10.0,152219267.0,,38101932000.0,38101932000.0,0.42,25035138.0,105806,105851,1,1/1,1.0,U
109,20220704,603876.SH,有色金属,鼎胜新材,49.89,7.59,860811536.0,,24245898364.71,24404583537.6,3.52,,95824,,4,0/0,,Z
110,20220704,603938.SH,化肥行业,三孚股份,55.22,10.0,670318144.0,,15091803366.64,15091803587.52,4.57,70869348.0,100815,100815,0,1/1,1.0,U
111,20220704,603963.SH,中药,大理药业,17.26,10.01,305054016.0,,3792022000.0,3792022000.0,8.23,59900899.0,95659,95659,0,1/1,1.0,U
112,20220704,603978.SH,有色金属,深圳新星,23.91,9.98,203927485.0,,3967629751.62,3967629751.62,5.36,50240337.0,131122,131122,0,1/1,1.0,U
113,20220704,605117.SH,家电行业,德业股份,290.0,6.32,1340699328.0,,23558962000.0,69290802000.0,5.66,,110515,,2,0/0,,Z
114,20220704,605319.SH,汽车零部件,无锡振华,15.93,10.01,69849655.0,,1115100000.0,3186000000.0,6.41,25245864.0,100246,100246,0,1/1,1.0,U
115,20220704,605338.SH,食品饮料,巴比食品,32.72,6.23,273049536.0,,2822548264.0,8114560000.0,9.59,,95641,,1,0/0,,Z
116,20220704,688071.SH,汽车零部件,华依科技,56.22,20.0,80146669.0,,870321580.8,4095333194.28,9.77,36644027.0,101621,101621,0,1/1,1.0,U
117,20220704,688189.SH,化学制药,南新制药,26.71,19.99,224318878.0,,2671000000.0,3739400000.0,8.74,17338475.0,101305,104956,7,1/1,1.0,U
118,20220704,688676.SH,电网设备,金盘科技,29.48,19.98,327173920.0,,5558406507.72,12549636000.0,6.24,6880867.0,131043,141049,7,1/1,1.0,U
