,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
45,20220401,002657.SZ,互联网服,中科金财,22.52,10.01,2323044640.0,,6412022606.36,7602227013.76,37.05,110904244.0,93212,101954,2,5/6,4.0,U
46,20220401,002699.SZ,文化传媒,美盛文化,6.23,10.07,839084912.0,,5666638076.75,5666638045.6,15.56,102985388.0,110203,110203,0,1/1,1.0,U
47,20220401,002760.SZ,通用设备,凤形股份,22.99,10.0,91663408.0,,2022681580.7,2482660350.94,4.72,80574593.0,111500,111500,0,1/1,1.0,U
48,20220401,002761.SZ,工程建设,浙江建投,32.09,-10.01,345368624.0,2407796134.0,7808716420.0,34700203680.64,4.42,879968546.0,,92500,0,,1.0,D
49,20220401,002781.SZ,装修装饰,奇信股份,7.01,-10.01,21107110.0,104968441.0,1569726839.96,1577250000.0,1.34,75632390.0,,92500,0,,1.0,D
50,20220401,002789.SZ,装修装饰,建艺集团,12.7,-3.27,268985920.0,,1105049021.8,2027218627.8,22.52,,95957,,1,2/3,,Z
51,20220401,002810.SZ,化学制品,山东赫达,46.24,9.99,232324644.0,,14532218927.84,15840716459.52,1.65,58970473.0,141557,141557,0,1/1,1.0,U
52,20220401,002915.SZ,化学制品,中欣氟材,28.8,-10.0,691011760.0,283636800.0,5002521696.0,6746555836.8,13.47,59101920.0,,105324,6,,1.0,D
53,20220401,003040.SZ,通信设备,楚天龙,24.49,10.02,870273856.0,,5303662351.92,11293219856.32,16.55,73737161.0,92500,95433,4,3/3,3.0,U
54,20220401,300086.SZ,化学制药,康芝药业,10.38,20.0,1078752288.0,,4522183092.18,4671000000.0,24.87,153785928.0,133754,133754,0,1/1,1.0,U
55,20220401,300299.SZ,游戏,富春股份,7.44,20.0,600289520.0,,4814049693.6,5142747390.72,13.24,84374041.0,101136,101136,0,1/1,1.0,U
56,20220401,300813.SZ,专用设备,泰林生物,95.14,20.01,208254134.0,,1548593780.0,4944425800.0,13.45,48649268.0,92503,92503,0,2/2,2.0,U
57,20220401,301073.SZ,旅游酒店,君亭酒店,63.36,20.0,182559662.0,,1275753600.0,5103014400.0,15.23,1050698.0,144257,145533,5,1/1,1.0,U
58,20220401,600018.SH,航运港口,上港集团,6.02,10.05,987182784.0,,139505521393.0,140137652444.16,0.71,85921611.0,100041,135054,3,1/1,1.0,U
59,20220401,600082.SH,房地产开发,海泰发展,6.15,-2.84,1583842240.0,,3901162783.8,3973612317.6,38.0,,93023,,2,6/7,,Z
60,20220401,600279.SH,航运港口,重庆港,4.72,10.02,87249851.0,,4106042176.8,5602008879.36,2.18,33593778.0,94411,94411,0,1/1,1.0,U
61,20220401,600313.SH,农牧饲渔,农发种业,8.0,-6.54,2850829584.0,,8155176856.0,8657589248.0,31.43,,93019,,1,4/6,,Z
62,20220401,600318.SH,多元金融,新力金融,11.7,-10.0,17714970.0,372771360.0,5986373433.3,5998913294.4,0.3,1670203583.0,,92503,0,,1.0,D
63,20220401,600325.SH,房地产开发,华发股份,7.95,9.96,1629581616.0,,16806298934.7,16831430904.0,9.99,36109369.0,101830,142525,3,1/1,1.0,U
64,20220401,600340.SH,房地产开发,华夏幸福,4.21,9.92,372721024.0,,16391024811.02,16476762614.56,2.27,132767195.0,92504,92504,0,5/10,1.0,U
65,20220401,600359.SH,农牧饲渔,新农开发,9.31,10.05,452844752.0,,3551884354.2,3551884316.96,12.78,30776998.0,93002,95611,1,1/1,1.0,U
66,20220401,600397.SH,煤炭行业,安源煤业,3.88,4.58,369881904.0,,3841044342.16,3841044365.44,9.61,,93959,,1,0/0,,Z
67,20220401,600533.SH,房地产开发,栖霞建设,4.46,10.12,296133024.0,,4683000000.0,4683000000.0,6.76,89771433.0,112829,112829,0,1/1,1.0,U
68,20220401,600647.SH,贸易行业,同达创业,20.78,10.01,99798228.0,,2891402969.0,2891402969.0,3.54,32358616.0,93256,93456,1,2/2,2.0,U
69,20220401,600657.SH,房地产开发,信达地产,8.43,10.05,1649174576.0,,24041336555.85,24041336530.56,7.32,57174586.0,130410,130434,1,6/9,1.0,U
70,20220401,600712.SH,商业百货,南宁百货,4.62,10.0,156976144.0,,2488129694.82,2516307763.2,6.49,34327209.0,101948,101948,0,1/1,1.0,U
71,20220401,600716.SH,房地产开发,凤凰股份,5.9,10.07,350255232.0,,5522757481.0,5522757492.8,6.47,45112521.0,95659,112502,2,1/1,1.0,U
72,20220401,600753.SH,贸易行业,东方银星,17.53,9.97,406544016.0,,3769651200.0,4037284777.75,11.02,2745198.0,105955,135832,10,1/1,1.0,U
73,20220401,600791.SH,房地产开发,京能置业,5.75,9.94,198715168.0,,2600803752.0,2604060000.0,7.81,36971350.0,93433,103515,1,1/1,1.0,U
74,20220401,600798.SH,航运港口,宁波海运,4.97,9.96,619221520.0,,5123329211.56,5996475013.76,12.49,32215043.0,104721,110006,2,1/1,1.0,U
75,20220401,600859.SH,商业百货,王府井,22.53,8.68,744825968.0,,22022805113.13,25522918003.68,3.43,,101826,,4,0/0,,Z
76,20220401,600880.SH,教育,博瑞传播,6.57,10.05,163863772.0,,7181208249.75,7183191870.72,2.34,71538102.0,94214,94214,0,1/1,1.0,U
77,20220401,601007.SH,旅游酒店,金陵饭店,7.68,10.03,166236491.0,,2995200000.0,2995200000.0,5.72,37251225.0,100023,101629,1,1/1,1.0,U
78,20220401,601008.SH,航运港口,连云港,4.57,10.12,221728271.0,,4589642723.73,5669715660.0,4.98,47286831.0,100530,100530,0,1/1,1.0,U
79,20220401,601665.SH,银行,齐鲁银行,5.73,9.98,748385536.0,,2624817503.82,26248174694.4,28.77,45644767.0,94105,130743,3,1/1,1.0,U
80,20220401,601919.SH,航运港口,中远海控,17.05,10.0,6746031360.0,,215842357049.0,273041355980.8,3.2,194056893.0,104356,134039,5,1/1,1.0,U
81,20220401,603051.SH,塑料制品,鹿山新材,59.81,10.01,664394912.0,,1375809430.0,5503118100.0,48.33,95949056.0,92503,93438,1,6/6,6.0,U
82,20220401,603058.SH,造纸印刷,永吉股份,10.01,10.0,431764256.0,,4194934744.0,4194934744.0,10.66,12533521.0,130346,140558,5,3/6,1.0,U
83,20220401,603069.SH,铁路公路,海汽集团,12.41,10.02,98403718.0,,3921560000.0,3921560000.0,2.63,25864922.0,101009,101009,0,1/1,1.0,U
84,20220401,603070.SH,电网设备,万控智造,30.45,-9.99,817547792.0,68534058.0,1827000000.0,12210450000.0,42.67,58542926.0,,141256,1,,1.0,D
85,20220401,603109.SH,汽车零部件,神驰机电,28.6,3.14,209269519.0,,1334762000.0,4281451460.0,15.21,,93405,,1,1/2,,Z
86,20220401,603136.SH,旅游酒店,天目湖,22.5,10.02,56918425.0,,4191621367.5,4191621367.5,1.38,46799347.0,93529,93529,0,1/1,1.0,U
87,20220401,603209.SH,航运港口,兴通股份,29.7,6.83,724493008.0,,1485000000.0,5940000000.0,49.46,,104859,,3,0/0,,Z
88,20220401,603227.SH,化学制品,雪峰科技,7.37,10.0,537845968.0,,4854619000.0,5340080900.0,11.23,12598145.0,95341,130311,9,2/2,2.0,U
89,20220401,603538.SH,化学制药,美诺华,67.52,-10.0,1836713008.0,4025727233.0,10175990447.68,10216014818.24,17.71,135230541.0,,141949,30,,2.0,D
90,20220401,603598.SH,文化传媒,引力传媒,12.12,9.98,223199577.0,,3246498348.0,3246498348.0,7.08,62089548.0,94632,94632,0,1/1,1.0,U
91,20220401,603636.SH,互联网服,南威软件,13.73,-10.03,1014204512.0,112733044.0,8111595825.94,8111595908.32,12.16,22312513.0,,143936,4,,1.0,D
92,20220401,603655.SH,汽车零部件,朗博科技,19.8,10.0,56268919.0,,2098800000.0,2098800000.0,2.8,25989480.0,140437,140437,0,1/1,1.0,U
93,20220401,603778.SH,工程建设,乾景园林,4.87,9.93,254732407.0,,3130714281.54,3130714252.32,8.5,34975122.0,112155,130007,1,1/1,1.0,U
94,20220401,605168.SH,文化传媒,三人行,172.26,10.0,212068510.0,,5266130831.28,12002697828.0,4.18,14272257.0,110709,111142,1,1/1,1.0,U
95,20220401,688385.SH,半导体,复旦微电,52.8,16.92,785308864.0,,4435200000.0,43005705600.0,17.85,,132519,,2,0/0,,Z
