,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20251125,001267.SZ,工程建设,汇绿生态,18.08,9.98,555483872.0,,10959359927.04,14195777269.76,5.22,93959771.0,100524,100524,0,1/1,1.0,U
20,20251125,001296.SZ,非金属材,长江材料,30.87,10.01,257722729.0,,2372400834.93,4617876824.82,10.88,69408848.0,93015,93015,0,3/3,3.0,U
21,20251125,001299.SZ,燃气,美能能源,13.0,9.98,180217385.0,,2839211947.0,3154301878.0,6.41,42417180.0,130751,130751,0,1/1,1.0,U
22,20251125,001366.SZ,农牧饲渔,播恩集团,14.2,-0.35,97676251.0,,790656000.0,2281656000.0,12.16,,93000,,1,0/0,,Z
23,20251125,002069.SZ,农牧饲渔,獐子岛,4.68,-10.0,501855984.0,207370804.0,3323811787.92,3328005058.56,15.0,23904036.0,,135427,8,,1.0,D
24,20251125,002080.SZ,玻璃玻纤,中材科技,32.64,10.01,1117662240.0,,54773953781.76,54773953781.76,2.08,371170949.0,100521,100521,0,1/1,1.0,U
25,20251125,002098.SZ,纺织服装,浔兴股份,10.08,10.04,124640184.0,,3608526600.0,3608640000.0,3.52,54012672.0,101421,101421,0,1/1,1.0,U
26,20251125,002114.SZ,有色金属,罗平锌电,8.84,9.95,100230138.0,,2858774875.32,2858814133.76,3.54,258094213.0,93012,93012,0,1/1,1.0,U
27,20251125,002153.SZ,软件开发,石基信息,12.3,7.52,2596551808.0,,19677094789.2,33569084232.0,13.13,,93130,,5,1/2,,Z
28,20251125,002222.SZ,光学光电,福晶科技,47.74,10.0,815872016.0,,22349562826.36,22449735000.0,3.65,77748552.0,93000,93106,1,1/1,1.0,U
29,20251125,002264.SZ,互联网服,新 华 都,9.81,9.98,37755747.0,,6423419366.1,7061348813.76,0.59,431729271.0,92500,92500,0,3/3,3.0,U
30,20251125,002317.SZ,中药,众生药业,25.97,7.85,3862671664.0,,19779204033.82,22072694565.6,19.85,,135745,,1,0/0,,Z
31,20251125,002362.SZ,软件开发,汉王科技,24.0,7.82,836934288.0,,4982254368.0,5866911504.0,16.81,,112257,,1,0/0,,Z
32,20251125,002398.SZ,装修建材,垒知集团,6.23,10.07,493248640.0,,3546829073.34,4348691513.6,14.21,52455783.0,100209,100209,0,1/1,1.0,U
33,20251125,002413.SZ,通信设备,雷科防务,7.01,10.05,1128679024.0,,9064486594.0,9232097320.32,12.45,443333310.0,92500,93442,1,2/2,2.0,U
34,20251125,002463.SZ,电子元件,沪电股份,66.95,10.01,4092232192.0,,128732162037.7,128836138735.2,3.24,424229411.0,94833,94833,0,1/1,1.0,U
35,20251125,002474.SZ,互联网服,榕基软件,13.71,10.03,3297386048.0,,7276801105.95,8530362000.0,47.81,119308533.0,102948,104303,2,6/7,1.0,U
36,20251125,002512.SZ,计算机设,达华智能,5.49,10.02,700452592.0,,6008540283.18,6107606553.6,12.05,115364329.0,102533,102533,0,1/1,1.0,U
37,20251125,002558.SZ,游戏,巨人网络,40.61,9.99,2881278432.0,,78570222312.71,78570222190.88,3.77,135381557.0,134809,134809,0,1/1,1.0,U
38,20251125,002575.SZ,房地产服务,群兴玩具,6.59,10.02,236161495.0,,3895474210.0,4062735000.0,6.21,74664667.0,94706,94706,0,1/1,1.0,U
39,20251125,002596.SZ,水泥建材,海南瑞泽,5.38,10.02,786047264.0,,6168305941.84,6173983154.56,13.83,76881814.0,143445,143445,0,1/1,1.0,U
40,20251125,002638.SZ,光学光电,勤上股份,3.05,10.11,365846560.0,,4125680889.95,4381612773.6,9.03,13110882.0,101027,131830,7,1/1,1.0,U
41,20251125,002659.SZ,教育,凯文教育,6.25,10.04,162300082.0,,3739234825.0,3739252400.0,4.4,54789250.0,93436,93436,0,1/1,1.0,U
42,20251125,002702.SZ,食品饮料,海欣食品,5.44,7.3,554650336.0,,2495566000.0,3023334400.0,22.37,,101806,,2,0/0,,Z
43,20251125,002728.SZ,中药,特一药业,13.35,9.97,1204528640.0,,5030471519.1,6848583321.6,24.69,70304250.0,95048,105727,1,1/1,1.0,U
44,20251125,002729.SZ,电子元件,好利科技,16.58,10.02,292935424.0,,2909188328.38,3033641273.6,10.16,45999900.0,94257,94257,0,1/1,1.0,U
45,20251125,002752.SZ,包装材料,昇兴股份,6.88,10.08,273746320.0,,6720167059.84,6721199032.32,4.16,29387507.0,94509,94621,1,1/1,1.0,U
46,20251125,002759.SZ,电池,天际股份,43.32,10.01,4177363840.0,,21700811468.76,21719894578.56,20.27,54279960.0,134836,135109,2,1/1,1.0,U
47,20251125,002792.SZ,通信设备,通宇通讯,19.45,7.04,1250364944.0,,6484707897.25,10209954785.6,19.3,,111542,,2,0/0,,Z
48,20251125,002799.SZ,包装材料,环球印务,9.21,4.66,409349712.0,,2947529718.0,2947568400.0,13.75,,105430,,1,0/0,,Z
49,20251125,002811.SZ,专业服务,郑中设计,16.01,7.31,918883936.0,,4532635527.75,4930599700.0,20.92,,130133,,2,0/0,,Z
50,20251125,002837.SZ,专用设备,英维克,73.37,6.52,6644635392.0,,62378804948.9,71649904328.64,10.56,,102721,,3,0/0,,Z
51,20251125,002856.SZ,装修装饰,美芝股份,12.88,9.99,122541283.0,,1595889225.84,1742828967.04,7.85,2866572.0,102645,150000,1,1/1,1.0,U
52,20251125,002877.SZ,仪器仪表,智能自控,10.49,0.96,1005698192.0,,2522998699.48,3732800371.04,38.75,,112606,,1,3/6,,Z
53,20251125,002927.SZ,电网设备,泰永长征,18.03,10.01,598378080.0,,3979903110.96,4024155005.4,15.28,32538741.0,93215,111924,2,1/1,1.0,U
54,20251125,002931.SZ,通用设备,锋龙股份,19.05,9.99,278286336.0,,3821650446.6,4162536556.8,7.56,86812831.0,133536,133536,0,1/1,1.0,U
55,20251125,002970.SZ,计算机设,锐明技术,48.09,10.0,615624480.0,,5929990307.22,8686847757.0,10.62,76019036.0,131351,131351,0,1/1,1.0,U
56,20251125,002975.SZ,专用设备,博杰股份,77.0,10.0,487273392.0,,8151141460.0,12343299661.0,6.1,73357900.0,95900,95900,0,1/1,1.0,U
57,20251125,002980.SZ,仪器仪表,华盛昌,23.65,5.49,294458032.0,,2373881994.0,4479337434.0,12.12,,93457,,1,0/0,,Z
58,20251125,003008.SZ,专业服务,开普检测,24.6,10.02,302574928.0,,1915068795.0,2558400000.0,15.96,7654044.0,110948,144054,12,1/1,1.0,U
59,20251125,003018.SZ,塑料制品,金富科技,15.41,9.99,175330414.0,,1509855234.25,4006600000.0,11.81,53938852.0,93042,93042,0,2/2,2.0,U
60,20251125,003041.SZ,纺织服装,真爱美家,59.84,10.0,1059656768.0,,8187512256.0,8616960000.0,13.59,,94206,,1,6/10,,Z
61,20251125,300192.SZ,教育,科德教育,23.95,19.99,986977024.0,,7775073010.8,7882982705.6,13.18,132663840.0,93618,93618,0,1/1,1.0,U
62,20251125,300299.SZ,游戏,富春股份,9.09,14.34,2252483728.0,,6265037842.65,6274827727.2,37.48,,133733,,2,0/0,,Z
63,20251125,300437.SZ,化学制品,清水源,18.66,20.0,901389952.0,,3280625740.02,4710211519.26,30.79,156865980.0,134933,134933,0,1/1,1.0,U
64,20251125,300620.SZ,通信设备,光库科技,147.0,20.0,6545108736.0,,36324829695.0,36629540115.0,19.11,27629826.0,103854,145627,4,1/1,1.0,U
65,20251125,300870.SZ,电源设备,欧陆通,214.96,15.46,2893708720.0,,23614815793.36,23614815793.36,12.27,,101954,,1,0/0,,Z
66,20251125,301117.SZ,软件开发,佳缘科技,48.17,20.0,1322022224.0,,3827101056.79,6222052425.4,35.99,27609117.0,94630,144757,3,1/1,1.0,U
67,20251125,301638.SZ,互联网服,南网数字,24.61,19.99,3023671312.0,,5782861712.99,78251192012.64,55.02,123722886.0,132812,132851,1,1/1,1.0,U
68,20251125,600033.SH,铁路公路,福建高速,3.97,9.97,456156400.0,,10895268000.0,10895268000.0,4.26,50891418.0,95624,95624,0,1/1,1.0,U
69,20251125,600105.SH,通信设备,永鼎股份,15.72,10.01,2926252544.0,,22982558287.44,22982558256.0,13.02,124176634.0,102332,102332,0,1/1,1.0,U
70,20251125,600110.SH,电池,诺德股份,7.73,9.96,1476650480.0,,13412948604.36,13412948573.44,11.26,26037956.0,135038,143602,3,1/1,1.0,U
71,20251125,600237.SH,电子元件,铜峰电子,8.84,9.95,392011824.0,,5495617210.2,5575424774.4,7.29,71790966.0,95858,95928,1,1/1,1.0,U
72,20251125,600301.SH,小金属,华锡有色,40.67,10.01,1153549520.0,,11197902146.27,25726519086.24,10.67,20285382.0,130239,144103,5,1/1,1.0,U
73,20251125,600343.SH,专用设备,航天动力,21.78,10.0,1857638240.0,,13900134259.44,13900134346.56,13.49,90907542.0,92502,93853,2,3/4,2.0,U
74,20251125,600516.SH,非金属材,方大炭素,6.51,9.97,1428878864.0,,26209067095.68,26209067095.68,5.59,100236266.0,133420,133420,0,1/1,1.0,U
75,20251125,600556.SH,文化传媒,天下秀,7.07,9.95,2209761312.0,,12780775828.94,12780775871.36,17.59,10300990.0,100025,145516,10,1/1,1.0,U
76,20251125,600635.SH,燃气,大众公用,7.66,10.06,1253844192.0,,18527944230.5,22615649587.52,7.0,166445189.0,94127,94127,0,2/4,1.0,U
77,20251125,600734.SH,互联网服,实达集团,5.59,10.04,1525297008.0,,12174198862.54,12176714351.36,12.87,332025406.0,93100,93124,1,4/4,4.0,U
78,20251125,600802.SH,水泥建材,福建水泥,7.15,10.0,221982212.0,,3276476060.0,3276476060.0,7.06,61894976.0,132110,132110,0,1/1,1.0,U
79,20251125,600828.SH,商业百货,茂业商业,4.62,10.0,123539888.0,,7998884036.22,8001759353.28,1.59,54594064.0,101550,101550,0,1/1,1.0,U
80,20251125,601869.SH,通信设备,长飞光纤,81.0,9.99,743367600.0,,32913403434.0,61390313424.0,2.33,148664970.0,95117,95117,0,1/1,1.0,U
81,20251125,603000.SH,文化传媒,人民网,20.9,5.61,1451873728.0,,23108943070.4,23108943070.4,6.28,,131126,,1,0/0,,Z
82,20251125,603052.SH,电子元件,可川科技,31.8,10.0,124308492.0,,5975133567.6,5975133567.6,2.15,52155180.0,95337,95337,0,1/1,1.0,U
83,20251125,603130.SH,纺织服装,云中马,38.68,10.01,121459132.0,,5319049256.0,5319049256.0,2.33,51927319.0,94616,94616,0,1/1,1.0,U
84,20251125,603155.SH,化学制品,新亚强,18.02,10.01,78580583.0,,5690478136.0,5690478136.0,1.4,115546096.0,93208,93208,0,1/1,1.0,U
85,20251125,603186.SH,电子元件,华正新材,42.98,10.01,535288016.0,,6104157522.82,6104157522.82,9.0,35209216.0,133354,142003,6,1/1,1.0,U
86,20251125,603216.SH,装修装饰,梦天家居,25.29,10.0,657022784.0,,5631830100.0,5631830100.0,12.2,29569194.0,93154,145324,1,5/5,5.0,U
87,20251125,603232.SH,软件开发,格尔软件,27.02,10.02,397312224.0,,6249725864.9,6324900908.9,6.5,108404537.0,93330,93330,0,1/1,1.0,U
88,20251125,603256.SH,玻璃玻纤,宏和科技,31.92,9.99,609963760.0,,28080901800.0,28080901927.68,2.23,70638960.0,103518,103518,0,1/1,1.0,U
89,20251125,603421.SH,通信服务,鼎信通讯,7.87,10.07,97633212.0,,5132739321.57,5132739329.44,1.95,79721211.0,95607,95607,0,1/1,1.0,U
90,20251125,603633.SH,汽车零部件,徕木股份,10.87,8.7,324450624.0,,4639433591.66,4639433569.92,7.02,,94142,,1,0/0,,Z
91,20251125,603778.SH,光伏设备,国晟科技,8.9,10.01,703738752.0,,5721428563.8,5844114939.2,12.56,91126655.0,93846,93946,1,9/17,2.0,U
92,20251125,603803.SH,通信设备,瑞斯康达,11.86,10.02,393658944.0,,5039118986.02,5039118926.72,8.06,74741755.0,93707,93855,2,2/4,1.0,U
93,20251125,603823.SH,化学制品,百合花,16.53,9.98,201001668.0,,6794350761.12,6882558279.36,3.07,111517661.0,130225,130225,0,1/1,1.0,U
94,20251125,603903.SH,环保行业,中持股份,16.46,9.73,442655760.0,,4202558640.8,4202558640.8,10.66,,94233,,1,0/0,,Z
95,20251125,603906.SH,电池,龙蟠科技,18.06,9.99,112551094.0,,10205324988.18,12372524861.76,1.1,368630516.0,92501,92501,0,1/1,1.0,U
96,20251125,605255.SH,汽车零部件,天普股份,127.6,10.0,588335856.0,,17108608000.0,17108608000.0,3.48,38750716.0,94617,111611,3,1/1,1.0,U
97,20251125,605299.SH,家用轻工,舒华体育,10.24,3.75,196901792.0,,4190479595.52,4190479646.72,4.69,,101152,,1,0/0,,Z
98,20251125,605598.SH,工程建设,上海港湾,48.98,2.38,1336546288.0,,11902963304.82,11979763944.82,11.1,,111958,,3,1/2,,Z
99,20251125,688048.SH,半导体,长光华芯,89.29,20.0,2029006976.0,,15740036110.47,15740036110.47,13.52,40997949.0,103103,142721,14,1/1,1.0,U
100,20251125,688205.SH,光学光电,德科立,142.56,20.0,2873159600.0,,22565156502.24,22565156502.24,13.35,185603425.0,95151,140627,1,1/1,1.0,U
101,20251125,688227.SH,软件开发,品高股份,70.58,19.99,693694336.0,,7979441309.5,7979441309.5,8.69,191527581.0,92502,93050,1,3/3,3.0,U
102,20251125,688523.SH,航天航空,航天环宇,34.48,15.82,1290163824.0,,3327869507.76,14029222400.0,40.24,,111859,,1,1/2,,Z
103,20251125,688601.SH,半导体,力芯微,50.0,17.4,1237944144.0,,6684635000.0,6684635000.0,19.24,,143740,,1,0/0,,Z
104,20251125,688622.SH,仪器仪表,禾信仪器,125.96,20.0,483958224.0,,8875837025.16,8875837025.16,5.68,52333105.0,100139,100139,0,2/3,1.0,U
105,20251125,688670.SH,化学制药,金迪克,25.75,19.99,221614855.0,,3172400000.0,3172400000.0,7.49,22687475.0,110053,110053,0,1/1,1.0,U
