,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20240426,002505.SZ,贸易行业,鹏都农牧,1.0,9.89,201083748.0,,6374261088.0,6374260992.0,3.24,4883369.0,141215,145027,2,1/1,1.0,U
30,20240426,002670.SZ,证券,国盛金控,9.86,10.04,745095136.0,,16006237251.24,19079934708.16,4.66,191085459.0,92500,94154,1,1/1,1.0,U
31,20240426,002771.SZ,互联网服,真视通,19.0,10.02,124287304.0,,3245644220.0,3985517900.0,3.85,101390308.0,93018,93018,0,1/1,1.0,U
32,20240426,002806.SZ,汽车零部件,华锋股份,8.44,5.5,156658729.0,,1281027462.2,1604898569.96,12.06,,101124,,2,0/0,,Z
33,20240426,002962.SZ,光学光电,五方光电,14.61,10.02,292354000.0,,3057158629.44,4278849167.04,9.83,22802995.0,112206,112206,0,1/1,1.0,U
34,20240426,002979.SZ,专用设备,雷赛智能,19.23,10.01,291867968.0,,4166982506.34,5947669776.0,7.08,26443922.0,94718,95157,1,1/1,1.0,U
35,20240426,003021.SZ,电机,兆威机电,62.13,10.0,317883104.0,,3795397440.0,10624740584.34,8.51,73786954.0,94912,94912,0,1/1,1.0,U
36,20240426,003029.SZ,软件开发,吉大正元,23.91,9.98,553633392.0,,4085992835.31,4684337859.57,13.97,47666976.0,102757,112621,7,1/1,1.0,U
37,20240426,300169.SZ,化学制品,天晟新材,5.56,20.09,239195307.0,,1677650947.92,1812472908.16,15.32,55831852.0,132703,132703,0,1/1,1.0,U
38,20240426,300210.SZ,环保行业,森远股份,11.04,20.0,684551936.0,,5339697579.36,5345788270.08,13.38,10314672.0,95839,101100,5,1/1,1.0,U
39,20240426,300307.SZ,专用设备,慈星股份,5.77,14.03,453803856.0,,4485463755.18,4545616247.52,9.84,,93109,,2,0/0,,Z
40,20240426,300397.SZ,通信设备,天和防务,10.88,19.96,519323920.0,,4411898839.04,5631887861.76,12.18,94986295.0,93945,93945,0,1/1,1.0,U
41,20240426,300419.SZ,互联网服,浩丰科技,7.66,20.06,673650672.0,,2816993878.2,2816993924.16,26.46,77018082.0,102718,102718,0,2/2,2.0,U
42,20240426,300520.SZ,软件开发,科大国创,19.88,19.98,560245616.0,,4633458179.56,5788408389.12,12.87,62428845.0,102236,102236,0,1/1,1.0,U
43,20240426,300563.SZ,通信设备,神宇股份,17.88,20.0,454865008.0,,2199937320.0,3186082364.88,21.86,63265537.0,93818,93818,0,1/1,1.0,U
44,20240426,300895.SZ,互联网服,铜牛信息,30.13,13.91,403334576.0,,4140522570.12,4242323795.41,9.65,,93151,,1,0/0,,Z
45,20240426,301299.SZ,互联网服,卓创资讯,47.81,20.01,261585967.0,,1682072360.78,2868600000.0,15.79,28965019.0,93021,133003,2,1/1,1.0,U
46,20240426,600066.SH,汽车整车,宇通客车,25.69,10.02,937464912.0,,56876098638.87,56876098459.04,1.67,47606961.0,95825,95825,0,1/1,1.0,U
47,20240426,600094.SH,房地产开发,大名城,3.89,9.89,136237601.0,,8855993302.18,9629014467.84,1.59,12469395.0,133158,133158,0,1/1,1.0,U
48,20240426,600160.SH,化学制品,巨化股份,23.65,9.69,1447352176.0,,63848994815.65,63848994792.0,2.31,,131915,,4,0/0,,Z
49,20240426,600203.SH,消费电子,福日电子,6.66,10.08,425413216.0,,3949300626.12,3949300612.8,11.15,18651330.0,112251,135733,2,1/1,1.0,U
50,20240426,600262.SH,专用设备,北方股份,17.68,4.62,237600987.0,,3005600000.0,3005600000.0,7.78,,93743,,1,0/0,,Z
51,20240426,600318.SH,多元金融,新力金融,6.91,7.97,504226832.0,,3542947937.12,3542947937.12,14.44,,143409,,2,0/0,,Z
52,20240426,600520.SH,专用设备,文一科技,18.76,10.03,310611472.0,,2972146800.0,2972146800.0,10.79,44803269.0,104717,104717,0,1/1,1.0,U
53,20240426,600617.SH,燃气,国新能源,3.51,10.03,32690118.0,,4451539170.78,4836759389.28,0.74,19440837.0,93002,93002,0,1/1,1.0,U
54,20240426,600660.SH,玻璃玻纤,福耀玻璃,49.23,10.01,1834971200.0,,98607017124.36,128477674277.28,1.88,29254484.0,100616,140201,2,1/1,1.0,U
55,20240426,600686.SH,汽车整车,金龙汽车,9.06,8.24,637220976.0,,6496449598.02,6496449661.44,9.78,,101133,,8,0/0,,Z
56,20240426,600727.SH,化学原料,鲁北化工,6.97,9.94,635208592.0,,3683806250.95,3684224457.92,17.8,10932263.0,140313,140531,1,3/6,2.0,U
57,20240426,600749.SH,旅游酒店,西藏旅游,13.63,10.01,59390817.0,,3093539996.71,3093539996.71,1.92,138779297.0,92502,92502,0,3/3,3.0,U
58,20240426,600783.SH,非金属材,鲁信创投,11.62,10.04,142607702.0,,8649454996.28,8649455019.52,1.67,15051386.0,94635,112332,1,1/1,1.0,U
59,20240426,600850.SH,互联网服,电科数字,20.37,7.38,464451696.0,,12394827329.85,14046976329.12,3.78,,130045,,2,0/0,,Z
60,20240426,600854.SH,家电行业,春兰股份,4.36,4.06,116035857.0,,2264839225.68,2264839251.84,5.07,,93149,,1,0/0,,Z
61,20240426,600869.SH,电网设备,远东股份,4.1,9.92,167434770.0,,9099346258.6,9099346283.2,1.91,12973630.0,134545,142645,1,1/1,1.0,U
62,20240426,600877.SH,半导体,电科芯片,12.41,10.02,222340425.0,,11441764999.32,14695513959.2,2.0,21853302.0,131730,131730,0,1/1,1.0,U
63,20240426,601038.SH,专用设备,一拖股份,18.39,9.14,415696992.0,,13456060007.25,20663836699.2,3.08,,94105,,14,0/0,,Z
64,20240426,601069.SH,贵金属,西部黄金,12.08,10.02,323691632.0,,8262632540.8,11148070714.88,3.95,16850657.0,93347,100532,3,1/1,1.0,U
65,20240426,601086.SH,商业百货,国芳集团,4.94,10.02,184626635.0,,3290040000.0,3290040000.0,5.84,7004426.0,142923,145602,4,1/1,1.0,U
66,20240426,601099.SH,证券,太平洋,3.29,10.03,1766483104.0,,22425680857.3,22425681008.64,8.14,109790178.0,141303,141303,0,1/1,1.0,U
67,20240426,601136.SH,证券,首创证券,21.65,10.01,2032750000.0,,10424124270.0,59176676943.2,20.23,130282512.0,132632,132632,0,1/1,1.0,U
68,20240426,601138.SH,消费电子,工业富联,24.41,10.0,8519029760.0,,484172020587.05,484880902389.76,1.78,91474107.0,101323,145602,7,1/1,1.0,U
69,20240426,601878.SH,证券,浙商证券,10.97,10.03,1550263728.0,,42543794136.71,42543794147.68,3.75,106327558.0,131528,131528,0,1/1,1.0,U
70,20240426,601881.SH,证券,中国银河,12.31,10.01,2479622368.0,,89166470939.13,134602492362.24,2.87,19970673.0,142759,145408,4,1/1,1.0,U
71,20240426,601901.SH,证券,方正证券,8.9,10.01,3402214464.0,,73265702415.5,73265702246.4,4.75,147906768.0,141558,141558,0,1/1,1.0,U
72,20240426,601995.SH,证券,中金公司,33.91,9.99,1687808512.0,,99137324140.4,163692279173.12,1.75,63256324.0,142550,144629,1,1/1,1.0,U
73,20240426,603011.SH,专用设备,合锻智能,7.53,7.42,412423792.0,,3722940710.61,3722940672.96,11.13,,131321,,1,0/0,,Z
74,20240426,603017.SH,工程咨询,中衡设计,13.64,-0.15,1134720288.0,,3763354811.92,3763354784.64,28.33,,92500,,7,7/8,,Z
75,20240426,603025.SH,专用设备,大豪科技,13.55,7.2,408725728.0,,15029318174.15,15029318106.4,2.73,,131141,,2,0/0,,Z
76,20240426,603079.SH,食品饮料,圣达生物,10.91,9.98,94630242.0,,1867671531.78,1867671531.78,5.27,742971.0,142102,145659,2,1/1,1.0,U
77,20240426,603110.SH,化学制品,东方材料,16.95,9.99,310288096.0,,3410793107.4,3410793107.4,9.46,39428293.0,94738,94850,1,2/3,1.0,U
78,20240426,603188.SH,化学制品,亚邦股份,2.85,10.04,69112303.0,,1624984500.0,1624984500.0,4.42,13157310.0,95745,95745,0,3/4,2.0,U
79,20240426,603189.SH,软件开发,网达软件,12.46,9.97,115790121.0,,3358572428.54,3358572465.92,3.54,18976455.0,102021,102021,0,1/1,1.0,U
80,20240426,603220.SH,通信服务,中贝通信,31.06,9.99,657958288.0,,10368508804.14,10412465941.12,6.47,77373224.0,94502,94502,0,1/1,1.0,U
81,20240426,603232.SH,软件开发,格尔软件,13.16,10.03,164924802.0,,3070421386.2,3070421386.2,5.55,70983987.0,100537,100537,0,1/1,1.0,U
82,20240426,603327.SH,消费电子,福蓉科技,15.42,9.99,431216768.0,,10450360828.2,10450360735.68,4.3,105475190.0,142726,142726,0,1/1,1.0,U
83,20240426,603348.SH,汽车零部件,文灿股份,28.19,9.99,95996027.0,,7443959170.37,7443959170.37,1.3,30101282.0,93420,93420,0,1/1,1.0,U
84,20240426,603357.SH,工程咨询,设计总院,11.72,4.27,1077004880.0,,6392688497.64,6574632156.8,16.64,,103549,,1,0/0,,Z
85,20240426,603379.SH,化学制品,三美股份,41.79,10.0,396448848.0,,25511918956.23,25511919081.6,1.59,18960958.0,131714,131714,0,1/1,1.0,U
86,20240426,603385.SH,装修装饰,惠达卫浴,5.87,9.93,24081320.0,,2240704019.26,2240704007.52,1.08,13570853.0,93021,93021,0,1/1,1.0,U
87,20240426,603389.SH,装修建材,亚振家居,4.69,10.09,77657547.0,,1232306880.0,1232306880.0,6.58,10584392.0,130814,130814,0,2/4,1.0,U
88,20240426,603392.SH,生物制品,万泰生物,68.26,7.67,750520656.0,,86567809751.74,86567809273.92,0.88,,93754,,1,0/0,,Z
89,20240426,603703.SH,光学光电,盛洋科技,10.34,5.83,108313191.0,,4290915120.8,4290915203.52,2.5,,101608,,2,0/0,,Z
90,20240426,603721.SH,文化传媒,中广天择,29.5,6.61,704796256.0,,3835000000.0,3835000000.0,18.46,,111907,,2,0/0,,Z
91,20240426,603739.SH,农牧饲渔,蔚蓝生物,11.46,9.98,87334851.0,,2899710804.36,2899710804.36,3.18,18275262.0,141920,141920,0,1/1,1.0,U
92,20240426,605018.SH,汽车零部件,长华集团,9.62,6.06,189643256.0,,4515392819.86,4535544786.24,4.14,,92502,,1,0/0,,Z
93,20240426,605333.SH,汽车零部件,沪光股份,26.93,10.01,135660303.0,,11762379861.33,11762379834.4,1.18,19874340.0,100444,100444,0,1/1,1.0,U
94,20240426,688027.SH,通信设备,国盾量子,220.0,18.6,1791132496.0,,17682361400.0,17682361400.0,10.6,,112903,,3,0/0,,Z
95,20240426,688201.SH,软件开发,信安世纪,17.9,18.54,376414128.0,,3671729677.7,3848589696.9,10.83,,130229,,2,0/0,,Z
96,20240426,688318.SH,软件开发,财富趋势,122.64,20.0,767460160.0,,16025761248.0,16025761248.0,5.14,82330684.0,141659,141659,0,1/1,1.0,U
97,20240426,688578.SH,化学制药,艾力斯,56.69,20.0,898988224.0,,25510500000.0,25510500000.0,3.61,14621258.0,100357,144827,11,1/1,1.0,U
98,20240426,920592.BJ,软件开发,华信永道,18.17,29.97,139860729.0,,311324343.92,1129265500.0,49.15,8003739.0,143415,143415,0,1/1,1.0,U
99,20240426,920699.BJ,通用设备,海达尔,20.15,30.0,115009351.0,,254399795.0,919349795.0,47.85,25408968.0,105709,105709,0,1/1,1.0,U
