,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250402,000503.SZ,软件开发,国新健康,11.94,7.47,822041888.0,,11403526486.8,11716871584.32,7.26,,132130,,1,0/0,,Z
1,20250402,000524.SZ,旅游酒店,岭南控股,12.54,10.0,515842672.0,,8401801680.36,8404415743.68,6.4,65424753.0,94330,94330,0,1/1,1.0,U
2,20250402,000559.SZ,汽车零部件,万向钱潮,7.45,10.04,1242683888.0,,24613151978.05,24613245512.8,5.14,89774161.0,94951,135127,3,1/1,1.0,U
3,20250402,000722.SZ,电力行业,湖南发展,11.88,10.0,38753760.0,,5514200390.16,5514200461.44,0.7,256065072.0,92500,92500,0,1/1,1.0,U
4,20250402,000837.SZ,通用设备,秦川机床,14.5,8.13,2308025984.0,,14607348386.5,14607631064.0,15.95,,94045,,1,0/0,,Z
5,20250402,000953.SZ,化学制药,河化股份,6.27,-10.04,472855152.0,382172908.0,2295586162.65,2295586143.84,20.2,99502291.0,,110939,0,,1.0,D
6,20250402,000958.SZ,电力行业,电投产融,7.38,9.99,1982589328.0,,39729462627.6,39729629445.12,5.37,172137769.0,142527,142527,0,1/1,1.0,U
7,20250402,001212.SZ,装修装饰,中旗新材,35.42,10.0,11164384.0,,3648581826.12,4326278211.64,0.31,643404300.0,92500,92500,0,2/2,2.0,U
8,20250402,001333.SZ,化学制品,光华股份,26.12,-9.99,428267216.0,64546359.0,1149280000.0,3343360000.0,35.98,55152092.0,,131839,1,,1.0,D
9,20250402,001336.SZ,专用设备,楚环科技,21.56,-10.02,184395969.0,583651169.0,615694525.6,1732852660.0,29.73,22146432.0,,140842,5,,1.0,D
10,20250402,002006.SZ,专用设备,精工科技,17.88,10.03,428417488.0,,8138260800.0,9293906707.2,5.39,45815712.0,103003,105427,1,1/1,1.0,U
11,20250402,002058.SZ,电网设备,威尔泰,11.85,10.03,63149883.0,,1694965899.45,1699862734.2,3.79,57596332.0,93121,93121,0,2/2,2.0,U
12,20250402,002084.SZ,装修装饰,海鸥住工,3.14,10.18,64880546.0,,2015793257.5,2028615990.72,3.27,17029074.0,94654,94654,0,1/1,1.0,U
13,20250402,002104.SZ,通信设备,恒宝股份,7.61,9.97,384690784.0,,4560359688.69,5387084420.16,8.58,45896214.0,94148,94148,0,1/1,1.0,U
14,20250402,002132.SZ,通用设备,恒星科技,3.82,-9.91,916497712.0,247502254.0,5346021835.92,5353900769.28,16.87,52751399.0,,133821,2,,1.0,D
15,20250402,002201.SZ,玻璃玻纤,九鼎新材,5.96,9.96,154846861.0,,3875501550.48,3883751990.4,4.05,23713075.0,95609,100854,1,1/1,1.0,U
16,20250402,002249.SZ,电机,大洋电机,7.52,7.89,2076903040.0,,13700163585.28,18294313088.0,15.16,,94636,,2,0/0,,Z
17,20250402,002329.SZ,食品饮料,皇氏集团,3.11,-10.12,25492981.0,211959873.0,2049681687.96,2702743410.08,1.24,195013234.0,,92500,0,,2.0,D
18,20250402,002347.SZ,通用设备,泰尔股份,6.72,-10.04,39452448.0,225423744.0,3315533094.72,3391599267.84,1.19,315130193.0,,92500,0,,1.0,D
19,20250402,002427.SZ,化纤行业,尤夫股份,5.09,9.94,614812288.0,,5015821831.74,5015852870.56,13.0,36657034.0,105900,105900,0,6/9,1.0,U
20,20250402,002453.SZ,化学制品,华软科技,5.63,9.96,186568626.0,,3439244688.25,4573626885.6,5.57,24447712.0,131203,131754,2,1/1,1.0,U
21,20250402,002471.SZ,电网设备,中超控股,3.04,10.14,468748336.0,,3967190159.52,4161760000.0,12.09,37477576.0,110730,134800,4,1/1,1.0,U
22,20250402,002549.SZ,化学制品,凯美特气,10.11,10.01,2122664272.0,,6999754807.86,7029967309.44,31.13,65144442.0,92500,145136,5,5/5,5.0,U
23,20250402,002565.SZ,包装材料,顺灏股份,3.38,6.62,415869504.0,,3582648481.36,3582762576.64,11.6,,101039,,2,0/0,,Z
24,20250402,002571.SZ,家用轻工,德力股份,6.49,10.0,93295114.0,,1936007160.12,2543760068.96,5.0,76800064.0,104236,104236,0,1/1,1.0,U
25,20250402,002574.SZ,珠宝首饰,明牌珠宝,6.64,9.93,538543872.0,,3505920000.0,3505920000.0,16.17,68417882.0,110715,110715,0,1/1,1.0,U
26,20250402,002582.SZ,食品饮料,好想你,9.9,10.0,511673136.0,,3406283268.3,4474348243.2,15.45,127766430.0,103157,103157,0,1/1,1.0,U
27,20250402,002900.SZ,化学制药,哈三联,12.17,10.04,60385106.0,,2106384147.65,3850071407.84,2.87,116039733.0,92500,92500,0,2/2,2.0,U
28,20250402,002923.SZ,化学制药,润都股份,17.78,10.02,623298288.0,,4588748330.74,5954402518.4,14.14,34095550.0,100048,100048,0,4/7,2.0,U
29,20250402,002989.SZ,装修装饰,中天精装,28.63,4.18,425411360.0,,5210843976.38,5630395153.88,7.94,,141906,,1,0/0,,Z
30,20250402,003028.SZ,消费电子,振邦智能,48.76,8.0,349373504.0,,2645159395.52,5452272693.04,13.37,,101448,,1,0/0,,Z
31,20250402,300005.SZ,纺织服装,探路者,8.58,10.57,1082311456.0,,7578901567.38,7582164807.36,14.03,,111551,,1,0/0,,Z
32,20250402,300353.SZ,通信设备,东土科技,23.28,15.82,4041432000.0,,12156875294.16,14314706246.4,33.74,,94148,,1,0/0,,Z
