,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221018,000008.SZ,交运设备,神州高铁,2.4,4.8,155858572.0,,6466780106.4,6673908825.6,2.4,,101954,,1,0/0,,Z
1,20221018,000049.SZ,电池,德赛电池,47.62,10.0,760708336.0,,14255939351.18,14298948068.48,5.48,88610105.0,105221,105221,0,1/1,1.0,U
2,20221018,000407.SZ,燃气,胜利股份,5.31,9.94,1086475552.0,,4650324957.72,4673249523.36,23.88,25750314.0,95448,142133,8,1/1,1.0,U
3,20221018,000509.SZ,医疗服务,华塑控股,4.29,10.0,46809936.0,,4603641076.32,4603719325.92,1.02,101929082.0,92500,92500,0,1/1,1.0,U
4,20221018,000529.SZ,食品饮料,广弘控股,6.86,5.38,257895962.0,,3909406826.22,4004801704.96,6.5,,94557,,2,0/0,,Z
5,20221018,000638.SZ,软件开发,万方发展,9.69,9.99,21123231.0,,2986061194.5,2998086000.0,0.71,283166994.0,92500,92500,0,8/15,6.0,U
6,20221018,000721.SZ,旅游酒店,西安饮食,4.44,6.22,242694696.0,,1935630409.8,2548179509.76,12.34,,93203,,1,0/0,,Z
7,20221018,000819.SZ,石油行业,岳阳兴长,20.87,7.14,393801120.0,,6243265821.85,6393007925.76,6.43,,131203,,1,0/0,,Z
8,20221018,000820.SZ,环保行业,神雾节能,5.15,10.04,50076204.0,,1481433138.0,3281812862.4,3.47,63010765.0,93345,93345,0,1/1,1.0,U
9,20221018,000838.SZ,房地产开发,财信发展,5.21,5.68,192385521.0,,5486473104.55,5733407936.96,3.47,,94736,,1,0/0,,Z
10,20221018,000915.SZ,化学制药,华特达因,48.97,10.0,430492720.0,,11469128297.95,11475212820.45,3.85,33907464.0,130145,134039,2,1/1,1.0,U
11,20221018,000948.SZ,软件开发,南天信息,28.17,10.0,1227655040.0,,9423026554.95,11109844154.88,13.19,218652441.0,93130,94318,2,10/19,5.0,U
12,20221018,000999.SZ,中药,华润三九,47.92,10.01,800470656.0,,46884703159.36,47361540320.0,1.77,11712031.0,135409,144303,9,1/1,1.0,U
13,20221018,001236.SZ,多元金融,弘业期货,17.86,9.98,646653376.0,,1799891115.08,17998911079.36,36.71,4350713.0,95318,150000,2,4/5,3.0,U
14,20221018,001238.SZ,装修建材,浙江正特,30.55,10.01,329398624.0,,840125000.0,3360500000.0,41.56,43120255.0,133251,133251,0,1/1,1.0,U
15,20221018,001267.SZ,工程建设,汇绿生态,8.91,7.61,366677824.0,,2550539712.6,6909227709.12,14.34,,94045,,2,0/0,,Z
16,20221018,001269.SZ,光伏设备,欧晶科技,43.92,9.99,16469693.0,,1508933395.44,6035733493.92,1.09,451743859.0,92500,92500,0,8/8,8.0,U
17,20221018,001313.SZ,农牧饲渔,粤海饲料,9.86,5.01,164179842.0,,986000000.0,6902000000.0,16.34,,95051,,1,0/0,,Z
18,20221018,002020.SZ,化学制药,京新药业,13.32,9.99,661810992.0,,8743258229.76,11468908091.52,7.94,88793664.0,104230,104230,0,2/3,1.0,U
19,20221018,002045.SZ,消费电子,国光电器,13.29,10.02,1334823200.0,,6216210283.77,6224822296.8,22.24,37310000.0,112548,143209,4,1/1,1.0,U
20,20221018,002093.SZ,通信服务,国脉科技,9.36,9.99,59372567.0,,9395335170.0,9430200000.0,0.63,440004024.0,92500,92500,0,7/7,7.0,U
21,20221018,002118.SZ,中药,紫鑫药业,2.94,8.49,601981744.0,,3765116186.16,3765433882.56,16.44,,104127,,2,0/0,,Z
22,20221018,002121.SZ,电网设备,科陆电子,9.84,6.72,1686515680.0,,13091813838.24,13858155655.68,12.86,,105954,,5,0/0,,Z
23,20221018,002144.SZ,纺织服装,宏达高科,10.56,10.0,42484431.0,,1456219828.8,1866612295.68,2.95,58428480.0,93015,93015,0,1/1,1.0,U
24,20221018,002173.SZ,医疗服务,创新医疗,7.3,-0.41,553312368.0,,2717439753.3,3307480963.2,19.34,,93054,,1,2/3,,Z
25,20221018,002188.SZ,房地产服务,中天服务,6.11,10.09,38986646.0,,1471796700.27,1787410699.36,2.73,32356109.0,93615,93615,0,1/1,1.0,U
26,20221018,002210.SZ,物流行业,飞马国际,2.54,5.39,285650688.0,,6754998120.66,6759531230.72,4.17,,95945,,1,0/0,,Z
27,20221018,002213.SZ,汽车零部件,大为股份,13.66,9.98,95577515.0,,2813960000.0,2813960000.0,3.54,19005158.0,132527,132527,0,1/1,1.0,U
28,20221018,002248.SZ,通用设备,华东数控,8.88,10.04,42913408.0,,2730560928.0,2730560928.0,1.57,69645031.0,92500,92500,0,2/2,2.0,U
29,20221018,002289.SZ,光学光电,宇顺电子,8.05,9.97,84783599.0,,2126803825.65,2256042510.4,4.1,28865086.0,101745,101745,0,1/1,1.0,U
