,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20260114,001255.SZ,化学原料,博菲电气,45.63,10.0,414497248.0,,3242285280.0,3944721895.92,12.97,454137138.0,93354,93545,2,4/7,3.0,U
13,20260114,001360.SZ,专用设备,南矿集团,25.25,10.02,227192629.0,,2064973936.5,5151000000.0,11.49,96433916.0,100103,100103,0,1/1,1.0,U
14,20260114,001400.SZ,通用设备,江顺科技,120.48,10.0,593503728.0,,1807200000.0,7228800000.0,33.93,54664908.0,101103,131151,4,5/7,1.0,U
15,20260114,002004.SZ,化学制药,华邦健康,5.45,10.1,917301440.0,,10254825888.05,10790559552.8,9.16,33926250.0,130309,142830,3,1/1,1.0,U
16,20260114,002044.SZ,医疗服务,美年健康,8.15,9.99,2606516992.0,,31574955160.05,31901169448.0,8.26,681189982.0,92500,93400,1,4/4,4.0,U
17,20260114,002054.SZ,化学制品,德美化工,8.81,9.99,359813280.0,,3386349643.89,4247437167.36,10.94,70682286.0,101445,101445,0,1/1,1.0,U
18,20260114,002065.SZ,软件开发,东华软件,10.89,7.08,4067429392.0,,31667266757.61,34907702987.52,12.92,,103739,,1,0/0,,Z
19,20260114,002085.SZ,汽车零部件,万丰奥威,17.32,6.26,3666785856.0,,36775513046.4,36775513046.4,9.97,,131327,,1,0/0,,Z
20,20260114,002095.SZ,互联网服,生 意 宝,20.94,6.46,763149168.0,,5270774210.1,5291956800.0,14.33,,103145,,3,0/0,,Z
21,20260114,002112.SZ,电网设备,三变科技,19.23,10.01,235220418.0,,5039789746.5,5656144514.4,4.67,263850003.0,92500,92500,0,3/6,2.0,U
22,20260114,002115.SZ,互联网服,三维通信,19.59,9.99,148909761.0,,14735510471.88,15887320115.52,1.01,1570949232.0,92500,92500,0,4/4,4.0,U
23,20260114,002131.SZ,互联网服,利欧股份,9.93,9.97,5945084928.0,,58087757751.06,67243763642.88,10.46,1237952942.0,93048,93048,0,6/9,4.0,U
24,20260114,002153.SZ,软件开发,石基信息,14.67,9.97,252494641.0,,23468535004.68,40037273632.8,1.08,401787006.0,92500,92500,0,1/1,1.0,U
25,20260114,002181.SZ,文化传媒,粤 传 媒,11.55,10.0,2055081136.0,,13103708090.55,13410221932.8,16.23,80761203.0,102618,143618,1,3/4,1.0,U
26,20260114,002194.SZ,通信设备,武汉凡谷,15.16,10.01,2232406560.0,,7745149629.0,10358612849.28,29.46,58329616.0,111109,145218,4,1/1,1.0,U
27,20260114,002195.SZ,互联网服,岩山科技,13.19,10.01,25019458048.0,,73880641981.28,74794615490.56,34.47,,95903,,4,5/8,,Z
28,20260114,002201.SZ,玻璃玻纤,九鼎新材,12.52,10.02,878891232.0,,7537333218.4,8158485724.8,12.01,77538776.0,101227,131715,1,1/1,1.0,U
29,20260114,002218.SZ,光伏设备,拓日新能,5.09,9.94,407286656.0,,7087307087.41,7192274568.96,5.84,77607749.0,93439,93439,0,1/1,1.0,U
30,20260114,002219.SZ,医疗服务,新里程,2.75,10.0,201025767.0,,8998120230.0,9315299840.0,2.23,192522332.0,92500,92500,0,2/2,2.0,U
31,20260114,002223.SZ,医疗器械,鱼跃医疗,45.4,7.84,2240687360.0,,42683180645.6,45512452531.2,5.28,,93630,,3,0/0,,Z
32,20260114,002235.SZ,造纸印刷,安妮股份,11.47,9.97,637515248.0,,6349543123.94,6647694143.36,10.3,88502026.0,94654,94654,0,1/1,1.0,U
33,20260114,002264.SZ,互联网服,新 华 都,10.99,10.01,1033028592.0,,7196063081.9,7910726143.04,14.56,115359282.0,93157,93715,2,1/1,1.0,U
34,20260114,002279.SZ,软件开发,久其软件,9.81,4.81,2013991104.0,,7747225293.69,8458249335.84,26.03,,133700,,1,0/0,,Z
35,20260114,002281.SZ,通信设备,光迅科技,77.12,10.0,6271063040.0,,60113293926.08,62210834611.2,10.83,35925503.0,132945,142539,9,1/1,1.0,U
36,20260114,002290.SZ,家电行业,禾盛新材,59.17,10.0,695358128.0,,14638093222.35,14680806566.1,4.92,53249449.0,141100,141100,0,1/1,1.0,U
37,20260114,002300.SZ,电网设备,太阳电缆,9.95,6.3,1379132224.0,,7186588569.6,7187220275.2,19.06,,100057,,1,0/0,,Z
38,20260114,002310.SZ,电力行业,东方新能,2.48,10.22,789008944.0,,10413643298.16,14878318837.76,7.68,23476424.0,100527,141015,12,1/1,1.0,U
39,20260114,002315.SZ,互联网服,焦点科技,61.22,6.1,1962461712.0,,12385740278.42,19421180083.84,15.78,,100630,,4,0/0,,Z
40,20260114,002353.SZ,专用设备,杰瑞股份,84.14,10.0,2338264880.0,,58329540904.6,86147230377.6,4.16,170689769.0,132727,132727,0,1/1,1.0,U
41,20260114,002354.SZ,互联网服,天娱数科,8.5,9.82,4655653632.0,,13820415871.5,14063979504.0,34.26,,94057,,5,0/0,,Z
42,20260114,002361.SZ,塑料制品,神剑股份,18.12,9.95,5417050368.0,,14661308470.08,17232753765.12,37.99,,144721,,4,10/18,,Z
43,20260114,002400.SZ,文化传媒,省广集团,13.81,10.04,5583219456.0,,23838333374.58,24075485848.16,24.51,246305879.0,95239,130842,3,4/4,4.0,U
44,20260114,002413.SZ,通信设备,雷科防务,16.31,-9.99,7127422976.0,925968113.0,21090125014.0,21480100897.92,33.07,198782985.0,,143403,2,,2.0,D
45,20260114,002427.SZ,化纤行业,尤夫股份,7.33,10.06,248844606.0,,7217891212.38,7223222306.72,3.5,64772842.0,93854,93854,0,1/1,1.0,U
46,20260114,002429.SZ,家电行业,兆驰股份,9.64,10.05,3549847136.0,,43614570293.52,43639708078.08,8.2,8118326.0,93154,144845,19,1/1,1.0,U
47,20260114,002446.SZ,通信设备,盛路通信,13.34,9.98,3298020896.0,,11309349128.64,12211645811.52,29.58,9311320.0,93945,145639,15,2/3,1.0,U
48,20260114,002465.SZ,通信设备,海格通信,26.62,10.0,17005413888.0,,65961354841.58,66066419802.24,25.91,464911884.0,92500,140751,12,6/11,3.0,U
49,20260114,002478.SZ,钢铁行业,常宝股份,8.92,9.99,539235792.0,,6446697526.96,8035173678.08,8.64,105079901.0,104836,104836,0,1/1,1.0,U
50,20260114,002490.SZ,专用设备,山东墨龙,8.8,7.06,1455695056.0,,4767153600.0,7021065920.0,31.17,,130612,,1,1/2,,Z
51,20260114,002519.SZ,通信设备,银河电子,11.46,9.98,5020549632.0,,12821281383.06,12908898068.16,40.51,19150806.0,102009,145348,6,7/8,1.0,U
52,20260114,002565.SZ,包装材料,顺灏股份,18.54,-10.0,4172395904.0,1795523492.0,19651360313.88,19652194725.12,20.95,319885062.0,,133409,10,,2.0,D
53,20260114,002574.SZ,珠宝首饰,明牌珠宝,7.69,10.01,653356608.0,,4060320000.0,4060320000.0,17.1,143712027.0,130015,130015,0,3/3,3.0,U
54,20260114,002605.SZ,游戏,姚记科技,29.76,5.12,1780310944.0,,10036288350.72,12430191083.52,17.47,,103136,,1,0/0,,Z
55,20260114,002609.SZ,互联网服,捷顺科技,12.11,9.99,915852784.0,,5563336313.01,7792044449.28,16.82,8464890.0,130018,143536,14,1/1,1.0,U
56,20260114,002640.SZ,贸易行业,跨境通,5.04,7.92,2058547584.0,,7803240505.2,7852528293.12,26.65,,111945,,1,0/0,,Z
57,20260114,002657.SZ,互联网服,中科金财,32.27,8.65,2697042416.0,,10846400070.8,10973478040.0,25.29,,112957,,2,0/0,,Z
58,20260114,002707.SZ,旅游酒店,众信旅游,8.26,9.99,957707328.0,,6816211678.5,8117226230.4,14.27,92236041.0,93603,141203,1,1/1,1.0,U
59,20260114,002712.SZ,文化传媒,思美传媒,7.21,2.12,814792464.0,,3899890968.33,3924231344.32,20.69,,104636,,1,0/0,,Z
60,20260114,002716.SZ,贵金属,湖南白银,9.92,9.98,3804724736.0,,23062553961.6,28005039308.8,16.76,108820802.0,101154,140333,8,1/1,1.0,U
61,20260114,002718.SZ,装修建材,友邦吊顶,68.56,10.0,511440640.0,,3736923818.4,8874943156.24,14.04,24051533.0,94012,132654,5,8/10,3.0,U
62,20260114,002725.SZ,汽车零部件,跃岭股份,15.98,-9.97,591809248.0,923817861.0,3387980667.82,4090880000.0,17.44,36168396.0,,130512,9,,1.0,D
63,20260114,002757.SZ,专用设备,南兴股份,26.42,5.64,2381180016.0,,7451864592.82,7805945406.4,32.23,,133233,,1,5/10,,Z
64,20260114,002769.SZ,物流行业,普路通,14.24,3.56,1142875792.0,,5311665675.2,5316049003.52,21.22,,93751,,1,2/3,,Z
65,20260114,002792.SZ,通信设备,通宇通讯,62.97,-10.0,8144147712.0,803532899.0,21272807631.54,32985954935.04,36.91,362459916.0,,142903,3,,1.0,D
66,20260114,002842.SZ,小金属,翔鹭钨业,17.4,9.09,1287382560.0,,4671244176.6,5692800038.4,27.67,,93727,,1,0/0,,Z
67,20260114,002879.SZ,电网设备,长缆科技,20.76,10.02,300786144.0,,2862471943.8,4008914606.4,10.51,69662671.0,92500,92500,0,1/1,1.0,U
68,20260114,002945.SZ,证券,华林证券,20.2,6.77,2662497248.0,,54540000000.0,54540000000.0,4.9,,102957,,6,0/0,,Z
69,20260114,002969.SZ,包装材料,嘉美包装,19.31,10.03,1104018992.0,,19290706259.02,19409110351.52,5.79,118616714.0,93230,131821,4,14/19,1.0,U
70,20260114,003007.SZ,软件开发,直真科技,59.77,9.99,1481197264.0,,4296724003.72,6085781400.0,35.19,27924544.0,93233,132430,11,7/14,5.0,U
71,20260114,300047.SZ,软件开发,天源迪科,16.7,18.61,2785873040.0,,9128917074.7,10650336022.4,32.35,,143933,,1,0/0,,Z
72,20260114,300427.SZ,电网设备,红相股份,15.76,20.03,3497129808.0,,7927357034.88,8014279991.04,46.41,32002571.0,101915,145233,2,1/1,1.0,U
73,20260114,300520.SZ,软件开发,科大国创,52.72,20.01,5331952128.0,,14656604587.76,15395875585.28,38.38,37919123.0,105742,144415,11,2/3,1.0,U
74,20260114,300622.SZ,商业百货,博士眼镜,37.25,14.93,2458600480.0,,5802529461.75,8487567460.0,42.66,,100421,,1,0/0,,Z
75,20260114,300758.SZ,化学制品,七彩化学,16.85,20.01,832340928.0,,6172171091.75,6841750275.2,14.31,134422526.0,100636,100636,0,1/1,1.0,U
76,20260114,300773.SZ,软件开发,拉卡拉,32.08,20.01,6264888832.0,,23564615892.16,24915411403.52,27.64,148847029.0,100124,140445,7,1/1,1.0,U
77,20260114,300785.SZ,互联网服,值得买,83.89,20.0,3550796176.0,,10262623168.65,16681966335.27,35.71,31005827.0,94315,142245,6,2/3,1.0,U
78,20260114,300792.SZ,互联网服,壹网壹创,49.3,20.01,2416407312.0,,10477910078.9,11681276589.0,24.85,115610767.0,145124,145124,0,2/3,1.0,U
79,20260114,300816.SZ,汽车零部件,艾可蓝,80.07,16.04,1481110896.0,,4537452479.97,6405600000.0,32.89,,93624,,4,0/0,,Z
80,20260114,301001.SZ,互联网服,凯淳股份,42.66,20.0,520586192.0,,2145798000.0,3412800000.0,25.6,50675814.0,94415,94442,1,1/1,1.0,U
81,20260114,301043.SZ,专用设备,绿岛风,76.74,20.0,384789728.0,,4354822335.0,5218320000.0,9.05,6566872.0,93833,140224,4,1/1,1.0,U
82,20260114,301117.SZ,软件开发,佳缘科技,84.48,20.0,2592487344.0,,6711926453.76,10912165017.6,40.99,43742307.0,102745,141836,8,1/1,1.0,U
83,20260114,301159.SZ,软件开发,三维天地,61.79,20.0,1145903488.0,,3275795305.25,4779456500.0,36.79,15391889.0,104245,140821,13,2/3,1.0,U
84,20260114,301230.SZ,生物制品,泓博医药,65.76,16.1,2355982416.0,,8260496980.8,9179215144.8,31.33,,145018,,1,2/4,,Z
85,20260114,301275.SZ,通信设备,汉朔科技,71.65,20.0,826338544.0,,2421196800.0,30264960000.0,36.37,27549425.0,111136,135930,6,1/1,1.0,U
86,20260114,301321.SZ,光学光电,翰博高新,23.03,20.01,372202992.0,,3398447306.03,4293598050.0,11.52,51093206.0,95842,95842,0,1/1,1.0,U
87,20260114,301333.SZ,医疗服务,诺思格,91.2,19.25,1100724720.0,,5213925340.8,8808210547.2,22.62,,101657,,3,1/2,,Z
88,20260114,301378.SZ,软件开发,通达海,54.59,20.0,806344304.0,,2506474247.29,5273394000.0,34.39,41969665.0,102433,102733,2,2/3,1.0,U
89,20260114,301396.SZ,互联网服,宏景科技,87.06,20.0,2594171616.0,,6623618302.44,13365237641.82,41.64,71553482.0,132354,142727,1,1/1,1.0,U
90,20260114,301408.SZ,医药商业,华人健康,29.76,20.0,2206567632.0,,4439337977.28,11904297600.0,54.39,21111744.0,130215,145115,3,1/1,1.0,U
91,20260114,600076.SH,装修建材,康欣新材,4.06,10.03,174900491.0,,5458846070.02,5458846041.6,3.26,104729807.0,94053,94053,0,1/1,1.0,U
92,20260114,600126.SH,钢铁行业,杭钢股份,9.59,8.12,2772078128.0,,32387243305.97,32387243353.92,8.62,,105508,,2,0/0,,Z
93,20260114,600133.SH,环保行业,东湖高新,10.62,10.05,1353518288.0,,11323467472.5,11323467440.64,12.33,63836968.0,132213,135531,6,1/1,1.0,U
94,20260114,600198.SH,通信设备,大唐电信,11.43,10.01,904142768.0,,14881286259.72,14900188416.48,6.15,140003784.0,93530,131951,2,1/1,1.0,U
95,20260114,600337.SH,装修建材,美克家居,3.43,0.88,858504432.0,,4928903609.91,4928903633.92,16.6,,102005,,1,4/8,,Z
96,20260114,600340.SH,房地产开发,华夏幸福,1.96,-10.09,197107988.0,3405235204.0,7630975921.52,7670891858.56,2.58,489854707.0,,92502,0,,1.0,D
97,20260114,600410.SH,互联网服,华胜天成,22.2,10.01,7313344768.0,,24342181962.6,24342182073.6,31.18,241418340.0,132853,140502,4,2/4,1.0,U
98,20260114,600498.SH,通信设备,烽火通信,47.86,7.99,16678136576.0,,60859802884.16,65001895975.68,28.44,,105023,,18,0/0,,Z
99,20260114,600537.SH,光伏设备,亿晶光电,3.44,-9.95,203885016.0,2902407120.0,4071979661.92,4071979682.56,5.01,461687154.0,,92500,0,,1.0,D
100,20260114,600556.SH,文化传媒,天下秀,9.33,10.02,4202613552.0,,16866285499.86,16866285555.84,25.6,34191949.0,100740,144937,5,4/8,1.0,U
101,20260114,600570.SH,软件开发,恒生电子,35.13,6.81,8889744128.0,,66540818762.91,66540818938.56,13.3,,103730,,4,0/0,,Z
102,20260114,600588.SH,软件开发,用友网络,19.01,10.01,6447853824.0,,64957120745.09,64957120726.08,10.16,227371462.0,102420,130253,1,2/3,1.0,U
103,20260114,600589.SH,互联网服,大位科技,10.88,10.01,4044430384.0,,16085752403.2,16153208381.44,26.24,183793163.0,131818,131818,0,2/4,1.0,U
104,20260114,600633.SH,游戏,浙数文化,17.39,7.54,3485267440.0,,22051815068.08,22051815207.2,15.97,,110356,,1,0/0,,Z
105,20260114,600662.SH,专业服务,外服控股,6.25,10.04,458587424.0,,14227944450.0,14271608600.0,3.33,108905687.0,93849,93849,0,2/2,2.0,U
106,20260114,600676.SH,汽车零部件,交运股份,9.03,9.85,1367042400.0,,9287291284.32,9287291284.32,14.97,,92503,,49,3/4,,Z
107,20260114,600693.SH,商业百货,东百集团,17.02,-9.99,2534358448.0,4400742260.0,14789576349.64,14804783004.8,16.71,50656626.0,,144354,0,,1.0,D
108,20260114,600714.SH,化学原料,金瑞矿业,14.12,6.65,682732496.0,,4069048974.76,4069048960.64,16.75,,95115,,1,0/0,,Z
109,20260114,600724.SH,房地产开发,宁波富达,6.62,9.97,147266821.0,,9565520435.68,9567495896.64,1.58,24653542.0,94931,94931,0,1/1,1.0,U
110,20260114,600734.SH,互联网服,实达集团,5.39,10.0,2557603808.0,,11738628241.34,11741053730.56,22.35,70810467.0,130145,140909,8,1/1,1.0,U
111,20260114,600765.SH,航天航空,中航重机,20.25,5.85,3322877936.0,,31438006598.25,31661850240.0,10.53,,112230,,3,0/0,,Z
112,20260114,600776.SH,通信设备,东方通信,26.1,5.97,5757826816.0,,24951601670.4,32781601670.4,23.67,,130003,,6,5/10,,Z
113,20260114,600783.SH,非金属材,鲁信创投,35.5,-9.99,3519601840.0,989388408.0,26424754937.0,26424755008.0,12.96,245683572.0,,134718,3,,1.0,D
114,20260114,600785.SH,商业百货,新华百货,15.55,9.97,208905429.0,,3508566404.0,3508566404.0,6.04,63795367.0,93307,93322,1,1/1,1.0,U
115,20260114,600825.SH,文化传媒,新华传媒,7.43,7.22,727844144.0,,7763516725.5,7763516770.08,9.42,,101628,,2,0/0,,Z
116,20260114,600855.SH,计算机设,航天长峰,23.81,-9.98,2057086864.0,4311015644.0,11134501923.68,11156002544.16,18.18,83680316.0,,134131,6,,2.0,D
117,20260114,600986.SH,文化传媒,浙文互联,12.39,10.04,2505153552.0,,18428564628.18,18428564652.96,13.75,271271368.0,93044,131623,1,3/4,1.0,U
118,20260114,601106.SH,专用设备,中国一重,6.6,10.0,5460091136.0,,45261367318.2,45261368064.0,12.51,84383884.0,100224,145406,5,5/6,1.0,U
119,20260114,601116.SH,商业百货,三江购物,20.88,10.01,129016747.0,,11435524992.0,11435524992.0,1.13,211502644.0,92502,92502,0,3/3,3.0,U
120,20260114,601216.SH,化学原料,君正集团,5.67,10.1,3316634608.0,,47843558601.3,47843557977.6,7.04,13993560.0,94839,150000,5,1/1,1.0,U
121,20260114,601698.SH,通信服务,中国卫通,43.64,-10.0,12021573120.0,14395488490.0,184352179379.68,184352179205.12,6.32,9699208.0,,144211,0,,2.0,D
122,20260114,601858.SH,文化传媒,中国科传,24.09,8.86,1349887760.0,,19043145000.0,19043145000.0,7.2,,103310,,5,0/0,,Z
123,20260114,601900.SH,文化传媒,南方传媒,16.53,7.97,1247722704.0,,14578965653.82,14578965686.88,8.7,,112917,,1,0/0,,Z
124,20260114,601992.SH,水泥建材,金隅集团,2.34,9.86,1665007392.0,,19501930337.76,24985984757.76,8.59,96721936.0,92500,104503,2,3/3,3.0,U
125,20260114,603000.SH,文化传媒,人民网,28.03,10.01,2987301184.0,,30992520299.68,30992520299.68,9.92,414220080.0,93503,93800,1,3/3,3.0,U
126,20260114,603056.SH,物流行业,德邦股份,15.44,9.97,37000030.0,,15663808775.28,15745949652.48,0.24,2081429730.0,92503,92503,0,1/1,1.0,U
127,20260114,603106.SH,计算机设,恒银科技,11.83,6.29,805256624.0,,6157751600.0,6157751600.0,13.1,,110537,,1,0/0,,Z
128,20260114,603163.SH,工程建设,圣晖集成,79.48,10.01,468685376.0,,7948000000.0,7948000000.0,6.01,36129621.0,94315,141606,1,1/1,1.0,U
129,20260114,603171.SH,互联网服,税友股份,88.57,8.01,1439792448.0,,35949677300.0,35989977358.56,4.02,,95114,,9,2/4,,Z
130,20260114,603179.SH,汽车零部件,新泉股份,91.96,10.0,832447360.0,,46912648480.28,46912648020.48,1.78,223974373.0,93105,93105,0,2/4,1.0,U
131,20260114,603200.SH,环保行业,上海洗霸,82.42,7.5,1439517920.0,,14463070089.26,14463070089.26,10.02,,103001,,1,0/0,,Z
132,20260114,603215.SH,家电行业,比依股份,22.73,9.17,549027616.0,,4255701077.4,4271865994.23,13.01,,95649,,2,0/0,,Z
133,20260114,603232.SH,软件开发,格尔软件,27.16,7.99,1601297248.0,,6282107864.2,6357672416.2,25.73,,102556,,3,0/0,,Z
134,20260114,603255.SH,化学制品,鼎际得,31.26,4.83,146579815.0,,1896708252.48,4207335510.42,7.62,,100706,,1,0/0,,Z
135,20260114,603278.SH,通用设备,大业股份,14.36,-9.97,976147968.0,233862849.0,4907664869.12,4907664869.12,19.69,68217165.0,,132432,5,,2.0,D
136,20260114,603280.SH,专用设备,南方路机,41.83,9.99,363562288.0,,1168799930.61,4534650880.61,32.51,49798615.0,143234,143234,0,1/1,1.0,U
137,20260114,603285.SH,化学制品,键邦股份,27.35,7.89,380167552.0,,1703816933.0,4376000000.0,22.27,,94232,,1,0/0,,Z
138,20260114,603309.SH,医疗器械,维力医疗,14.55,8.26,434998656.0,,4246729131.9,4246729219.2,10.3,,110541,,1,0/0,,Z
139,20260114,603353.SH,石油行业,和顺石油,30.54,10.01,343820880.0,,5204565720.0,5250009240.0,6.98,70479601.0,135156,135156,0,1/1,1.0,U
140,20260114,603458.SH,工程咨询,勘设股份,13.11,9.98,268168445.0,,4013292378.54,4013292352.32,6.78,193194544.0,94220,94308,1,1/1,1.0,U
141,20260114,603496.SH,互联网服,恒为科技,38.5,7.18,2712372512.0,,12328055855.5,12328056048.0,22.03,,130033,,14,2/4,,Z
142,20260114,603601.SH,玻璃玻纤,再升科技,11.86,-10.02,2583867680.0,7435861791.0,12903668590.68,12903668614.4,19.74,191882216.0,,133350,9,,2.0,D
143,20260114,603626.SH,消费电子,科森科技,20.88,6.31,1503310592.0,,11585887927.2,11585888052.48,12.94,,102203,,1,0/0,,Z
144,20260114,603687.SH,包装材料,大胜达,11.42,10.02,428749136.0,,6281363886.88,6281363978.24,7.14,44496659.0,145536,145536,0,1/1,1.0,U
145,20260114,603696.SH,食品饮料,安记食品,22.95,-10.0,823832880.0,1896641748.0,5397840000.0,5397840000.0,14.98,24524140.0,,143403,0,,1.0,D
146,20260114,603698.SH,专业服务,航天工程,39.2,-10.01,2579470768.0,4816560991.0,21010808000.0,21010808000.0,12.03,25817002.0,,143248,10,,2.0,D
147,20260114,603703.SH,光学光电,盛洋科技,17.75,1.66,1923805808.0,,7365932630.0,7365932772.0,25.24,,102045,,2,0/0,,Z
148,20260114,603739.SH,农牧饲渔,蔚蓝生物,16.71,-0.18,735536432.0,,4228112350.86,4228112350.86,16.58,,93155,,1,1/2,,Z
149,20260114,603778.SH,光伏设备,国晟科技,27.72,10.0,1897288688.0,,17819999976.24,18202119788.16,10.93,59706801.0,102839,140915,13,5/8,1.0,U
150,20260114,603829.SH,电网设备,洛凯股份,26.49,10.01,503134480.0,,4934190551.91,4934190551.91,10.58,33760021.0,131047,131047,0,1/1,1.0,U
151,20260114,603859.SH,软件开发,能科科技,58.59,7.66,2328970208.0,,14336838301.59,14336838301.59,16.31,,112336,,3,0/0,,Z
152,20260114,603881.SH,互联网服,数据港,38.52,9.99,4790238976.0,,27671882001.48,27671881731.84,17.62,176701871.0,105433,140321,6,1/1,1.0,U
153,20260114,603888.SH,文化传媒,新华网,29.6,10.0,2256984512.0,,19972249772.8,19972250009.6,11.69,45748724.0,94146,135925,5,3/3,3.0,U
154,20260114,603918.SH,互联网服,金桥信息,22.17,10.02,2055820784.0,,8094433851.42,8100958438.08,25.78,7580610.0,93958,145655,7,1/1,1.0,U
155,20260114,603929.SH,装修装饰,亚翔集成,138.78,10.0,611966256.0,,29610100800.0,29610100800.0,2.11,29476872.0,95656,143744,5,1/1,1.0,U
156,20260114,603988.SH,电机,中电电机,27.71,10.0,481157552.0,,6517392000.0,6517392000.0,7.7,26834530.0,142607,143504,4,1/1,1.0,U
157,20260114,605118.SH,光学光电,力鼎光电,36.17,10.01,358888112.0,,14725385720.0,14854440280.0,2.46,4861248.0,93258,144134,12,1/1,1.0,U
158,20260114,605136.SH,商业百货,丽人丽妆,13.26,10.04,360103568.0,,5310079710.0,5310079656.96,6.94,49971636.0,94339,94339,0,1/1,1.0,U
159,20260114,605222.SH,电网设备,起帆电缆,21.43,10.01,561365280.0,,8848476337.67,8848476487.68,6.45,8942739.0,103708,144321,4,1/1,1.0,U
160,20260114,605255.SH,汽车零部件,天普股份,194.26,10.0,1196719344.0,,26046380800.0,26046380800.0,4.97,7109916.0,144411,144411,0,4/7,1.0,U
161,20260114,605287.SH,装修装饰,德才股份,33.84,10.01,284512160.0,,4737600000.0,4737600000.0,6.23,59097499.0,144140,144140,0,1/1,1.0,U
162,20260114,605288.SH,专用设备,凯迪股份,115.8,5.98,229889527.0,,8129034009.6,8183934789.6,2.79,,93637,,1,0/0,,Z
163,20260114,688080.SH,通信设备,映翰通,69.13,20.0,761037712.0,,5091848405.16,5091848405.16,15.63,20174553.0,131139,142409,9,1/1,1.0,U
164,20260114,688109.SH,软件开发,品茗科技,148.02,15.19,946759456.0,,11670237246.0,11670237246.0,8.25,,104048,,2,0/0,,Z
165,20260114,688258.SH,互联网服,卓易信息,164.0,9.92,2988499392.0,,19867326868.0,19867326868.0,14.93,,103043,,11,0/0,,Z
166,20260114,688292.SH,互联网服,浩瀚深度,37.24,20.01,852734000.0,,3754948227.52,5896908120.32,24.26,5518893.0,144540,145531,3,1/1,1.0,U
167,20260114,688356.SH,化学制药,键凯科技,112.99,14.25,652059616.0,,6852922593.0,6852922593.0,9.51,,110733,,1,0/0,,Z
168,20260114,688365.SH,互联网服,光云科技,34.2,20.0,917526496.0,,14563204192.8,14563204329.6,6.5,36317766.0,93521,93606,1,2/3,1.0,U
169,20260114,688419.SH,专用设备,耐科装备,39.15,15.9,422580320.0,,2329798608.45,4484697841.35,18.39,,100458,,2,0/0,,Z
170,20260114,688479.SH,软件开发,友车科技,25.02,20.0,307171344.0,,1559181348.0,3610821348.0,20.61,11734880.0,105651,141103,3,1/1,1.0,U
171,20260114,688787.SH,互联网服,海天瑞声,183.66,11.3,1977435600.0,,11079322558.8,11079322558.8,18.07,,105024,,2,0/0,,Z
172,20260114,920021.BJ,文化传媒,流金科技,13.57,29.98,1558165152.0,,3159674543.38,4193129782.88,54.37,43884918.0,130000,141754,1,2/3,1.0,U
173,20260114,920169.BJ,通用设备,七丰精工,46.15,30.0,884377280.0,,2344567818.45,3728924153.5,41.1,2352727.0,111721,145600,6,1/1,1.0,U
174,20260114,920227.BJ,互联网服,美登科技,115.76,29.99,626794928.0,,2036473072.0,4507868040.0,32.66,8342823.0,102903,141315,5,1/1,1.0,U
