,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
42,20251107,002915.SZ,化学制品,中欣氟材,27.13,10.02,1042006048.0,,7815674833.75,8829956823.84,13.77,165419586.0,104706,104706,0,1/1,1.0,U
43,20251107,002927.SZ,电网设备,泰永长征,18.25,10.01,678507904.0,,4028465434.0,4073257285.0,17.29,36403621.0,101433,105003,4,1/1,1.0,U
44,20251107,002950.SZ,医疗器械,奥美医疗,12.71,10.04,350772192.0,,5744859106.39,8048803335.68,6.3,55434665.0,100100,100100,0,1/1,1.0,U
45,20251107,300062.SZ,电网设备,中能电气,11.38,14.6,2422847984.0,,4394011425.86,6345557554.56,56.62,,94724,,1,2/4,,Z
46,20251107,300072.SZ,化学制品,海新能科,5.05,19.95,973485568.0,,11773374413.5,11866087535.2,8.56,53775834.0,95942,102400,1,1/1,1.0,U
47,20251107,300102.SZ,光学光电,乾照光电,14.56,20.03,1693170480.0,,13341908769.28,13400060943.36,13.46,125464976.0,141233,144651,4,1/1,1.0,U
48,20251107,300437.SZ,化学制品,清水源,14.66,19.97,762133936.0,,2577383352.02,3700519875.26,32.37,74887678.0,100130,100130,0,2/2,2.0,U
49,20251107,300821.SZ,化学制品,东岳硅材,11.38,20.04,1137288256.0,,13653618735.0,13656000000.0,8.62,112685875.0,94724,94724,0,1/1,1.0,U
50,20251107,301181.SZ,汽车零部件,标榜股份,40.96,-20.0,39886848.0,178237440.0,3693822894.08,4732558254.08,1.08,165122457.0,,92500,0,,1.0,D
51,20251107,301238.SZ,电池,瑞泰新材,25.13,12.94,2146619568.0,,18428665829.0,18428665728.48,11.66,,110751,,1,0/0,,Z
52,20251107,600078.SH,化肥行业,澄星股份,11.94,10.05,302660304.0,,7911119960.34,8081145596.16,3.9,202219422.0,93045,93045,0,2/2,2.0,U
53,20251107,600179.SH,物流行业,安通控股,4.62,10.0,928547760.0,,17298372606.9,19549654629.12,5.53,7566423.0,110538,143953,7,1/1,1.0,U
54,20251107,600292.SH,环保行业,远达环保,16.86,9.98,888166768.0,,13164572765.4,13164572866.56,7.05,103448508.0,110421,110421,0,1/1,1.0,U
55,20251107,600438.SH,光伏设备,通威股份,26.65,6.77,8189760768.0,,119978029156.05,119978030515.2,6.8,,101117,,1,0/0,,Z
56,20251107,600506.SH,石油行业,统一股份,29.75,4.09,2059289696.0,,4394279471.75,5712563286.5,44.94,,93214,,14,2/4,,Z
57,20251107,600537.SH,光伏设备,亿晶光电,4.42,9.95,465675616.0,,5232020379.56,5232020406.08,9.03,68266877.0,93954,93954,0,1/1,1.0,U
58,20251107,600596.SH,农药兽药,新安股份,10.75,7.07,1010464496.0,,14508168276.75,14508168352.0,6.94,,131322,,1,0/0,,Z
59,20251107,600610.SH,化学原料,中毅达,12.3,10.02,1457543584.0,,8717338471.5,13176677678.4,17.0,88752790.0,100702,103029,2,1/1,1.0,U
60,20251107,600618.SH,化学原料,氯碱化工,12.5,10.04,190006916.0,,9372999700.0,14454999800.0,2.07,62615762.0,93744,93744,0,1/1,1.0,U
61,20251107,600678.SH,水泥建材,四川金顶,10.91,9.98,799020320.0,,3807480900.0,3807480900.0,21.83,76707031.0,141053,141053,0,1/1,1.0,U
62,20251107,600691.SH,化肥行业,潞化科技,3.3,10.0,264021932.0,,7839433641.6,7840740441.6,3.41,23781704.0,93827,94424,1,1/1,1.0,U
63,20251107,600939.SH,工程建设,重庆建工,3.97,9.97,162805968.0,,7550173170.68,7550173186.56,2.16,84690025.0,92502,92502,0,2/2,2.0,U
64,20251107,601616.SH,电网设备,广电电气,4.61,4.3,688769792.0,,3935443220.59,3935443188.32,17.23,,93427,,1,0/0,,Z
65,20251107,601877.SH,电网设备,正泰电器,35.18,8.08,6190945792.0,,75600728575.68,75600728575.68,8.43,,135023,,10,1/2,,Z
66,20251107,601969.SH,钢铁行业,海南矿业,10.59,9.97,621231136.0,,20993152698.09,21161449031.04,3.05,109209364.0,95838,95838,0,1/1,1.0,U
67,20251107,603026.SH,化学制品,石大胜华,70.08,6.5,1595885568.0,,14203814400.0,16307687061.12,11.25,,105811,,1,0/0,,Z
68,20251107,603122.SH,医药商业,合富中国,15.77,9.97,1781413024.0,,6277290022.41,6277290132.8,31.85,45149510.0,144857,144957,1,9/9,9.0,U
69,20251107,603131.SH,通用设备,上海沪工,25.26,10.02,1463882608.0,,8032486356.84,8032486407.36,18.66,67022358.0,103217,141323,3,1/1,1.0,U
70,20251107,603169.SH,专用设备,兰石重装,11.72,10.05,3036079920.0,,15309739872.56,15309739802.24,20.26,3032315.0,93603,150000,7,4/7,1.0,U
71,20251107,603185.SH,光伏设备,弘元绿能,32.54,10.01,1500413264.0,,22095382453.08,22095382648.32,7.07,87918036.0,105227,105227,0,1/1,1.0,U
72,20251107,603260.SH,非金属材,合盛硅业,54.85,10.01,1468868224.0,,64844050713.85,64844050878.4,2.3,16888315.0,94429,94429,0,1/1,1.0,U
73,20251107,603378.SH,装修建材,亚士创能,7.29,-10.0,278917920.0,354557898.0,3124469520.18,3124469505.6,8.62,87010873.0,,104907,0,,1.0,D
74,20251107,603399.SH,小金属,永杉锂业,11.48,8.0,642020640.0,,5881096650.52,5881096730.88,11.09,,134358,,1,0/0,,Z
75,20251107,603663.SH,化学原料,三祥新材,31.96,10.02,1290387312.0,,13513319210.0,13528659818.24,9.9,27835913.0,143031,143704,1,1/1,1.0,U
76,20251107,603759.SH,公用事业,海天股份,15.96,9.99,842845968.0,,7369689600.0,7369689600.0,11.8,16197532.0,131621,131621,0,3/4,1.0,U
77,20251107,603978.SH,有色金属,深圳新星,35.21,10.0,330059904.0,,7432630267.79,7432630267.79,4.47,146695176.0,93059,93059,0,2/2,2.0,U
78,20251107,605178.SH,装修装饰,时空科技,79.99,5.25,1724945792.0,,7925409200.0,7925409200.0,21.67,,112945,,1,8/13,,Z
79,20251107,605598.SH,工程建设,上海港湾,36.32,9.99,511628064.0,,8826370502.88,8883320262.88,6.13,37719772.0,141457,141548,1,1/1,1.0,U
80,20251107,688196.SH,化学制品,卓越新能,63.04,20.01,336373664.0,,7564800000.0,8018107716.8,4.67,12931899.0,110449,141625,1,1/1,1.0,U
81,20251107,688275.SH,电池,万润新能,91.51,15.28,1726570976.0,,7741450880.25,11541100549.13,22.99,,130039,,5,0/0,,Z
