,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20221116,002150.SZ,通用设备,通润装备,9.55,10.02,224753214.0,,3391679902.4,3404737884.8,6.81,102148089.0,101015,101015,0,1/1,1.0,U
15,20221116,002181.SZ,文化传媒,粤 传 媒,4.75,9.95,253170796.0,,5388696742.0,5515026336.0,4.88,58843285.0,111442,112009,1,1/1,1.0,U
16,20221116,002188.SZ,房地产服务,中天服务,8.76,10.05,665845200.0,,2110137331.32,2562637925.76,32.28,20012482.0,93657,134018,7,4/4,4.0,U
17,20221116,002194.SZ,通信设备,武汉凡谷,11.8,9.97,940391504.0,,5967609999.8,8064631081.6,16.33,58468539.0,105315,105315,0,1/1,1.0,U
18,20221116,002246.SZ,化学制品,北化股份,11.79,9.98,457832192.0,,6473120221.26,6473120292.0,7.36,107326209.0,94333,94333,0,1/1,1.0,U
19,20221116,002347.SZ,通用设备,泰尔股份,5.2,4.0,348546864.0,,1947179514.8,2624451814.4,17.88,,130909,,1,0/0,,Z
20,20221116,002389.SZ,电子元件,航天彩虹,25.44,5.04,1806468848.0,,23576750918.88,25363298603.52,7.57,,100621,,1,0/0,,Z
21,20221116,002420.SZ,家电行业,毅昌科技,6.71,3.87,116336797.0,,2615864573.19,2690710000.0,4.37,,105527,,2,0/0,,Z
22,20221116,002467.SZ,通信服务,二六三,6.77,10.08,3378645296.0,,9196961214.48,9265502373.44,38.05,6937828.0,101751,145233,16,4/5,1.0,U
23,20221116,002516.SZ,汽车零部件,旷达科技,6.41,9.95,92485127.0,,6108586024.99,9428075990.08,1.51,186735754.0,92500,92500,0,3/3,3.0,U
24,20221116,002579.SZ,电子元件,中京电子,10.19,10.04,734002064.0,,6029592581.98,6337946852.8,12.37,124099526.0,93239,93342,1,2/2,2.0,U
25,20221116,002657.SZ,互联网服,中科金财,18.84,9.98,1105175360.0,,5601582709.32,6359944801.92,19.86,60561180.0,93348,133618,13,1/1,1.0,U
26,20221116,002803.SZ,文化传媒,吉宏股份,15.35,10.04,464819152.0,,4356992398.55,5808582693.6,10.94,55124229.0,100630,100630,0,1/1,1.0,U
27,20221116,002817.SZ,医疗器械,黄山胶囊,11.02,9.98,63276884.0,,3196233030.9,3296061899.52,1.98,88348508.0,92500,92500,0,2/2,2.0,U
28,20221116,002843.SZ,通用设备,泰嘉股份,23.38,10.02,283661552.0,,4948999492.5,4949078400.0,5.97,27825052.0,102306,102306,0,1/1,1.0,U
29,20221116,002848.SZ,家电行业,高斯贝尔,11.08,3.94,367815248.0,,1781400783.52,1852022000.0,20.06,,93212,,3,0/0,,Z
30,20221116,002858.SZ,文化传媒,力盛体育,16.35,10.03,721030080.0,,2290081356.3,2614787451.3,32.88,5939955.0,105930,145618,2,4/8,1.0,U
31,20221116,002907.SZ,中药,华森制药,31.68,10.0,1304408304.0,,9049464642.24,12706318817.28,15.33,56063620.0,143109,143312,1,2/4,1.0,U
32,20221116,002931.SZ,通用设备,锋龙股份,12.66,9.99,245180185.0,,2276395638.12,2521392135.36,11.45,38455332.0,132912,135824,1,2/2,2.0,U
33,20221116,002999.SZ,化肥行业,天禾股份,11.13,-10.02,915111296.0,99661800.0,2423795682.0,3868698960.0,36.41,15152482.0,,145303,5,,1.0,D
34,20221116,003005.SZ,互联网服,竞业达,55.83,-10.0,1164762960.0,1870397284.0,2849774795.7,8285172000.0,40.23,53692827.0,,142021,2,,2.0,D
35,20221116,300624.SZ,软件开发,万兴科技,38.74,10.97,845270304.0,,4358372147.22,5032282804.9,18.61,,93003,,1,0/0,,Z
36,20221116,300816.SZ,汽车零部件,艾可蓝,30.49,19.99,274093744.0,,1191868887.65,2444474770.0,24.7,23117457.0,110648,130006,1,1/1,1.0,U
37,20221116,301052.SZ,文化传媒,果麦文化,28.49,20.01,264993195.0,,1550240244.63,2052417805.13,18.37,33940137.0,110139,110139,0,1/1,1.0,U
38,20221116,600080.SH,中药,金花股份,8.98,10.05,274181664.0,,3351967159.3,3351967186.24,8.3,28329358.0,95533,101530,2,1/1,1.0,U
39,20221116,600100.SH,计算机设,同方股份,4.86,9.95,496912368.0,,14404548901.86,16282446880.32,3.51,81287587.0,93908,94459,1,1/1,1.0,U
40,20221116,600182.SH,橡胶制品,S*ST佳通,14.69,5.0,37727208.0,,2497300000.0,4994600000.0,1.52,9549175.0,95344,102939,1,1/1,1.0,U
41,20221116,600223.SH,房地产开发,鲁商发展,8.7,9.99,32432086.0,,8844148342.5,8844148281.6,0.37,413362873.0,92505,92505,0,1/1,1.0,U
42,20221116,600302.SH,专用设备,标准股份,5.73,6.11,142033411.0,,1982636176.92,1982636199.84,7.07,,95013,,1,0/0,,Z
43,20221116,600381.SH,食品饮料,青海春天,11.09,10.02,241441479.0,,6510503617.69,6510503562.24,3.81,95064045.0,100137,100137,0,1/1,1.0,U
44,20221116,600571.SH,互联网服,信雅达,11.83,10.05,1485100064.0,,5271927150.49,5680276521.92,28.58,40032720.0,93423,144410,16,3/3,3.0,U
45,20221116,600613.SH,化学制药,神奇制药,11.76,10.01,589295296.0,,5636802941.28,6280682392.32,10.45,142582614.0,92505,112709,1,8/14,5.0,U
46,20221116,600633.SH,游戏,浙数文化,7.73,9.96,543707008.0,,9784096942.79,9784096981.44,5.7,77728334.0,130930,131736,5,1/1,1.0,U
47,20221116,600661.SH,教育,昂立教育,9.91,9.99,135878759.0,,2839698905.3,2839698925.12,4.93,21219292.0,103821,103924,1,1/1,1.0,U
48,20221116,600665.SH,房地产开发,天地源,3.83,-10.09,405659776.0,37257784.0,3309589255.43,3309589282.24,11.85,12923569.0,,142140,3,,1.0,D
49,20221116,600753.SH,贸易行业,东方银星,13.1,9.99,147316857.0,,2817024000.0,3017023992.5,5.3,17385010.0,94529,102539,1,1/1,1.0,U
50,20221116,600833.SH,医药商业,第一医药,13.1,5.48,456264544.0,,2922431145.7,2922431145.7,15.88,,95359,,1,0/0,,Z
51,20221116,600986.SH,文化传媒,浙文互联,5.52,5.34,615552976.0,,7299789361.68,7299789400.32,8.37,,94703,,1,0/0,,Z
52,20221116,601515.SH,包装材料,东风股份,4.83,6.62,712110144.0,,8901291384.93,8901291389.76,7.88,,95302,,4,0/0,,Z
53,20221116,603099.SH,旅游酒店,长白山,10.81,9.97,96965884.0,,2882702700.0,2882702700.0,3.37,24181959.0,92504,102532,1,2/2,2.0,U
54,20221116,603133.SH,消费电子,碳元科技,12.2,-9.96,239901071.0,13490760.0,2552059440.0,2552059440.0,9.09,51240.0,,150000,1,,1.0,D
55,20221116,603151.SH,农牧饲渔,邦基科技,25.58,6.72,298809088.0,,1074360000.0,4297440000.0,28.25,,141652,,2,1/2,,Z
56,20221116,603533.SH,文化传媒,掌阅科技,16.19,6.02,313247872.0,,7105739758.65,7105739710.08,4.34,,94847,,1,0/0,,Z
57,20221116,603716.SH,医药商业,塞力医疗,13.06,10.03,316777040.0,,2629282885.7,2657933469.66,12.26,17557524.0,93629,130909,3,1/1,1.0,U
58,20221116,603933.SH,半导体,睿能科技,12.53,10.01,45720892.0,,2564104116.0,2637667746.0,1.78,27415489.0,93001,93001,0,2/2,2.0,U
59,20221116,603955.SH,工程建设,大千生态,21.33,10.01,113408360.0,,2894907600.0,2894907600.0,4.14,6417770.0,145016,145016,0,1/1,1.0,U
60,20221116,605001.SH,交运设备,威奥股份,10.78,10.0,705327616.0,,2580070830.26,4235311080.0,28.13,17753495.0,102803,134113,9,5/7,1.0,U
61,20221116,605100.SH,通用设备,华丰股份,14.45,9.97,141705333.0,,1110222400.0,2455517400.0,12.95,6212488.0,130636,143449,4,1/1,1.0,U
62,20221116,605180.SH,纺织服装,华生科技,19.18,9.98,15724339.0,,716852500.0,2493400000.0,2.19,109423242.0,92505,92505,0,2/2,2.0,U
