,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20260122,000036.SZ,房地产开发,华联控股,6.79,10.05,412686032.0,,9513815174.57,9531929108.8,4.39,81563917.0,93115,94118,3,2/2,2.0,U
1,20260122,000066.SZ,计算机设,中国长城,19.5,9.43,13744406784.0,,62899001841.0,62903082216.0,22.3,,92500,,2,1/2,,Z
2,20260122,000407.SZ,燃气,胜利股份,5.32,9.92,665404192.0,,4659161367.84,4682050369.92,14.65,101841292.0,100221,100221,0,1/1,1.0,U
3,20260122,000415.SZ,多元金融,渤海租赁,4.43,4.73,1063069504.0,,23890793897.19,27397428986.88,4.38,,94036,,1,0/0,,Z
4,20260122,000670.SZ,半导体,盈方微,10.29,10.05,158503075.0,,8456968777.95,8692222801.92,1.87,619480607.0,92500,92500,0,3/3,3.0,U
5,20260122,000839.SZ,综合行业,国安股份,2.97,10.0,410078112.0,,11641884265.44,11641884265.44,3.58,72257046.0,95157,100421,1,1/1,1.0,U
6,20260122,000880.SZ,通用设备,潍柴重机,36.77,9.99,951400016.0,,8347775436.0,17055722140.96,11.4,256921807.0,92500,93006,1,2/2,2.0,U
7,20260122,000927.SZ,物流行业,中国铁物,2.95,10.07,602819568.0,,17848534213.95,17848543308.8,3.46,140483725.0,95248,95248,0,1/1,1.0,U
8,20260122,000968.SZ,燃气,蓝焰控股,8.1,10.05,173072550.0,,7836771546.0,7836771513.6,2.25,97035561.0,93257,93257,0,1/1,1.0,U
9,20260122,001202.SZ,物流行业,炬申股份,22.21,10.0,405539824.0,,2594660040.55,3702209553.1,15.78,449984327.0,93836,93924,1,2/2,2.0,U
10,20260122,001288.SZ,工程机械,运机集团,34.99,10.0,335398720.0,,5309535156.4,8218465021.05,6.44,68019055.0,103342,103342,0,1/1,1.0,U
11,20260122,001316.SZ,贸易行业,润贝航科,48.18,10.0,190124498.0,,5362030974.3,5546260935.6,3.68,85970416.0,95230,95230,0,1/1,1.0,U
12,20260122,001330.SZ,文化传媒,博纳影业,9.07,6.33,1800218096.0,,12466887184.88,12466887257.44,14.39,,102030,,1,0/0,,Z
13,20260122,001373.SZ,光学光电,翔腾新材,43.11,10.0,124887815.0,,1428308966.52,2961091741.68,9.04,49149711.0,112257,112257,0,1/1,1.0,U
14,20260122,001376.SZ,公用事业,百通能源,21.52,10.02,802808624.0,,4599960535.76,9918568000.0,18.1,,142151,,4,0/0,,Z
15,20260122,001379.SZ,通用设备,腾达科技,25.6,10.01,514250016.0,,1722854400.0,5120000000.0,30.16,40606387.0,95515,102145,2,1/1,1.0,U
16,20260122,001389.SZ,电子元件,广合科技,105.06,10.0,3148287712.0,,15880654962.42,44722729170.24,20.27,13594764.0,133524,144903,1,2/2,2.0,U
17,20260122,002077.SZ,半导体,大港股份,18.43,-0.59,2668851776.0,,10695823094.59,10695823076.16,23.89,,93045,,1,1/2,,Z
18,20260122,002131.SZ,互联网服,利欧股份,8.42,-10.04,289376032.0,1258350476.0,49254674749.64,57018377630.72,0.59,8655312190.0,,92500,0,,2.0,D
19,20260122,002141.SZ,电子元件,贤丰控股,4.19,9.97,296914736.0,,4269487966.25,4328000968.48,7.07,276454130.0,93857,94357,1,1/1,1.0,U
20,20260122,002149.SZ,小金属,西部材料,39.6,10.0,1883939008.0,,19330315250.4,19333285171.2,9.93,118361469.0,94842,110224,5,1/1,1.0,U
21,20260122,002183.SZ,贸易行业,怡 亚 通,5.6,10.02,477111568.0,,14543166909.6,14543250892.8,3.32,135762900.0,93200,93200,0,1/1,1.0,U
22,20260122,002201.SZ,玻璃玻纤,九鼎新材,13.86,10.0,1159385664.0,,8344044601.2,9031678286.4,14.29,135704978.0,93400,93400,0,4/7,1.0,U
23,20260122,002266.SZ,环保行业,浙富控股,4.98,9.93,1073406272.0,,24386069219.04,25991971691.52,4.62,150222312.0,133909,133909,0,1/1,1.0,U
24,20260122,002279.SZ,软件开发,久其软件,10.48,9.97,2523814528.0,,8276342617.52,9035927934.72,32.34,89132651.0,133709,133709,0,2/2,2.0,U
25,20260122,002283.SZ,汽车零部件,天润工业,7.19,9.94,453378528.0,,7215355024.51,8192697152.96,6.31,74669588.0,93121,93600,1,1/1,1.0,U
26,20260122,002291.SZ,互联网服,遥望科技,7.47,4.77,1381396864.0,,6492365766.9,6988523839.2,21.07,,101530,,1,0/0,,Z
27,20260122,002297.SZ,航天航空,博云新材,13.13,9.97,814745088.0,,7524866273.47,7524866234.08,11.19,158069798.0,103630,103630,0,1/1,1.0,U
28,20260122,002342.SZ,通用设备,巨力索具,12.31,10.01,1268899216.0,,11752233900.0,11817600000.0,10.94,219122924.0,93106,93351,1,6/11,2.0,U
29,20260122,002420.SZ,家电行业,毅昌科技,8.72,9.96,282303152.0,,3484157532.0,3586448800.0,8.29,112774007.0,93330,93330,0,1/1,1.0,U
30,20260122,002467.SZ,通信服务,二六三,6.79,6.26,1970020560.0,,9281142068.03,9338775010.88,20.94,,100842,,1,0/0,,Z
31,20260122,002471.SZ,电网设备,中超控股,7.78,10.04,482035776.0,,10445223876.14,10648952800.0,4.61,538301117.0,92500,92500,0,1/1,1.0,U
32,20260122,002519.SZ,通信设备,银河电子,8.6,9.97,2201824032.0,,9621554964.6,9687305705.6,23.5,70216574.0,102442,130551,3,8/14,1.0,U
33,20260122,002565.SZ,包装材料,顺灏股份,15.55,9.97,2201799408.0,,16482127987.1,16482827830.4,13.87,49789871.0,143718,143718,0,1/1,1.0,U
34,20260122,002579.SZ,电子元件,中京电子,13.17,7.69,2002890896.0,,7683071718.48,8068187278.08,25.97,,93112,,1,0/0,,Z
35,20260122,002629.SZ,采掘行业,仁智股份,6.41,9.95,265910457.0,,2713316142.5,2731288180.0,10.24,112492295.0,141951,141951,0,1/1,1.0,U
36,20260122,002636.SZ,电子元件,金安国纪,23.3,10.01,156943930.0,,16876549216.1,16962400000.0,0.93,280476289.0,92500,92500,0,3/6,1.0,U
37,20260122,002639.SZ,通用设备,雪人集团,22.79,9.99,3182506768.0,,14827613983.74,17607603591.04,22.33,139500005.0,130418,130418,0,1/1,1.0,U
38,20260122,002716.SZ,贵金属,湖南白银,15.0,9.97,10630685440.0,,34872813450.0,42346329600.0,32.28,73610610.0,145506,145506,0,2/3,1.0,U
39,20260122,002785.SZ,装修建材,万里石,43.05,9.93,1287891232.0,,8329960740.15,9755977869.75,15.64,,93636,,3,0/0,,Z
40,20260122,002815.SZ,电子元件,崇达技术,16.13,10.03,1905635136.0,,12535300685.82,19642235237.6,15.74,107727414.0,131757,131757,0,1/1,1.0,U
41,20260122,002853.SZ,装修建材,皮阿诺,25.0,7.71,339955136.0,,3217620375.0,4572898700.0,10.8,,105715,,1,0/0,,Z
42,20260122,002865.SZ,光伏设备,钧达股份,90.4,10.0,2132148000.0,,20327867596.8,26449597939.2,10.84,114696536.0,101221,110630,2,1/1,1.0,U
43,20260122,002931.SZ,通用设备,锋龙股份,90.48,10.01,496994704.0,,18209419213.44,19770409850.88,2.73,1111441119.0,92500,92500,0,17/17,4.0,U
44,20260122,002937.SZ,消费电子,兴瑞科技,25.56,9.79,668600624.0,,7590136035.24,7611223674.24,9.07,,93112,,1,0/0,,Z
45,20260122,002938.SZ,电子元件,鹏鼎控股,59.95,10.0,3172290624.0,,138447580691.75,138967158888.8,2.39,332033554.0,132106,132106,0,1/1,1.0,U
46,20260122,002943.SZ,通用设备,宇晶股份,60.28,10.0,582641968.0,,8264410424.16,12385017945.08,7.3,139976067.0,102730,102730,0,1/1,1.0,U
47,20260122,002969.SZ,包装材料,嘉美包装,21.35,9.99,2384772896.0,,22259045637.5,21835671508.0,10.92,25648566.0,93927,145503,8,17/25,1.0,U
48,20260122,002985.SZ,航天航空,北摩高科,41.98,10.01,1112280816.0,,7374659890.14,13931214128.0,15.55,70847085.0,130045,130045,0,2/4,1.0,U
49,20260122,300454.SZ,软件开发,深信服,167.05,20.0,3827824000.0,,46279485727.15,70265947492.0,8.89,214591427.0,134757,135554,1,1/1,1.0,U
50,20260122,300592.SZ,互联网服,华凯易佰,15.16,20.03,764333840.0,,5289081045.84,6130119915.52,15.33,69481918.0,102133,102133,0,1/1,1.0,U
51,20260122,300737.SZ,装修建材,科顺股份,6.96,20.0,818938224.0,,6172859649.12,7725392981.76,14.31,80261209.0,140445,140445,0,1/1,1.0,U
52,20260122,300775.SZ,航天航空,三角防务,39.49,19.99,4102890512.0,,20992171600.4,21622586485.28,20.43,191650419.0,94518,130921,1,1/1,1.0,U
53,20260122,300828.SZ,有色金属,锐新科技,21.62,19.98,575722672.0,,2696839667.8,3598043640.0,22.67,78321757.0,130336,130336,0,1/1,1.0,U
54,20260122,301286.SZ,化学原料,侨源股份,65.12,19.99,596456784.0,,10502514397.76,26054512000.0,5.97,184367744.0,140818,140818,0,1/1,1.0,U
55,20260122,600058.SH,贸易行业,五矿发展,15.63,9.99,1306038528.0,,16753964412.93,16753964303.52,7.94,26934788.0,94338,112527,6,4/7,1.0,U
56,20260122,600192.SH,电网设备,长城电工,11.22,10.0,487421344.0,,4956412560.0,4956412560.0,9.88,59870368.0,93435,112659,1,1/1,1.0,U
57,20260122,600330.SH,非金属材,天通股份,13.17,10.03,1893117920.0,,16244331258.72,16244331258.72,11.79,64631274.0,94046,104834,3,1/1,1.0,U
58,20260122,600343.SH,专用设备,航天动力,33.05,9.33,3057135040.0,,21092719801.4,21092719933.6,15.21,,145149,,2,0/0,,Z
59,20260122,600391.SH,航天航空,航发科技,53.36,10.0,1598444896.0,,17615703023.12,17615702649.6,9.47,118015084.0,102052,102052,0,3/4,1.0,U
60,20260122,600403.SH,煤炭行业,大有能源,7.4,9.96,839356016.0,,17692011774.8,17692011760.0,4.91,28296860.0,105328,135937,3,2/3,1.0,U
61,20260122,600477.SH,水泥建材,杭萧钢构,3.77,9.91,1256957008.0,,8931002385.5,8931002362.88,14.46,40648547.0,103616,133916,7,1/1,1.0,U
62,20260122,600685.SH,船舶制造,中船防务,34.01,7.49,1740454096.0,,27937010505.81,48073352119.84,6.32,,102607,,1,0/0,,Z
63,20260122,600759.SH,石油行业,洲际油气,4.25,10.1,1845232496.0,,17610664565.0,17633289440.0,10.67,73074160.0,93446,130407,10,2/2,2.0,U
64,20260122,600770.SH,综合行业,综艺股份,6.8,10.03,1203166288.0,,8840000000.0,8840000000.0,13.79,65975048.0,93044,102920,2,2/2,2.0,U
65,20260122,600851.SH,化学制药,海欣股份,8.0,5.26,427290160.0,,5905648880.0,9656453504.0,7.14,,111344,,1,0/0,,Z
66,20260122,600868.SH,电力行业,梅雁吉祥,4.97,9.96,2895019568.0,,9433798934.63,9433798899.84,31.14,16136814.0,93226,144538,27,2/2,2.0,U
67,20260122,600871.SH,采掘行业,石化油服,2.6,8.79,1378940640.0,,35222232112.6,49288318976.0,3.95,,93838,,1,0/0,,Z
68,20260122,600877.SH,半导体,电科芯片,21.4,5.63,2787234960.0,,25338873128.8,25338873043.2,10.87,,94145,,2,0/0,,Z
69,20260122,600929.SH,化学原料,雪天盐业,6.04,7.47,477255328.0,,9903338007.92,9906284114.56,4.88,,134914,,2,0/0,,Z
70,20260122,600986.SH,文化传媒,浙文互联,10.95,7.35,5183291392.0,,16286745978.9,16286746000.8,32.06,,94849,,6,0/0,,Z
71,20260122,601106.SH,专用设备,中国一重,5.45,10.1,1138200960.0,,37374916952.15,37374917568.0,3.12,218897478.0,95014,95359,1,6/12,1.0,U
72,20260122,601212.SH,有色金属,白银有色,9.43,10.04,5555277312.0,,69827023638.73,69827022592.0,8.33,173435475.0,130029,130029,0,3/3,3.0,U
73,20260122,601608.SH,专用设备,中信重工,8.0,10.04,714884736.0,,36636427496.0,36636428288.0,1.98,155235760.0,93602,93602,0,1/1,1.0,U
74,20260122,601611.SH,工程建设,中国核建,17.5,6.64,3638867744.0,,52742098710.0,52742098640.0,6.87,,95825,,3,0/0,,Z
75,20260122,601992.SH,水泥建材,金隅集团,2.05,10.22,826146208.0,,17085024441.2,21889431091.2,5.02,12899010.0,135806,141936,4,1/1,1.0,U
76,20260122,603001.SH,纺织服装,奥康国际,10.16,9.84,338880960.0,,4073956800.0,4073956800.0,8.46,,94138,,3,0/0,,Z
77,20260122,603040.SH,汽车零部件,新坐标,115.92,10.0,564623872.0,,15735461404.32,15817967464.32,3.68,5692019.0,130646,145646,8,2/2,2.0,U
78,20260122,603077.SH,化学原料,和邦生物,2.6,7.0,2193347568.0,,22961975992.8,22961975961.6,9.54,,100638,,1,0/0,,Z
79,20260122,603078.SH,电子化学,江化微,28.51,9.99,68254622.0,,10994517940.48,10994517940.48,0.62,456532454.0,92502,92502,0,4/4,3.0,U
80,20260122,603095.SH,专用设备,越剑智能,19.64,10.03,213888928.0,,5072407088.0,5072407088.0,4.39,70512470.0,112816,112816,0,1/1,1.0,U
81,20260122,603216.SH,装修装饰,梦天家居,51.84,-10.0,290241488.0,120740544.0,11544249600.0,11544249600.0,2.46,126951131.0,,93622,2,,1.0,D
82,20260122,603220.SH,通信服务,中贝通信,25.3,10.0,877883920.0,,10986784426.2,10986784476.8,8.24,56681867.0,135108,140405,4,1/1,1.0,U
83,20260122,603256.SH,玻璃玻纤,宏和科技,47.43,10.0,2129156640.0,,41725475325.0,41725475514.72,5.27,73294669.0,132710,132710,0,2/2,2.0,U
84,20260122,603305.SH,汽车零部件,旭升集团,20.26,9.99,1678114912.0,,23414655344.56,23414655425.6,7.46,58652862.0,133452,133710,2,1/1,1.0,U
85,20260122,603353.SH,石油行业,和顺石油,32.33,2.15,554851936.0,,5509613940.0,5557720980.0,9.79,,93404,,1,0/0,,Z
86,20260122,603601.SH,玻璃玻纤,再升科技,10.15,9.97,1536124464.0,,11594760855.65,11594760906.4,13.68,31336287.0,133417,134629,1,1/1,1.0,U
87,20260122,603608.SH,纺织服装,天创时尚,12.05,10.05,805050000.0,,5057590693.5,5057590717.6,16.45,22958865.0,95430,142300,4,2/2,2.0,U
88,20260122,603665.SH,纺织服装,康隆达,36.31,10.0,338780912.0,,5815689441.17,5849942479.67,5.92,72037006.0,105242,105242,0,1/1,1.0,U
89,20260122,603778.SH,光伏设备,国晟科技,18.01,10.02,2410153536.0,,11577857127.42,11826124725.28,23.82,58395389.0,92502,134741,1,1/1,1.0,U
90,20260122,603988.SH,电机,中电电机,32.87,5.35,904785360.0,,7731024000.0,7731024000.0,11.45,,94040,,1,0/0,,Z
91,20260122,605060.SH,通用设备,联德股份,39.9,-6.62,779272896.0,,9533721960.0,9599620800.0,7.57,,100216,,1,0/0,,Z
92,20260122,605111.SH,半导体,新洁能,42.45,9.97,2520091344.0,,17630867469.15,17630867172.0,14.72,,130624,,2,0/0,,Z
93,20260122,605118.SH,光学光电,力鼎光电,41.83,9.99,185952475.0,,17029662280.0,17178911720.0,1.13,50249124.0,95746,95746,0,1/1,1.0,U
94,20260122,605277.SH,消费电子,新亚电子,25.73,10.0,584020032.0,,8185607966.59,8336207534.88,7.3,97758562.0,94726,94726,0,1/1,1.0,U
95,20260122,605488.SH,塑料制品,福莱新材,44.5,10.01,471765440.0,,12290579466.5,12469772200.0,3.93,124209379.0,94620,94620,0,2/4,1.0,U
96,20260122,688195.SH,光学光电,腾景科技,215.02,20.0,3142701888.0,,27812837000.0,27812837000.0,12.09,154033877.0,143735,143735,0,1/1,1.0,U
97,20260122,688316.SH,互联网服,青云科技-U,76.87,20.0,699811520.0,,3681929176.23,3681929176.23,20.43,99153229.0,142746,142746,0,1/1,1.0,U
98,20260122,688595.SH,半导体,芯海科技,41.78,12.77,802226816.0,,6020209383.76,6020209383.76,13.25,,93420,,1,0/0,,Z
99,20260122,688699.SH,半导体,明微电子,58.92,20.0,739500288.0,,6485008588.8,6485008588.8,12.19,31783569.0,130336,140000,4,1/1,1.0,U
100,20260122,920014.BJ,专用设备,特瑞斯,16.04,29.98,306864384.0,,1075438659.92,1954582157.72,29.99,,134453,,7,0/0,,Z
101,20260122,920427.BJ,工程咨询,华维设计,23.68,29.97,412701872.0,,1205501771.52,2441289600.0,40.03,26832234.0,105314,105344,1,2/2,2.0,U
