,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230830,000034.SZ,计算机设,神州数码,32.87,7.88,1933777888.0,,18077712599.15,21997740513.12,10.74,,100633,,2,0/0,,Z
1,20230830,000666.SZ,多元金融,经纬纺机,8.86,10.06,228036102.0,,2600422501.46,6238591800.0,8.77,228241494.0,92500,92500,0,1/1,1.0,U
2,20230830,000670.SZ,半导体,盈方微,6.41,9.95,381643792.0,,4628704023.92,5234581377.6,8.36,81762562.0,94230,95651,1,1/1,1.0,U
3,20230830,000712.SZ,证券,锦龙股份,14.81,-9.97,1422324560.0,304938311.0,13258515877.75,13269760000.0,10.51,130629161.0,,103818,4,,1.0,D
4,20230830,000766.SZ,化学制药,通化金马,6.79,10.05,462327664.0,,6558937528.99,6562499040.16,7.23,7310793.0,130139,144115,11,1/1,1.0,U
5,20230830,001270.SZ,半导体,铖昌科技,85.8,10.0,418863856.0,,6113708086.2,13430971039.2,7.0,48681547.0,105133,105303,1,1/1,1.0,U
6,20230830,002077.SZ,半导体,大港股份,15.88,9.97,826516848.0,,9215934386.44,9215934370.56,9.1,40197044.0,94130,110636,3,1/1,1.0,U
7,20230830,002177.SZ,计算机设,御银股份,5.27,6.68,958569600.0,,4011478119.38,4011478129.92,24.28,,111330,,2,0/0,,Z
8,20230830,002222.SZ,光学光电,福晶科技,27.17,10.0,1150109216.0,,11563347355.56,11615175000.0,10.25,60782007.0,133915,142524,2,1/1,1.0,U
9,20230830,002261.SZ,软件开发,拓维信息,16.32,9.97,1476685792.0,,18302317743.36,20462916341.76,8.26,270179117.0,93745,93745,0,1/1,1.0,U
10,20230830,002362.SZ,软件开发,汉王科技,24.26,10.02,520689024.0,,5022627760.96,5930469711.96,10.84,95803322.0,141748,141748,0,1/1,1.0,U
11,20230830,002432.SZ,医疗器械,九安医疗,37.61,10.0,1609318864.0,,17758252771.8,18280960312.8,9.24,38021679.0,141800,144903,4,1/1,1.0,U
12,20230830,002587.SZ,光学光电,奥拓电子,7.14,10.02,196813136.0,,3664774303.68,4652025302.4,5.48,300003414.0,95539,95539,0,1/1,1.0,U
13,20230830,002613.SZ,玻璃玻纤,北玻股份,4.97,9.96,383016912.0,,2999920423.43,4657734900.0,12.81,15723474.0,93030,112606,9,1/1,1.0,U
14,20230830,002783.SZ,化学制品,凯龙股份,8.61,5.64,307257440.0,,2958543893.97,3368566343.52,10.17,,93657,,1,0/0,,Z
15,20230830,002833.SZ,专用设备,弘亚数控,19.75,5.78,573101168.0,,5043541877.75,8378544396.0,11.3,,92500,,1,1/2,,Z
16,20230830,002855.SZ,消费电子,捷荣技术,11.0,10.0,27117288.0,,2707282820.0,2710616502.0,1.0,78986512.0,92500,92500,0,1/1,1.0,U
17,20230830,002896.SZ,通用设备,中大力德,36.99,9.99,530399824.0,,5591825832.15,5591825832.15,9.74,61788022.0,93800,93800,0,2/2,2.0,U
18,20230830,002995.SZ,文化传媒,天地在线,26.16,10.01,430513152.0,,2940834161.28,4642209196.8,15.35,118718160.0,134821,134821,0,1/1,1.0,U
19,20230830,300045.SZ,计算机设,华力创通,14.17,11.57,2606565632.0,,6983272167.17,9390108037.44,36.26,,93412,,3,0/0,,Z
20,20230830,300097.SZ,专用设备,智云股份,8.14,20.06,367241504.0,,2197954236.72,2348794264.96,17.26,37588191.0,94418,94418,0,1/1,1.0,U
21,20230830,300231.SZ,互联网服,银信科技,11.11,19.98,988823840.0,,3804514332.74,4654682751.84,27.37,109939671.0,142451,142451,0,1/1,1.0,U
22,20230830,300457.SZ,电池,赢合科技,24.2,-20.0,2546757344.0,227750844.0,12703495074.6,15718818825.6,18.03,24524086.0,,142009,3,,1.0,D
23,20230830,300514.SZ,电网设备,友讯达,14.77,19.98,231455287.0,,2294108894.0,2954000000.0,10.1,55613968.0,93003,93003,0,1/1,1.0,U
24,20230830,300678.SZ,互联网服,中科信息,40.89,15.93,2296653904.0,,11613187096.05,12119235316.32,20.79,,142503,,1,0/0,,Z
25,20230830,300885.SZ,通用设备,海昌新材,12.89,19.91,646773856.0,,1171894350.0,3232812000.0,57.59,,93212,,1,1/2,,Z
26,20230830,301128.SZ,专用设备,强瑞技术,39.06,20.0,341751920.0,,1064648615.94,2886011455.32,32.73,35711776.0,93542,112154,5,1/1,1.0,U
27,20230830,301169.SZ,专业服务,零点有数,79.15,20.0,1034409760.0,,2225866431.2,5717778112.1,56.7,100864802.0,135039,135039,0,1/1,1.0,U
28,20230830,301235.SZ,医疗服务,华康医疗,25.88,11.79,294175424.0,,1292400616.0,2732928000.0,22.37,,102654,,1,0/0,,Z
29,20230830,600753.SH,贸易行业,庚星股份,11.8,9.97,112268789.0,,2537472000.0,2717624665.0,4.42,48662492.0,93001,93001,0,2/2,2.0,U
30,20230830,600877.SH,半导体,电科芯片,13.67,9.98,260418283.0,,12603459108.84,16187564530.4,2.09,59871674.0,93418,94412,3,1/1,1.0,U
31,20230830,603000.SH,文化传媒,人民网,42.14,10.0,5832823296.0,,46593821099.84,46593821099.84,13.31,241063934.0,135826,141947,2,1/1,1.0,U
32,20230830,603025.SH,专用设备,大豪科技,16.85,9.99,640541440.0,,18665324859.05,18689594840.8,3.46,106923831.0,93203,93642,3,3/3,3.0,U
33,20230830,603131.SH,通用设备,上海沪工,13.89,9.98,329181904.0,,4416812275.05,4416812205.6,7.56,36426802.0,94433,104709,2,1/1,1.0,U
