,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20251126,000652.SZ,综合行业,泰达股份,4.59,10.07,375937360.0,,6767782227.81,6772883999.04,5.62,26460643.0,95815,103442,3,1/1,1.0,U
13,20251126,000701.SZ,商业百货,厦门信达,7.38,2.36,1318722624.0,,4926914243.28,4987456427.52,26.48,,95430,,2,1/2,,Z
14,20251126,000785.SZ,商业百货,居然智家,3.11,9.89,584737088.0,,18341515673.04,19366121469.44,3.28,78106953.0,110130,110403,1,1/1,1.0,U
15,20251126,000788.SZ,化学制药,北大医药,7.3,9.94,655370704.0,,4350708202.5,4350708195.2,15.22,53434248.0,93357,94854,1,2/2,2.0,U
16,20251126,000798.SZ,农牧饲渔,中水渔业,13.45,-9.97,486927856.0,1478257712.0,4920497051.4,4920799784.0,9.89,220321302.0,,95354,7,,2.0,D
17,20251126,000892.SZ,文化传媒,欢瑞世纪,9.75,10.05,2444477360.0,,6930655426.5,9564559680.0,37.38,51498924.0,94121,145345,5,4/4,4.0,U
18,20251126,000952.SZ,化学制药,广济药业,9.47,9.99,393639232.0,,3257642451.45,3283725681.92,12.08,110765173.0,93000,93000,0,3/3,3.0,U
19,20251126,001296.SZ,非金属材,长江材料,28.1,-8.97,1032310096.0,,2159522625.9,4203509516.6,44.37,,93615,,1,3/4,,Z
20,20251126,001299.SZ,燃气,美能能源,12.86,-1.08,482247200.0,,2808635818.34,3120332473.16,15.91,,93212,,2,1/2,,Z
21,20251126,001387.SZ,家电行业,雪祺电气,15.02,10.04,221107600.0,,1710933201.66,2749116608.0,12.98,47168477.0,94551,94551,0,1/1,1.0,U
22,20251126,002029.SZ,纺织服装,七 匹 狼,10.76,10.02,510821296.0,,7159768118.84,7586053247.36,7.43,100310100.0,102330,102330,0,1/1,1.0,U
23,20251126,002114.SZ,有色金属,罗平锌电,9.72,9.95,90417005.0,,3143358799.56,3143401966.08,2.88,469438471.0,92500,92500,0,2/2,2.0,U
24,20251126,002153.SZ,软件开发,石基信息,13.53,10.0,1542456944.0,,21644804268.12,36925992655.2,7.4,196113696.0,93457,103600,1,2/3,1.0,U
25,20251126,002178.SZ,软件开发,延华智能,7.78,10.04,514429888.0,,5537672969.24,5540550402.24,9.43,83778338.0,93936,93936,0,1/1,1.0,U
26,20251126,002187.SZ,商业百货,广百股份,7.18,9.95,298938048.0,,5032423464.94,5032423515.2,6.05,43640183.0,100021,100609,2,1/1,1.0,U
27,20251126,002249.SZ,电机,大洋电机,11.04,9.96,1750211376.0,,20200485849.12,26964338703.36,9.0,145651382.0,105536,105536,0,1/1,1.0,U
28,20251126,002264.SZ,互联网服,新 华 都,10.79,9.99,74052849.0,,7065106519.9,7766763883.84,1.05,480659972.0,92500,92500,0,4/4,4.0,U
29,20251126,002291.SZ,互联网服,遥望科技,8.44,10.04,1191582032.0,,7335417278.8,7896002838.4,17.48,180701699.0,143527,143527,0,1/1,1.0,U
30,20251126,002307.SZ,工程建设,北新路桥,5.74,4.36,1677205824.0,,7279993680.68,7279993692.16,22.51,,92500,,2,2/4,,Z
31,20251126,002397.SZ,纺织服装,梦洁股份,4.41,9.98,113252960.0,,2857071834.54,3297716150.4,4.12,50531989.0,103645,103645,0,1/1,1.0,U
32,20251126,002398.SZ,装修建材,垒知集团,6.85,9.95,433787792.0,,3899804037.3,4781466592.0,11.21,97227488.0,93012,93027,1,2/2,2.0,U
33,20251126,002413.SZ,通信设备,雷科防务,7.71,9.99,3063367184.0,,9969642174.0,10153990062.72,30.8,203062872.0,92500,112612,7,3/3,3.0,U
34,20251126,002463.SZ,电子元件,沪电股份,72.83,8.78,10776163072.0,,140038287695.38,140151396326.88,7.86,,142221,,2,1/2,,Z
35,20251126,002474.SZ,互联网服,榕基软件,12.34,-9.99,3629233376.0,224330536.0,6549651761.3,7677948000.0,53.18,49124281.0,,145621,4,,1.0,D
36,20251126,002476.SZ,化学制品,宝莫股份,6.38,5.11,485487712.0,,3904096333.5,3904560000.0,12.33,,93424,,2,0/0,,Z
37,20251126,002486.SZ,纺织服装,嘉麟杰,3.31,9.97,138525564.0,,2715745356.25,2728377074.24,5.24,57584152.0,94251,94251,0,1/1,1.0,U
38,20251126,002510.SZ,汽车零部件,天汽模,7.04,10.0,880402160.0,,7074122499.84,7146576476.16,12.58,35556224.0,104800,130639,4,1/1,1.0,U
39,20251126,002512.SZ,计算机设,达华智能,6.04,10.02,482208864.0,,6610488763.28,6719479705.6,7.39,162789904.0,93054,93054,0,2/2,2.0,U
40,20251126,002589.SZ,医药商业,瑞康医药,3.19,10.0,496448640.0,,4356237038.12,4800026380.16,11.53,25365728.0,100445,140830,7,1/1,1.0,U
41,20251126,002596.SZ,水泥建材,海南瑞泽,5.92,10.04,657384256.0,,6787429586.56,6793676631.04,9.78,105447827.0,93112,93227,1,2/2,2.0,U
42,20251126,002632.SZ,塑料制品,道明光学,10.28,2.39,286542624.0,,5981788193.08,6420878624.64,4.68,,94209,,1,0/0,,Z
43,20251126,002638.SZ,光学光电,勤上股份,3.36,10.16,347462960.0,,4545012390.24,4826957022.72,7.85,71528913.0,93927,93927,0,2/2,2.0,U
44,20251126,002659.SZ,教育,凯文教育,6.47,3.52,738205792.0,,3870855890.84,3870874084.48,19.19,,131424,,1,1/2,,Z
45,20251126,002681.SZ,消费电子,奋达科技,7.49,9.99,987529648.0,,11479779042.2,13441945277.6,8.72,127311574.0,94500,94500,0,1/1,1.0,U
46,20251126,002685.SZ,通用设备,华东重机,8.29,6.15,994354528.0,,8352641859.64,8353755405.6,12.0,,142724,,1,0/0,,Z
47,20251126,002702.SZ,食品饮料,海欣食品,5.98,9.93,776175536.0,,2743287625.0,3323444800.0,29.28,104190138.0,95018,143115,1,1/1,1.0,U
48,20251126,002800.SZ,物流行业,天顺股份,16.02,10.03,181421846.0,,2244100824.0,2439094133.34,8.26,40046283.0,104348,104348,0,1/1,1.0,U
49,20251126,002828.SZ,采掘行业,贝肯能源,11.88,5.23,654024912.0,,2299516263.0,2387732688.0,28.0,,93151,,1,0/0,,Z
50,20251126,003018.SZ,塑料制品,金富科技,16.95,9.99,477739200.0,,1660742778.75,4407000000.0,29.64,37602947.0,93239,95451,1,3/3,3.0,U
51,20251126,300997.SZ,食品饮料,欢乐家,26.14,15.05,873934576.0,,10090229671.84,11435556558.08,9.45,,144627,,2,0/0,,Z
52,20251126,301001.SZ,互联网服,凯淳股份,41.44,20.01,549515904.0,,2084432000.0,3315200000.0,27.96,48634315.0,94921,94921,0,1/1,1.0,U
53,20251126,301019.SZ,塑料制品,宁波色母,25.74,20.0,406923360.0,,2692647783.54,4246157684.34,16.34,117692289.0,142954,142954,0,1/1,1.0,U
54,20251126,301040.SZ,风电设备,中环海陆,27.13,19.99,417818160.0,,2556523492.72,2713026288.97,17.55,22383850.0,144315,145406,1,1/1,1.0,U
55,20251126,301111.SZ,中药,粤万年青,22.06,20.02,304263536.0,,3529600000.0,3529600000.0,8.93,90512180.0,93945,93945,0,1/1,1.0,U
56,20251126,301117.SZ,软件开发,佳缘科技,51.05,5.98,2134827648.0,,4055916731.35,6594058051.0,50.17,,93724,,2,1/2,,Z
57,20251126,301159.SZ,软件开发,三维天地,47.26,20.01,377139024.0,,2505487718.5,3655561000.0,15.66,184268252.0,93327,93327,0,1/1,1.0,U
58,20251126,301408.SZ,医药商业,华人健康,17.4,20.0,570473984.0,,2595580672.2,6960174000.0,23.16,125254074.0,95124,95124,0,1/1,1.0,U
59,20251126,600076.SH,装修建材,康欣新材,2.97,4.95,260024864.0,,3993293799.99,3993293779.2,6.42,,101550,,1,0/0,,Z
60,20251126,600103.SH,造纸印刷,青山纸业,3.88,9.92,768246032.0,,8583836702.36,8694407797.76,9.32,76027048.0,111039,111645,1,1/1,1.0,U
61,20251126,600105.SH,通信设备,永鼎股份,17.29,9.99,6794017024.0,,25277890126.58,25277890092.0,27.71,3231328.0,111713,145601,17,2/2,2.0,U
62,20251126,600227.SH,化肥行业,赤天化,2.71,10.16,254889010.0,,3462295466.13,4576452012.8,7.49,22669662.0,95934,111513,2,1/1,1.0,U
63,20251126,600246.SH,房地产开发,万通发展,12.68,9.97,1304728320.0,,23970430195.68,23970430246.4,5.62,100723580.0,100004,100840,1,1/1,1.0,U
64,20251126,600252.SH,中药,中恒集团,2.95,10.07,374356192.0,,9393281056.5,9425923685.6,4.06,62137620.0,94751,94945,1,1/1,1.0,U
65,20251126,600272.SH,医药商业,开开实业,15.85,7.17,605620336.0,,2536000000.0,4163033328.25,24.48,,144309,,4,0/0,,Z
66,20251126,600337.SH,装修建材,美克家居,2.65,9.96,96204983.0,,3808045063.05,3808045081.6,2.58,23208700.0,94024,94024,0,1/1,1.0,U
67,20251126,600400.SH,纺织服装,红豆股份,2.71,6.69,524841360.0,,6209617718.92,6209617729.76,8.44,,100743,,1,0/0,,Z
68,20251126,600618.SH,化学原料,氯碱化工,13.11,9.98,445285456.0,,9830402085.36,15160403790.24,4.72,49479762.0,103840,103840,0,1/1,1.0,U
69,20251126,600693.SH,商业百货,东百集团,9.67,10.01,1274630192.0,,8402773401.94,8411413140.8,16.1,140704650.0,144141,144141,0,1/1,1.0,U
70,20251126,600734.SH,互联网服,实达集团,6.15,10.02,270710208.0,,13393796601.9,13396564089.6,2.02,381779952.0,92502,92502,0,5/5,5.0,U
71,20251126,600828.SH,商业百货,茂业商业,5.08,9.96,229184694.0,,8795309719.48,8798471323.52,2.71,54236975.0,93618,93618,0,2/2,2.0,U
72,20251126,600829.SH,医药商业,人民同泰,13.18,10.02,671683536.0,,7642931708.46,7642931642.56,9.29,102637299.0,102737,102737,0,7/13,1.0,U
73,20251126,600835.SH,专用设备,上海机电,33.0,10.0,1703275856.0,,26614641900.0,33750397296.0,6.67,117748290.0,135614,140923,2,1/1,1.0,U
74,20251126,600868.SH,电力行业,梅雁吉祥,3.16,10.1,133714544.0,,5998149825.64,5998149803.52,2.23,172429536.0,93002,93002,0,1/1,1.0,U
75,20251126,600955.SH,化学原料,维远股份,15.35,10.04,203674965.0,,8442500000.0,8442500000.0,2.51,120927300.0,132306,132306,0,1/1,1.0,U
76,20251126,601089.SH,化学制药,福元医药,24.53,10.0,273575184.0,,11774400000.0,11774400000.0,2.37,22550429.0,95825,95825,0,1/1,1.0,U
77,20251126,601116.SH,商业百货,三江购物,17.49,10.0,1200059984.0,,9578895216.0,9578895216.0,13.31,72770625.0,144257,144257,0,2/3,1.0,U
78,20251126,601702.SH,有色金属,华峰铝业,18.07,6.73,576352624.0,,18043447942.0,18043448086.56,3.21,,131210,,1,0/0,,Z
79,20251126,601869.SH,通信设备,长飞光纤,85.64,5.73,2596842896.0,,34798813210.96,64906993106.56,7.49,,131333,,1,1/2,,Z
80,20251126,603017.SH,工程咨询,中衡设计,11.3,10.03,231328719.0,,3120950310.9,3120950254.4,7.41,46560520.0,92502,93738,1,1/1,1.0,U
81,20251126,603068.SH,半导体,博通集成,39.14,10.01,350356688.0,,5887633169.24,5887633169.24,6.1,147608525.0,100348,100348,0,1/1,1.0,U
82,20251126,603083.SH,通信设备,剑桥科技,103.95,6.3,4451616000.0,,28647411373.35,36658005753.6,15.71,,131021,,1,0/0,,Z
83,20251126,603155.SH,化学制品,新亚强,19.82,9.99,302732320.0,,6258894376.0,6258894376.0,4.84,58874200.0,92502,93823,1,2/2,2.0,U
84,20251126,603162.SH,航运港口,海通发展,12.16,10.05,201953187.0,,3393302671.36,11294075893.76,6.09,45362624.0,93903,93903,0,1/1,1.0,U
85,20251126,603286.SH,汽车零部件,日盈电子,48.19,7.59,662595696.0,,5561840705.89,5657309914.89,11.98,,104300,,1,0/0,,Z
86,20251126,603778.SH,光伏设备,国晟科技,9.58,7.64,1685710496.0,,6158571420.36,6290631586.24,27.07,,93046,,34,9/18,,Z
87,20251126,603906.SH,电池,龙蟠科技,19.87,10.02,495263888.0,,11228117802.61,13612517663.52,4.41,181526319.0,92500,93030,1,2/2,2.0,U
88,20251126,605188.SH,商业百货,国光连锁,24.09,10.0,762976672.0,,12101816265.0,12101816168.64,6.61,61998024.0,144458,144822,2,1/1,1.0,U
89,20251126,605255.SH,汽车零部件,天普股份,140.36,10.0,599812752.0,,18819468800.0,18819468800.0,3.28,74025864.0,95101,95404,2,2/2,2.0,U
90,20251126,688048.SH,半导体,长光华芯,107.15,20.0,3101125296.0,,18888395892.45,18888395892.45,17.64,80466864.0,105040,140631,5,2/2,2.0,U
91,20251126,688110.SH,半导体,东芯股份,118.8,20.0,5612791808.0,,52539271250.4,52539271488.0,11.72,303472818.0,141925,144531,1,1/1,1.0,U
92,20251126,688670.SH,化学制药,金迪克,30.9,20.0,572482848.0,,3806880000.0,3806880000.0,15.62,2000311.0,100354,150000,3,2/2,2.0,U
93,20251126,688699.SH,半导体,明微电子,49.96,20.01,361500048.0,,5498829414.4,5498829414.4,6.94,52545929.0,101159,101159,0,1/1,1.0,U
