,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20241024,000890.SZ,通用设备,法尔胜,3.55,9.91,138035875.0,,1489193213.3,1489239086.4,9.46,12332345.0,100533,100533,0,1/1,1.0,U
17,20241024,000958.SZ,电力行业,电投产融,6.0,10.09,32379324.0,,32300376120.0,32300511744.0,0.1,679797276.0,92500,92500,0,4/4,4.0,U
18,20241024,001289.SZ,电力行业,龙源电力,17.26,-1.88,676148960.0,,2301379756.98,144290427473.92,28.01,,92500,,1,1/2,,Z
19,20241024,002058.SZ,电网设备,威尔泰,13.53,10.0,260894145.0,,1936383576.93,1940855931.96,13.78,,112445,,18,1/2,,Z
20,20241024,002072.SZ,贸易行业,凯瑞德,5.64,9.94,109732580.0,,1446418608.0,2073715200.0,7.85,35660625.0,104127,104127,0,1/1,1.0,U
21,20241024,002094.SZ,美容护理,青岛金王,5.83,9.79,1402943600.0,,4025344190.67,4027932728.16,35.91,,93130,,6,7/10,,Z
22,20241024,002134.SZ,电子元件,天津普林,18.95,9.98,556865184.0,,4658853103.6,4658853103.6,12.65,24446087.0,131657,131657,0,5/6,3.0,U
23,20241024,002210.SZ,环保行业,飞马国际,1.99,9.94,415948048.0,,5295834116.26,5295853208.32,8.13,,141739,,5,0/0,,Z
24,20241024,002229.SZ,造纸印刷,鸿博股份,13.89,9.98,1617758048.0,,6850052140.89,6892099768.32,24.62,203148722.0,130009,130009,0,2/3,1.0,U
25,20241024,002248.SZ,通用设备,华东数控,8.79,10.01,657004928.0,,2702886324.0,2702886324.0,25.08,57005347.0,101554,101654,1,2/2,2.0,U
26,20241024,002272.SZ,工程机械,川润股份,11.54,10.01,1047447840.0,,4380276435.92,5595483995.84,24.85,111866567.0,93603,93603,0,9/14,7.0,U
27,20241024,002290.SZ,家电行业,禾盛新材,14.39,10.02,215437157.0,,3557925053.7,3570336428.7,6.22,9028286.0,112030,132724,4,1/1,1.0,U
28,20241024,002312.SZ,化肥行业,川发龙蟒,12.25,1.07,3938859648.0,,21477171808.75,23144398144.0,17.55,,93057,,2,1/2,,Z
29,20241024,002486.SZ,纺织服装,嘉麟杰,2.16,6.4,174984768.0,,1797120000.0,1797120000.0,9.83,,101645,,1,0/0,,Z
30,20241024,002514.SZ,通用设备,宝馨科技,7.0,10.06,693512800.0,,3878239848.0,5040239904.0,18.14,70113701.0,93327,94503,4,3/4,2.0,U
31,20241024,002529.SZ,专用设备,海源复材,8.31,10.07,637224304.0,,2160600000.0,2160600000.0,30.47,5517009.0,100145,141815,8,3/3,3.0,U
32,20241024,002542.SZ,工程建设,中化岩土,2.63,10.04,540597216.0,,4211286576.87,4750087015.68,13.46,36930907.0,145548,145548,0,5/7,1.0,U
33,20241024,002562.SZ,化学制品,兄弟科技,4.49,10.05,633907968.0,,3149864235.67,4776015442.56,20.57,12413054.0,131509,133630,4,1/1,1.0,U
34,20241024,002570.SZ,食品饮料,贝因美,4.26,10.08,456171760.0,,4600780118.58,4600984577.28,10.29,55293522.0,95739,95739,0,3/5,1.0,U
35,20241024,002581.SZ,生物制品,未名医药,11.84,9.43,433818752.0,,4745367346.24,7811269314.56,9.45,,101406,,3,1/2,,Z
36,20241024,002583.SZ,通信设备,海能达,17.51,9.99,7205342976.0,,22453354017.99,31836933863.84,33.42,212165588.0,93233,142139,2,17/21,5.0,U
37,20241024,002622.SZ,医疗服务,皓宸医疗,2.32,9.95,118754749.0,,1948742580.0,1948800000.0,6.29,42879400.0,94100,94100,0,2/3,1.0,U
38,20241024,002626.SZ,食品饮料,金达威,16.51,9.99,157136168.0,,10068537169.21,10070023019.68,1.57,130024488.0,93003,93003,0,1/1,1.0,U
39,20241024,002628.SZ,工程建设,成都路桥,5.51,1.66,1759297984.0,,4160210903.02,4171623292.16,42.6,,92500,,2,8/9,,Z
40,20241024,002629.SZ,采掘行业,仁智股份,2.62,3.15,308361712.0,,905002624.38,1144017760.0,32.97,,94757,,4,1/2,,Z
41,20241024,002634.SZ,纺织服装,棒杰股份,3.65,9.94,64516532.0,,1629778063.7,1676636668.8,4.1,21169562.0,101054,101054,0,1/1,1.0,U
42,20241024,002647.SZ,多元金融,仁东控股,7.97,-1.6,1238111184.0,,4462695100.5,4462695148.32,26.04,,92500,,1,2/4,,Z
43,20241024,002654.SZ,文化传媒,万润科技,12.3,10.02,527760784.0,,10396483291.2,10397221291.2,5.21,221644770.0,95442,95442,0,1/1,1.0,U
44,20241024,002676.SZ,家电行业,顺威股份,5.38,-2.71,872349184.0,,3873473349.42,3873600000.0,21.0,,92500,,4,2/3,,Z
45,20241024,002685.SZ,通用设备,华东重机,6.9,-6.88,2474368576.0,,6952138580.4,6953065416.0,34.57,,92500,,1,7/13,,Z
46,20241024,002693.SZ,生物制品,双成药业,30.93,9.99,2783037600.0,,12724048229.28,12826353781.92,24.11,87259932.0,92500,110527,0,22/25,1.0,U
47,20241024,002713.SZ,装修装饰,东易日盛,4.21,9.92,223104062.0,,1731841715.88,1766250668.96,13.03,18329498.0,93036,93927,4,4/8,1.0,U
48,20241024,002717.SZ,环保行业,岭南股份,2.29,10.1,698054144.0,,3523687284.88,4026288405.76,20.58,53699302.0,101700,101700,0,2/3,1.0,U
49,20241024,002725.SZ,汽车零部件,跃岭股份,12.0,9.99,391846688.0,,2543117340.0,3072000000.0,16.51,89216580.0,101503,101503,0,3/5,1.0,U
50,20241024,002728.SZ,中药,特一药业,9.19,10.06,383309280.0,,3442242461.56,4693271243.2,11.38,106378743.0,95145,95145,0,1/1,1.0,U
51,20241024,002743.SZ,水泥建材,富煌钢构,4.82,10.05,218197500.0,,2094632113.96,2097994073.6,10.74,46329840.0,131945,131945,0,1/1,1.0,U
52,20241024,002777.SZ,互联网服,久远银海,21.46,9.99,993840176.0,,8680816596.86,8760638118.4,12.11,119989298.0,112445,112445,0,1/1,1.0,U
53,20241024,002786.SZ,专用设备,银宝山新,12.07,10.03,929543760.0,,5963931840.0,5982036840.0,16.14,102529822.0,110106,110106,0,1/1,1.0,U
54,20241024,002816.SZ,专用设备,和科达,17.2,9.97,105750185.0,,1720000000.0,1720000000.0,6.47,33880095.0,130406,130406,0,1/1,1.0,U
55,20241024,002873.SZ,中药,新天药业,10.7,4.8,419945200.0,,2354543217.6,2412133816.9,17.55,,100800,,1,0/0,,Z
56,20241024,002952.SZ,光学光电,亚世光电,27.53,9.99,372284576.0,,3635199730.96,4524280200.0,10.54,127647662.0,101215,101215,0,1/1,1.0,U
57,20241024,002995.SZ,文化传媒,天地在线,19.09,5.35,451342080.0,,2146044500.72,3387606023.2,21.15,,131103,,1,0/0,,Z
58,20241024,003002.SZ,化学制品,壶化股份,22.61,10.02,270856288.0,,4134792445.0,4522000000.0,6.69,70272196.0,101136,101136,0,1/1,1.0,U
59,20241024,300261.SZ,农药兽药,雅本化学,8.2,20.06,1152542144.0,,7675753311.4,7899137670.4,15.36,141820640.0,93115,131403,1,1/1,1.0,U
60,20241024,300320.SZ,橡胶制品,海达股份,13.08,20.0,1335673744.0,,6412997607.96,7864143231.36,21.15,71430769.0,92500,95924,2,1/1,1.0,U
61,20241024,301085.SZ,互联网服,亚康股份,69.25,20.0,624543744.0,,4079638064.25,6009215493.75,16.46,103461854.0,103242,103242,0,1/1,1.0,U
62,20241024,301086.SZ,消费电子,鸿富瀚,52.93,20.0,341957072.0,,1720052977.5,4763700000.0,20.58,68375820.0,102542,102542,0,1/1,1.0,U
63,20241024,301281.SZ,化学制药,科源制药,42.06,20.0,687997440.0,,2895915120.0,4554677400.0,23.93,76155097.0,92500,94527,2,3/3,3.0,U
64,20241024,301297.SZ,半导体,富乐德,62.18,19.99,4952548352.0,,8605090200.0,21041090200.0,59.29,65853780.0,92500,143912,9,6/6,6.0,U
65,20241024,301317.SZ,通用设备,鑫磊股份,21.84,20.0,122903674.0,,978432000.0,3433029600.0,13.5,56943781.0,144033,144221,2,1/1,1.0,U
66,20241024,301388.SZ,电网设备,欣灵电气,27.36,20.0,253125175.0,,748476247.68,2802966336.0,35.05,93751776.0,93945,93945,0,1/1,1.0,U
67,20241024,600105.SH,通信设备,永鼎股份,5.14,10.06,716669520.0,,7159368042.4,7159368083.52,10.31,87588473.0,101137,102122,1,1/1,1.0,U
68,20241024,600171.SH,半导体,上海贝岭,38.95,10.0,5682119424.0,,27612562651.85,27612562379.2,21.54,477351725.0,102446,102446,0,4/5,1.0,U
69,20241024,600198.SH,通信设备,大唐电信,10.8,9.98,460342848.0,,9508911138.0,14078918188.8,4.93,233565886.0,93047,93047,0,2/2,2.0,U
70,20241024,600212.SH,电力行业,绿能慧充,7.36,10.01,825233120.0,,3766091487.68,5127323509.76,22.51,1729526.0,130007,145649,6,3/4,2.0,U
71,20241024,600246.SH,房地产开发,万通发展,9.3,6.53,1170794512.0,,18482652246.6,18482652302.4,6.46,,133229,,1,0/0,,Z
72,20241024,600292.SH,环保行业,远达环保,7.94,9.97,52422611.0,,6199686106.6,6199686154.24,0.85,379282334.0,92503,92503,0,4/4,4.0,U
73,20241024,600439.SH,家用轻工,瑞贝卡,3.67,9.88,545470240.0,,4154386564.8,4154386564.8,13.55,49967916.0,95145,100851,1,2/2,2.0,U
74,20241024,600520.SH,专用设备,文一科技,43.76,10.01,1823862784.0,,6932896800.0,6932896800.0,26.7,188257314.0,93350,95059,3,7/8,1.0,U
75,20241024,600523.SH,汽车零部件,贵航股份,13.48,-10.01,385302352.0,43009288.0,5446521477.6,5450116701.44,6.79,8757147.0,,142834,0,,1.0,D
76,20241024,600530.SH,食品饮料,交大昂立,2.99,9.93,94493187.0,,2317010800.0,2317010800.0,4.2,11041277.0,130812,134042,2,1/1,1.0,U
77,20241024,600543.SH,酿酒行业,莫高股份,7.08,9.94,205523374.0,,2273529600.0,2273529600.0,9.27,48025749.0,94835,94835,0,1/1,1.0,U
78,20241024,600579.SH,专用设备,克劳斯,6.73,9.97,62721764.0,,3341385500.07,3341385452.96,1.92,65745370.0,93355,93355,0,1/1,1.0,U
79,20241024,600589.SH,互联网服,广东榕泰,3.7,10.12,117446769.0,,5470338593.0,5470338585.6,2.19,40508465.0,94147,94147,0,1/1,1.0,U
80,20241024,600605.SH,房地产服务,汇通能源,31.09,-9.99,324000960.0,56577582.0,6413320717.61,6413320717.61,4.91,13371809.0,,130222,3,,1.0,D
81,20241024,600624.SH,综合行业,复旦复华,4.37,10.08,192529161.0,,2992191483.7,2992191509.92,6.68,59738865.0,141516,141516,0,1/1,1.0,U
82,20241024,600653.SH,汽车服务,申华控股,1.71,10.32,193196775.0,,3328310342.07,3328310347.2,5.97,28886481.0,112043,112043,0,1/1,1.0,U
83,20241024,600658.SH,房地产服务,电子城,5.18,9.98,410323408.0,,5794270533.1,5794270507.2,7.32,20860740.0,110129,111853,6,1/1,1.0,U
84,20241024,600665.SH,房地产开发,天地源,3.12,9.86,75303194.0,,2696062265.52,2696062287.36,2.82,20475312.0,93133,93133,0,1/1,1.0,U
85,20241024,600666.SH,光学光电,奥瑞德,2.16,10.2,369618672.0,,5226666339.6,5969187751.68,7.36,30140726.0,130707,133640,1,1/1,1.0,U
86,20241024,600696.SH,酿酒行业,岩石股份,13.55,1.8,638981440.0,,4532060790.05,4532060695.2,14.12,,93144,,1,2/3,,Z
87,20241024,600712.SH,商业百货,南宁百货,4.87,9.93,300955296.0,,2623217566.77,2652471603.2,11.67,49893583.0,94640,103234,2,1/1,1.0,U
88,20241024,600811.SH,农牧饲渔,东方集团,2.1,9.95,62286903.0,,7683364363.5,7683364348.8,0.81,409709517.0,92502,92502,0,3/3,3.0,U
89,20241024,600843.SH,专用设备,上工申贝,11.41,10.03,660225648.0,,5353831349.3,8137229536.8,12.34,130685975.0,92503,93024,1,3/4,2.0,U
90,20241024,600881.SH,水泥建材,亚泰集团,1.82,10.3,457022656.0,,5913022730.16,5913022722.88,8.03,10684342.0,101944,105705,9,2/3,1.0,U
91,20241024,601700.SH,电网设备,风范股份,4.84,10.0,236529528.0,,5528474028.0,5528474047.36,4.41,56794902.0,103045,103045,0,1/1,1.0,U
92,20241024,601798.SH,专用设备,蓝科高新,6.28,3.8,276630160.0,,2226437083.44,2226437045.76,12.08,,93908,,1,0/0,,Z
93,20241024,601929.SH,文化传媒,吉视传媒,1.81,9.7,685870000.0,,6316516584.08,6316516598.56,11.13,,111302,,7,0/0,,Z
94,20241024,603005.SH,半导体,晶方科技,25.18,7.24,3239711632.0,,16421683557.08,16421683708.16,19.92,,133614,,2,0/0,,Z
95,20241024,603021.SH,玻璃玻纤,山东华鹏,5.18,9.98,341218688.0,,1657331002.6,1657330971.52,20.72,25611391.0,92503,101715,14,5/5,5.0,U
96,20241024,603038.SH,装修装饰,华立股份,21.43,10.01,1798362128.0,,5757750381.58,5757750338.72,35.84,42953863.0,95029,144720,0,10/10,10.0,U
97,20241024,603079.SH,化学制品,圣达生物,13.48,10.04,87330155.0,,2307627153.84,2307627153.84,3.82,69084838.0,93340,93340,0,1/1,1.0,U
98,20241024,603095.SH,专用设备,越剑智能,19.48,9.99,197173731.0,,3599904000.0,3599904000.0,5.72,51242977.0,110401,110401,0,3/4,1.0,U
99,20241024,603106.SH,计算机设,恒银科技,10.84,10.05,1282987408.0,,5642436800.0,5642436800.0,23.43,8306746.0,112951,144024,4,11/19,1.0,U
100,20241024,603117.SH,物流行业,万林物流,7.22,10.06,959632768.0,,4326207697.24,4326207711.68,22.66,1648470.0,92501,144749,8,5/5,5.0,U
101,20241024,603123.SH,多元金融,翠微股份,8.84,9.95,374642704.0,,5766119389.16,7060832180.48,6.58,56854760.0,93401,94349,2,1/1,1.0,U
102,20241024,603206.SH,通信服务,嘉环科技,19.2,-9.99,765779248.0,184362240.0,1674239769.6,5859839692.8,43.22,6009369.0,,141922,11,,1.0,D
103,20241024,603226.SH,装修建材,菲林格尔,4.1,9.92,64389421.0,,1457516257.0,1457516281.6,4.53,3114999.0,131359,134735,3,1/1,1.0,U
104,20241024,603268.SH,装修建材,松发股份,25.43,9.99,2408221.0,,3157612584.0,3157612584.0,0.08,274115056.0,92504,92504,0,6/6,6.0,U
105,20241024,603312.SH,电网设备,西典新能,34.13,5.02,279335504.0,,1190678361.06,5515408000.0,22.92,,94058,,3,0/0,,Z
106,20241024,603612.SH,非金属材,索通发展,13.32,4.23,554887312.0,,6634751393.88,7204070851.2,8.22,,105842,,2,0/0,,Z
107,20241024,603655.SH,汽车零部件,朗博科技,20.71,4.49,204304256.0,,2195260000.0,2195260000.0,9.25,,105457,,3,1/2,,Z
108,20241024,603656.SH,专用设备,泰禾智能,17.44,10.03,24847326.0,,3198066243.52,3198066243.52,0.78,220385233.0,92502,92502,0,4/4,4.0,U
109,20241024,603711.SH,食品饮料,香飘飘,13.87,6.04,360770640.0,,5697044246.0,5697044356.96,6.31,,93644,,1,1/2,,Z
110,20241024,603739.SH,农牧饲渔,蔚蓝生物,13.49,10.03,132074573.0,,3413359402.34,3413359402.34,3.89,64591617.0,93028,93028,0,1/1,1.0,U
111,20241024,603773.SH,光学光电,沃格光电,23.94,10.02,481809088.0,,4868701309.08,5335013032.02,10.32,58523269.0,103437,103837,1,1/1,1.0,U
112,20241024,603887.SH,互联网服,城地香江,14.44,9.98,467438480.0,,7118550321.56,7315872820.48,6.6,206259920.0,93013,93013,0,6/8,1.0,U
113,20241024,603958.SH,纺织服装,哈森股份,12.3,10.02,244448448.0,,2698128000.0,2698128000.0,9.38,33476910.0,101915,102703,1,1/1,1.0,U
114,20241024,603991.SH,塑料制品,至正股份,72.61,10.0,15157338.0,,5411986204.78,5411986204.78,0.28,457664460.0,92501,92501,0,4/7,1.0,U
115,20241024,605178.SH,装修装饰,时空科技,18.45,10.02,160488583.0,,1831192020.0,1831192020.0,9.1,39359754.0,112711,112711,0,1/1,1.0,U
116,20241024,688246.SH,医疗服务,嘉和美康,30.89,13.57,331750208.0,,3117952733.65,4249563432.94,10.86,,112942,,1,0/0,,Z
117,20241024,688448.SH,通用设备,磁谷科技,36.48,20.0,292881984.0,,1750029504.0,2613875904.0,18.35,45450249.0,130011,130011,0,1/1,1.0,U
118,20241024,688693.SH,半导体,锴威特,45.48,20.0,440487856.0,,1727483303.76,3351157916.28,27.61,32916150.0,110927,130000,1,1/1,1.0,U
119,20241024,920139.BJ,半导体,华岭股份,46.0,19.85,2400114496.0,,11989069470.0,12397340032.0,19.6,,102625,,8,3/5,,Z
120,20241024,920149.BJ,工程建设,旭杰科技,14.11,29.93,300666368.0,,675515417.51,1040725380.0,48.15,6872219.0,102307,141437,8,1/1,1.0,U
121,20241024,920169.BJ,通用设备,七丰精工,17.06,29.93,165259436.0,,861261134.4,1394576353.4,21.66,40500132.0,94310,94310,0,2/2,2.0,U
122,20241024,920249.BJ,贸易行业,利尔达,16.84,29.94,831576832.0,,1928834116.12,7100249200.0,49.02,35712537.0,144740,144740,0,3/4,1.0,U
123,20241024,920300.BJ,医疗器械,辰光医疗,14.24,29.93,227113135.0,,855726698.08,1222463074.24,28.35,19692154.0,103958,110558,2,1/1,1.0,U
124,20241024,920305.BJ,软件开发,云创数据,23.68,29.97,468382608.0,,1920468720.0,3134666640.0,26.24,82337159.0,130043,140413,2,1/1,1.0,U
125,20241024,920374.BJ,电子元件,云里物里,25.7,29.99,193342565.0,,750833261.4,2095012600.0,28.5,13261482.0,145137,145137,0,1/1,1.0,U
126,20241024,920471.BJ,化学原料,美邦科技,17.27,29.95,92610024.0,,493648149.61,1436864000.0,19.2,65595483.0,93043,93043,0,1/1,1.0,U
127,20241024,920509.BJ,电网设备,同惠电子,22.55,29.97,428589120.0,,1859210923.9,3649845944.8,25.03,3788625.0,104452,143828,5,3/4,2.0,U
128,20241024,920553.BJ,造纸印刷,凯腾精工,8.86,29.91,143731393.0,,813925831.48,1273097475.6,20.17,39057715.0,130001,130001,0,1/1,1.0,U
129,20241024,920770.BJ,光伏设备,艾能聚,14.02,29.94,475262704.0,,1148151076.0,1824453093.5,44.82,16749287.0,145546,145546,0,2/2,2.0,U
