,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20240705,002995.SZ,文化传媒,天地在线,14.23,9.97,93357701.0,,1599696869.84,2525177250.4,5.97,41898242.0,94651,94651,0,1/1,1.0,U
21,20240705,003005.SZ,互联网服,竞业达,24.51,10.01,137398270.0,,1809354719.82,3637284000.0,7.81,82076661.0,94521,94521,0,2/4,1.0,U
22,20240705,003016.SZ,纺织服装,欣贺股份,6.16,3.18,23307712.0,,2635341243.92,2647843376.64,0.87,,133233,,1,0/0,,Z
23,20240705,300071.SZ,文化传媒,福石控股,2.31,17.26,212083729.0,,2142581724.36,2226572816.16,10.13,,105030,,1,0/0,,Z
24,20240705,300111.SZ,化学制药,向日葵,2.26,20.21,151982015.0,,2530748000.0,2909096227.2,6.4,24730497.0,135354,135354,0,1/1,1.0,U
25,20240705,300147.SZ,中药,香雪制药,3.68,14.64,179118725.0,,2419189834.56,2433506867.2,7.46,,100236,,1,0/0,,Z
26,20240705,300242.SZ,文化传媒,佳云科技,2.05,19.88,115718243.0,,1290632075.1,1300838225.6,9.47,19331295.0,101318,101318,0,1/1,1.0,U
27,20240705,300245.SZ,互联网服,天玑科技,7.62,20.0,401179280.0,,2371927143.36,2388546058.56,18.06,52164234.0,94918,94918,0,1/1,1.0,U
28,20240705,300287.SZ,互联网服,飞利信,2.1,20.0,344679328.0,,2713609206.0,3014074996.8,13.55,32253270.0,105745,105745,0,1/1,1.0,U
29,20240705,300311.SZ,软件开发,任子行,4.62,20.0,312109280.0,,2482830009.66,3112171265.28,13.05,64641926.0,93909,93909,0,2/4,1.0,U
30,20240705,300391.SZ,医疗器械,长药控股,4.62,20.0,259507487.0,,1618552837.44,1618552837.44,17.28,13655334.0,100224,101133,2,3/4,1.0,U
31,20240705,300417.SZ,仪器仪表,南华仪器,9.49,19.97,191015282.0,,833075872.98,1285280712.3,23.25,15321605.0,93157,130503,2,1/1,1.0,U
32,20240705,301067.SZ,消费电子,显盈科技,24.6,20.0,366841520.0,,1111948290.0,2392005600.0,35.01,47101620.0,134412,141103,3,1/1,1.0,U
33,20240705,301178.SZ,软件开发,天亿马,22.7,19.98,165881666.0,,989694031.2,1526275360.0,17.48,48028251.0,94233,94233,0,1/1,1.0,U
34,20240705,301333.SZ,医疗服务,诺思格,38.3,14.16,154985929.0,,2172804960.0,3676800000.0,7.36,,135639,,1,0/0,,Z
35,20240705,301378.SZ,软件开发,通达海,23.51,20.01,101801931.0,,1031198182.59,2271066000.0,10.35,78179918.0,94648,94648,0,1/1,1.0,U
36,20240705,600476.SH,互联网服,湘邮科技,14.65,9.98,239793962.0,,2359675500.0,2359675500.0,10.49,71012945.0,93911,93911,0,2/2,2.0,U
37,20240705,600521.SH,化学制药,华海药业,17.79,10.02,705448960.0,,26093579526.66,26093579562.24,2.76,40701741.0,135618,135618,0,1/1,1.0,U
38,20240705,600545.SH,专用设备,卓郎智能,1.46,9.77,24378053.0,,2610351844.12,2610351847.04,0.93,14419106.0,93001,93001,0,1/1,1.0,U
39,20240705,600733.SH,汽车整车,北汽蓝谷,9.12,9.88,4340535296.0,,44213013309.12,50830349475.84,10.26,,140710,,2,0/0,,Z
40,20240705,600811.SH,农牧饲渔,东方集团,0.94,10.59,254387578.0,,3439220238.9,3439220232.32,7.57,33738332.0,93846,95010,2,4/4,4.0,U
41,20240705,601028.SH,贸易行业,XD玉龙股,14.25,10.04,611228288.0,,11158117080.0,11158117080.0,5.64,,131549,,1,0/0,,Z
42,20240705,603058.SH,造纸印刷,永吉股份,8.8,10.0,293262704.0,,3674303732.0,3695877785.6,8.16,8963680.0,103644,143405,8,1/1,1.0,U
43,20240705,603155.SH,化学制品,新亚强,12.54,10.0,120444888.0,,3959966472.0,3959966472.0,3.12,21161475.0,93556,93556,0,2/2,2.0,U
44,20240705,603256.SH,玻璃玻纤,宏和科技,7.65,-10.0,45181665.0,1475825760.0,6729915375.0,6729915405.6,0.67,113604183.0,,92502,0,,1.0,D
45,20240705,603991.SH,塑料制品,至正股份,32.19,10.01,59175369.0,,2399281585.62,2399281585.62,2.52,12904971.0,130809,142424,5,1/1,1.0,U
46,20240705,688717.SH,光伏设备,艾罗能源,48.32,19.99,285349328.0,,1546240000.0,7731200000.0,19.79,17756971.0,144846,144846,0,1/1,1.0,U
