,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20251114,001390.SZ,纺织服装,古麒绒材,30.45,6.28,872219200.0,,1492014891.15,6090000000.0,57.98,,93833,,4,0/0,,Z
26,20251114,002083.SZ,纺织服装,孚日股份,11.56,9.99,74344487.0,,10939522918.72,10943146932.48,0.68,746787744.0,92500,92500,0,7/7,7.0,U
27,20251114,002146.SZ,房地产开发,荣盛发展,1.95,10.17,528774352.0,,7627466634.45,8478919488.0,7.14,58566690.0,94551,94551,0,1/1,1.0,U
28,20251114,002163.SZ,玻璃玻纤,海南发展,16.26,8.91,2819662928.0,,13065704707.5,13739014998.72,22.06,,135818,,5,0/0,,Z
29,20251114,002198.SZ,中药,嘉应制药,7.66,10.06,203364257.0,,3887302529.68,3887525496.96,5.43,360949924.0,101406,101406,0,1/1,1.0,U
30,20251114,002218.SZ,光伏设备,拓日新能,4.6,5.02,1360396336.0,,6405031945.4,6499894502.4,21.38,,130624,,1,0/0,,Z
31,20251114,002227.SZ,电源设备,奥 特 迅,16.36,10.02,295308048.0,,4023525491.76,4054108941.2,7.45,180499552.0,93109,93109,0,2/2,2.0,U
32,20251114,002242.SZ,家电行业,九阳股份,12.17,10.04,128606731.0,,9269958369.0,9285916987.36,1.39,140179889.0,92500,92500,0,2/2,2.0,U
33,20251114,002250.SZ,农药兽药,联化科技,15.4,10.0,2203519472.0,,13782626642.4,13858047526.4,16.49,6760138.0,130342,145645,4,1/1,1.0,U
34,20251114,002269.SZ,纺织服装,美邦服饰,2.36,3.96,1462265984.0,,5929500000.0,5929500000.0,24.18,,105927,,1,0/0,,Z
35,20251114,002317.SZ,中药,众生药业,26.0,9.98,2030186096.0,,19802052556.0,22098192480.0,10.39,295038614.0,93200,93430,1,2/3,1.0,U
36,20251114,002353.SZ,专用设备,杰瑞股份,53.8,8.21,1048367840.0,,37296521282.0,55083444192.0,2.81,,103206,,1,0/0,,Z
37,20251114,002356.SZ,贸易行业,赫美集团,3.58,5.6,429135456.0,,4694264335.18,4694291210.24,9.2,,140139,,2,0/0,,Z
38,20251114,002451.SZ,电网设备,摩恩电气,13.67,-10.01,2281704480.0,315320676.0,6003166830.0,6023958900.0,36.68,17363634.0,,145548,3,,1.0,D
39,20251114,002578.SZ,有色金属,闽发铝业,5.0,2.67,1621425728.0,,4305812805.0,4693150880.0,36.63,,95845,,2,2/3,,Z
40,20251114,002593.SZ,汽车零部件,日上集团,6.63,9.95,848379600.0,,3705169652.34,5329578752.16,23.43,44037288.0,93136,103045,2,1/1,1.0,U
41,20251114,002629.SZ,采掘行业,仁智股份,9.74,7.27,524479664.0,,4122885995.0,4150194520.0,12.71,,94106,,1,0/0,,Z
42,20251114,002682.SZ,物流行业,龙洲股份,6.48,10.02,75523622.0,,3644094057.12,3644148476.16,2.07,156924993.0,92500,92500,0,2/2,2.0,U
43,20251114,002728.SZ,中药,特一药业,15.21,9.98,2440150128.0,,5731346202.66,7802767964.16,44.11,11408838.0,132139,145636,7,2/4,1.0,U
44,20251114,002748.SZ,化学原料,世龙实业,14.05,-1.82,954971952.0,,3372000000.0,3372000000.0,26.58,,94033,,1,0/0,,Z
45,20251114,002780.SZ,纺织服装,三夫户外,19.2,10.03,1027785424.0,,2508532492.8,3025679731.2,41.91,41138688.0,93024,142457,2,2/2,2.0,U
46,20251114,002788.SZ,医药商业,鹭燕医药,11.69,9.97,692687104.0,,4463169533.69,4541760643.84,16.13,25482049.0,105324,110136,2,1/1,1.0,U
47,20251114,002805.SZ,电池,丰元股份,21.68,9.99,723350880.0,,6038803524.64,6071755260.16,12.21,104650877.0,93954,93954,0,4/8,2.0,U
48,20251114,002806.SZ,汽车零部件,华锋股份,15.17,10.01,346709152.0,,2641185516.95,3223309297.13,13.59,28642431.0,111412,111412,0,1/1,1.0,U
49,20251114,002846.SZ,包装材料,英联股份,20.75,10.02,953789952.0,,5333125492.0,8714867864.0,18.79,63393325.0,140324,140324,0,1/1,1.0,U
50,20251114,002855.SZ,消费电子,捷荣技术,19.47,10.0,401376960.0,,4794044207.04,4797791208.54,8.47,22478115.0,94445,131400,3,1/1,1.0,U
51,20251114,002893.SZ,公用事业,京能热力,13.15,10.04,470028896.0,,2666538826.7,3466866000.0,18.21,68623564.0,105742,105742,0,1/1,1.0,U
52,20251114,002931.SZ,通用设备,锋龙股份,19.57,10.01,161441787.0,,3925968464.04,4276159601.92,4.18,76146948.0,93215,93215,0,1/1,1.0,U
53,20251114,002963.SZ,装修装饰,豪尔赛,19.17,9.98,95415391.0,,2189443119.84,2882399858.1,4.44,104187052.0,93724,93724,0,1/1,1.0,U
54,20251114,002971.SZ,化学制品,和远气体,35.21,-9.99,461399712.0,45184993.0,5668970064.66,7457478000.0,7.98,1380232.0,,144203,8,,1.0,D
55,20251114,003018.SZ,塑料制品,金富科技,15.2,-10.01,530964352.0,85927089.0,1489279660.0,3952000000.0,34.31,16203139.0,,145603,3,,1.0,D
56,20251114,003023.SZ,家电行业,彩虹集团,28.51,6.26,498856144.0,,2996461270.14,3003289016.0,17.09,,143857,,1,0/0,,Z
57,20251114,003041.SZ,纺织服装,真爱美家,41.02,10.0,42310161.0,,5612495868.0,5906880000.0,0.75,267903588.0,92500,92500,0,3/3,3.0,U
58,20251114,300086.SZ,化学制药,康芝药业,10.62,20.0,1241586208.0,,4680048383.64,4833421297.92,28.34,107474771.0,101642,101642,0,1/1,1.0,U
59,20251114,300483.SZ,燃气,首华燃气,18.96,20.0,1078111936.0,,5149867856.88,5152143075.84,22.92,133122843.0,144330,144330,0,1/1,1.0,U
60,20251114,300560.SZ,通信服务,中富通,18.78,20.0,1069907520.0,,3511198662.3,4314585221.16,32.91,133505517.0,110418,110933,1,1/1,1.0,U
61,20251114,300584.SZ,化学制药,海辰药业,71.9,19.99,1417307904.0,,5903762637.4,8628000000.0,26.19,51944155.0,103824,103824,0,1/1,1.0,U
62,20251114,300867.SZ,环保行业,圣元环保,22.75,13.86,1238730304.0,,4359532950.5,6182109024.0,28.34,,112424,,2,0/0,,Z
63,20251114,301017.SZ,医药商业,漱玉平民,16.66,20.03,227348527.0,,4054258181.12,6753178181.12,5.83,71260834.0,93339,93339,0,1/1,1.0,U
64,20251114,301150.SZ,电池,中一科技,52.28,19.99,1369057328.0,,11636758647.52,12193445654.76,12.89,46777268.0,130136,140215,2,1/1,1.0,U
65,20251114,301201.SZ,医疗服务,诚达药业,49.2,20.0,1087157808.0,,5340379756.8,7611920140.8,21.73,13787808.0,110627,134251,4,1/1,1.0,U
66,20251114,600157.SH,电力行业,永泰能源,1.79,9.82,4386532864.0,,39053797819.55,39053797731.84,11.63,182660607.0,112422,130016,1,1/1,1.0,U
67,20251114,600167.SH,公用事业,联美控股,9.14,9.99,587846560.0,,20682361831.82,20682361840.96,2.86,22806128.0,93318,142636,8,1/1,1.0,U
68,20251114,600179.SH,物流行业,安通控股,4.88,9.42,975052480.0,,18357762095.6,20649851642.88,5.42,,111853,,7,0/0,,Z
69,20251114,600272.SH,医药商业,开开实业,15.47,10.03,304395872.0,,2475200000.0,4063225589.15,12.41,21609810.0,93502,93953,2,1/1,1.0,U
70,20251114,600327.SH,医疗服务,大东方,5.58,10.06,864273104.0,,4937069710.44,4937069721.6,17.8,6710619.0,105136,144809,8,1/1,1.0,U
71,20251114,600333.SH,燃气,长春燃气,7.68,10.03,412372832.0,,4677355653.12,4677355683.84,8.89,44116984.0,93134,93816,2,1/1,1.0,U
72,20251114,600340.SH,房地产开发,华夏幸福,2.74,10.04,162334026.0,,10667792869.88,10723593720.64,1.52,423223153.0,92502,92502,0,2/2,2.0,U
73,20251114,600403.SH,煤炭行业,大有能源,10.14,9.98,1432144160.0,,24242837756.28,24242837736.0,6.19,36861901.0,104939,111536,4,2/4,1.0,U
74,20251114,600408.SH,煤炭行业,安泰集团,6.26,10.02,1316091968.0,,6302568000.0,6302568000.0,21.12,93694765.0,93057,95338,10,13/22,4.0,U
75,20251114,600429.SH,食品饮料,三元股份,6.55,-10.03,1136291408.0,128244179.0,9809001140.3,9838683421.6,11.2,52084014.0,,135200,3,,1.0,D
76,20251114,600459.SH,小金属,贵研铂业,18.71,7.53,1943152608.0,,14104338130.18,14215991215.2,13.77,,103235,,3,0/0,,Z
77,20251114,600506.SH,石油行业,统一股份,31.3,8.49,1536463904.0,,4623225124.9,6010192634.2,33.79,,95559,,1,0/0,,Z
78,20251114,600576.SH,旅游酒店,祥源文旅,8.47,-1.4,1399396752.0,,5593504003.01,8932025354.56,23.5,,92502,,2,1/2,,Z
79,20251114,600617.SH,燃气,国新能源,4.14,10.11,493429312.0,,7350746732.46,7986853952.64,6.91,75241428.0,95337,95337,0,1/1,1.0,U
80,20251114,600693.SH,商业百货,东百集团,11.0,10.0,666663168.0,,9558480602.0,9568308640.0,7.27,123119128.0,93206,93227,1,6/8,5.0,U
81,20251114,600792.SH,煤炭行业,云煤能源,5.36,10.06,351000304.0,,5949190496.0,5949190496.0,6.24,76827726.0,144147,144147,0,1/1,1.0,U
82,20251114,600818.SH,交运设备,中路股份,11.49,6.98,396818976.0,,2734136385.9,3693436416.96,14.43,,93843,,1,0/0,,Z
83,20251114,600829.SH,医药商业,人民同泰,15.13,10.04,645230352.0,,8773714472.61,8773714396.96,7.37,204442309.0,92501,93043,1,5/5,5.0,U
84,20251114,601116.SH,商业百货,三江购物,14.95,2.12,1248429536.0,,8187792080.0,8187792080.0,14.64,,93548,,2,1/2,,Z
85,20251114,601279.SH,汽车零部件,英利汽车,5.09,9.94,330594240.0,,8071650663.65,8071650658.56,4.25,27413722.0,130042,130042,0,1/1,1.0,U
86,20251114,601566.SH,纺织服装,九牧王,12.58,9.97,432325104.0,,7228935347.0,7228935372.16,6.11,45677879.0,93209,112133,1,3/3,3.0,U
87,20251114,601969.SH,钢铁行业,海南矿业,13.02,9.97,1375616416.0,,25810278388.02,26017192293.12,5.54,,103930,,5,0/0,,Z
88,20251114,603026.SH,化学制品,石大胜华,100.52,10.0,1366850928.0,,20373393600.0,23391105927.28,6.8,180085098.0,93729,93729,0,3/3,3.0,U
89,20251114,603032.SH,电池,德新科技,24.16,4.59,939692176.0,,5596979046.4,5641714668.8,16.66,,103827,,1,0/0,,Z
90,20251114,603100.SH,仪器仪表,川仪股份,25.25,8.18,539413360.0,,12877514114.75,12957622896.0,4.22,,103045,,1,0/0,,Z
91,20251114,603122.SH,医药商业,合富中国,23.8,7.69,2617756224.0,,9473652665.4,9473652832.0,28.48,,145043,,2,12/14,,Z
92,20251114,603180.SH,装修建材,金牌家居,23.7,8.62,349425104.0,,3655892985.6,3655892985.6,9.72,,112429,,6,0/0,,Z
93,20251114,603185.SH,光伏设备,弘元绿能,37.5,7.17,3425250736.0,,25463332575.0,25615380000.0,13.4,,95215,,5,0/0,,Z
94,20251114,603353.SH,石油行业,和顺石油,28.03,10.01,62039107.0,,4776816540.0,4818525180.0,1.33,63129166.0,93234,93234,0,1/1,1.0,U
95,20251114,603366.SH,家电行业,日出东方,11.07,10.04,667610416.0,,9000442478.07,9000442422.72,7.69,107060184.0,102551,102551,0,1/1,1.0,U
96,20251114,603628.SH,光伏设备,清源股份,15.74,9.99,427326496.0,,4283930616.0,4298611376.96,10.17,38953273.0,95347,101902,2,1/1,1.0,U
97,20251114,603778.SH,光伏设备,国晟科技,8.5,9.96,1517258512.0,,5464285707.0,5581458088.0,28.87,60603266.0,130439,130439,0,6/10,5.0,U
98,20251114,603817.SH,环保行业,海峡环保,8.68,10.01,364450096.0,,4948329458.52,4948329397.76,7.71,56925453.0,104520,104520,0,1/1,1.0,U
99,20251114,603929.SH,装修装饰,亚翔集成,54.29,10.01,265382538.0,,11583314400.0,11583314400.0,2.39,97407118.0,131717,131717,0,1/1,1.0,U
100,20251114,603948.SH,化学制品,建业股份,34.0,10.0,551069888.0,,5524631678.0,5524631678.0,10.39,51646340.0,94816,94816,0,2/2,2.0,U
101,20251114,605178.SH,装修装饰,时空科技,76.41,6.7,1827545648.0,,7570702800.0,7570702800.0,24.4,,102803,,5,0/0,,Z
102,20251114,605339.SH,食品饮料,南侨食品,18.73,5.88,267038714.0,,7946963237.68,7946963387.52,3.31,,95602,,2,0/0,,Z
103,20251114,605398.SH,互联网服,新炬网络,32.4,10.02,374155760.0,,5272010679.6,5272010679.6,7.38,119025514.0,142416,142416,0,1/1,1.0,U
104,20251114,688670.SH,化学制药,金迪克,28.03,19.99,269595648.0,,3453296000.0,3453296000.0,8.56,44376619.0,100818,100818,0,3/5,1.0,U
