,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250918,000428.SZ,旅游酒店,华天酒店,4.12,6.19,603365120.0,,4197975120.0,4197975120.0,14.28,,94051,,1,0/0,,Z
1,20250918,000559.SZ,汽车零部件,万向钱潮,11.52,10.03,5004306176.0,,38059531649.28,38059676282.88,13.33,11404823.0,94203,144818,21,4/4,4.0,U
2,20250918,000718.SZ,房地产开发,苏宁环球,3.36,3.38,1695664768.0,,7667832889.92,10196378250.24,21.59,,95218,,2,4/8,,Z
3,20250918,000981.SZ,汽车零部件,山子高科,4.07,10.0,6807331840.0,,38719359298.51,40689706872.32,17.75,307092664.0,93200,144333,9,8/16,5.0,U
4,20250918,001234.SZ,纺织服装,泰慕士,36.5,10.01,63665125.0,,3340498250.0,3993600050.0,1.91,500986225.0,92500,92500,0,4/4,4.0,U
5,20250918,001389.SZ,电子元件,广合科技,84.33,10.01,1686645456.0,,12669956771.4,35860068224.64,13.6,14919157.0,105339,144812,22,1/1,1.0,U
6,20250918,002011.SZ,家电行业,盾安环境,13.8,6.81,1442067264.0,,12687519099.6,14703019228.8,11.39,,130151,,1,0/0,,Z
7,20250918,002031.SZ,专用设备,巨轮智能,9.51,5.08,5821693184.0,,18437546650.41,20916252764.64,31.12,,95615,,1,0/0,,Z
8,20250918,002050.SZ,家电行业,三花智控,45.55,8.71,21610523904.0,,167820936928.15,191716576384.8,13.2,,102951,,1,0/0,,Z
9,20250918,002059.SZ,旅游酒店,云南旅游,6.68,10.05,764900736.0,,6566747667.44,6763064570.88,12.17,101293422.0,93951,94021,1,2/2,2.0,U
10,20250918,002062.SZ,工程建设,宏润建设,11.31,10.02,825670240.0,,12720289400.13,13993533833.76,6.53,4339760.0,93424,144736,13,1/1,1.0,U
11,20250918,002065.SZ,软件开发,东华软件,10.58,7.19,4169844368.0,,30765811046.42,33914003453.44,13.55,,102309,,2,0/0,,Z
12,20250918,002067.SZ,造纸印刷,景兴纸业,7.16,9.98,210677487.0,,8645789464.2,9628499471.36,2.44,310458101.0,92500,92500,0,3/3,3.0,U
13,20250918,002108.SZ,塑料制品,沧州明珠,4.28,6.73,1287847232.0,,7054996661.68,7127889127.68,18.22,,135003,,1,0/0,,Z
14,20250918,002158.SZ,通用设备,汉钟精机,28.74,7.48,1598475360.0,,15335294662.26,15367971898.56,10.29,,93206,,5,0/0,,Z
15,20250918,002236.SZ,计算机设,大华股份,19.84,6.1,5397156864.0,,41980687072.0,65209230469.12,12.79,,101415,,1,0/0,,Z
16,20250918,002269.SZ,纺织服装,美邦服饰,3.02,3.42,2269492400.0,,7587750000.0,7587750000.0,29.34,,94103,,2,0/0,,Z
17,20250918,002272.SZ,工程机械,川润股份,18.5,9.99,2845058400.0,,7150117688.0,8970229976.0,40.62,27028500.0,102951,144512,10,1/1,1.0,U
18,20250918,002320.SZ,航运港口,海峡股份,9.35,5.53,1031392832.0,,20889788204.45,20889788251.2,4.91,,104557,,1,0/0,,Z
19,20250918,002344.SZ,商业百货,海宁皮城,4.88,3.61,517570144.0,,6253476448.96,6259170764.8,8.12,,101951,,1,0/0,,Z
20,20250918,002356.SZ,贸易行业,赫美集团,3.72,3.62,381408000.0,,4877838918.12,4877866844.16,7.68,,103739,,2,0/0,,Z
21,20250918,002402.SZ,消费电子,和而泰,43.95,10.01,5819163392.0,,35416308620.85,40645236357.6,16.67,117063154.0,95124,144430,19,1/1,1.0,U
22,20250918,002476.SZ,化学制品,宝莫股份,6.04,10.02,598245360.0,,3696041043.0,3696480000.0,16.61,4316788.0,134609,145500,19,1/1,1.0,U
23,20250918,002487.SZ,风电设备,大金重工,43.52,6.72,2158227200.0,,27457649976.32,27754851450.88,7.87,,95406,,1,0/0,,Z
24,20250918,002549.SZ,化学制品,凯美特气,18.87,4.54,4022356864.0,,13064824255.62,13121214948.48,30.45,,101139,,1,1/2,,Z
25,20250918,002631.SZ,装修建材,德尔未来,5.33,0.76,815259696.0,,4229740636.16,4249517750.4,18.3,,93012,,1,1/2,,Z
26,20250918,002632.SZ,塑料制品,道明光学,10.84,5.04,771694032.0,,6307644359.24,6770654113.92,11.96,,93406,,3,0/0,,Z
27,20250918,002641.SZ,装修建材,公元股份,4.64,9.95,187253837.0,,5261735189.92,5702995566.08,3.59,282462528.0,94139,94315,1,1/1,1.0,U
28,20250918,002674.SZ,纺织服装,兴业科技,15.61,10.01,45792513.0,,4566918607.72,4613550235.84,1.0,204114221.0,92500,92500,0,1/1,1.0,U
29,20250918,002708.SZ,汽车零部件,光洋股份,13.32,2.86,1059348512.0,,6846415025.04,7487144933.76,14.97,,93121,,1,0/0,,Z
30,20250918,002745.SZ,光学光电,木林森,9.88,6.81,1408069744.0,,10518999166.52,14663564032.0,13.34,,100142,,1,0/0,,Z
31,20250918,002768.SZ,塑料制品,国恩股份,52.47,10.0,356624864.0,,9273974118.75,14232487500.0,4.02,57916123.0,131221,131221,0,1/1,1.0,U
32,20250918,002843.SZ,消费电子,泰嘉股份,25.16,5.98,1182670784.0,,6309940859.92,6333717059.92,18.54,,112512,,2,0/0,,Z
33,20250918,002897.SZ,光伏设备,意华股份,48.5,5.09,1553523264.0,,8847622830.5,9403213756.0,17.41,,130003,,1,0/0,,Z
34,20250918,002905.SZ,文化传媒,金逸影视,15.44,9.97,980486400.0,,5395353600.0,5810380800.0,18.85,3235297.0,105736,145600,4,4/7,1.0,U
35,20250918,002949.SZ,工程咨询,华阳国际,15.94,10.01,209045463.0,,2420985817.92,3124921323.42,8.81,65954938.0,100439,100439,0,1/1,1.0,U
36,20250918,002975.SZ,专用设备,博杰股份,69.78,9.99,1476851504.0,,7386839624.4,11185914939.54,20.39,34268818.0,94112,145248,8,1/1,1.0,U
37,20250918,300126.SZ,通用设备,锐奇股份,10.07,20.02,265210567.0,,2121272729.28,3060853032.0,12.98,57621506.0,93930,93930,0,1/1,1.0,U
38,20250918,300185.SZ,风电设备,通裕重工,3.36,12.75,2857011200.0,,12456338697.6,13093925322.24,22.61,,100148,,1,0/0,,Z
39,20250918,300507.SZ,汽车零部件,苏奥传感,10.44,20.0,2274645568.0,,8090913849.12,8358753761.28,29.26,34170495.0,111824,150000,10,1/1,1.0,U
40,20250918,300521.SZ,专用设备,爱司凯,32.3,16.56,946633824.0,,4818675500.0,4818675500.0,20.08,,112445,,1,0/0,,Z
41,20250918,300620.SZ,通信设备,光库科技,123.16,15.0,5190867712.0,,30433782484.6,30689075922.2,17.5,,102118,,2,0/0,,Z
42,20250918,301013.SZ,专用设备,利和兴,29.23,19.99,2579469248.0,,5531533078.74,6832309526.88,48.0,25409668.0,101157,144533,10,2/2,2.0,U
43,20250918,301042.SZ,计算机设,安联锐视,54.92,19.99,545859424.0,,3623793334.84,3829218848.84,15.76,56106436.0,130745,133200,1,1/1,1.0,U
