,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20220609,002339.SZ,电网设备,积成电子,6.56,10.07,268677888.0,,3158602312.8,3357439488.0,8.59,229477544.0,93509,93536,1,2/4,1.0,U
23,20220609,002380.SZ,互联网服,科远智慧,13.35,9.97,114910770.0,,1889083606.5,3203888514.15,6.09,129265326.0,92500,93009,1,3/3,3.0,U
24,20220609,002385.SZ,农牧饲渔,大北农,8.15,9.99,1628458384.0,,25218141420.15,33751447126.4,6.5,114235697.0,93027,95233,2,1/1,1.0,U
25,20220609,002478.SZ,钢铁行业,常宝股份,5.84,9.98,181617287.0,,3398544369.36,5270924610.56,5.41,63755560.0,93012,93012,0,3/3,3.0,U
26,20220609,002482.SZ,装修装饰,广田集团,2.31,10.0,373560496.0,,3532682066.76,3551116023.84,11.12,23604504.0,134539,134539,0,2/2,2.0,U
27,20220609,002492.SZ,物流行业,恒基达鑫,6.88,10.08,452677184.0,,2739146384.96,2786400000.0,16.81,31007472.0,93415,102557,3,1/1,1.0,U
28,20220609,002539.SZ,化肥行业,云图控股,18.32,10.03,1057385712.0,,12055108464.16,18505032000.0,9.08,168665296.0,104757,104757,0,1/1,1.0,U
29,20220609,002591.SZ,综合行业,恒大高新,5.42,9.94,71111970.0,,1174405442.82,1627081224.96,6.09,38110730.0,93006,93006,0,1/1,1.0,U
30,20220609,002608.SZ,电力行业,江苏国信,7.36,10.01,211194293.0,,27806666621.44,27806666680.32,0.77,47593984.0,93154,93515,2,2/2,2.0,U
31,20220609,002629.SZ,采掘行业,仁智股份,3.92,10.11,239224949.0,,1350803709.36,1614836160.0,18.09,52466503.0,94500,95145,1,1/1,1.0,U
32,20220609,002630.SZ,电源设备,华西能源,3.84,10.03,80891669.0,,3730107847.68,4534272000.0,2.17,275315178.0,92500,92500,0,8/11,6.0,U
33,20220609,002652.SZ,装修建材,扬子新材,2.82,-9.9,205938243.0,339720311.0,1442477161.68,1444020480.0,14.05,6680580.0,,143118,12,,1.0,D
34,20220609,002770.SZ,食品饮料,科迪退,0.52,-10.34,16386414.0,2931230.0,315119335.44,569331251.84,5.01,837642.0,,144354,0,,1.0,D
35,20220609,002840.SZ,食品饮料,华统股份,14.73,10.01,182109705.0,,6791176322.94,6960017386.56,2.81,20268097.0,144245,144245,0,1/1,1.0,U
36,20220609,002986.SZ,化学制品,宇新股份,26.01,5.9,365603472.0,,3882223989.0,5778027864.0,9.24,,93045,,4,0/0,,Z
37,20220609,002999.SZ,化肥行业,天禾股份,8.72,9.96,428048992.0,,1901457040.0,3031002240.0,23.72,75816127.0,131809,131809,0,1/1,1.0,U
38,20220609,003022.SZ,化学制品,联泓新科,30.75,10.02,1079554672.0,,9430902000.0,41068716000.0,12.26,34270290.0,144045,145630,1,1/1,1.0,U
39,20220609,003042.SZ,农药兽药,中农联合,26.13,5.07,242065790.0,,1672842600.0,2863848000.0,14.56,,130351,,1,0/0,,Z
40,20220609,600006.SH,汽车整车,东风汽车,9.05,-10.04,1699866528.0,688121358.0,18100000000.0,18100000000.0,9.32,259213077.0,,104406,13,,1.0,D
41,20220609,600121.SH,煤炭行业,郑州煤电,5.13,10.09,394387776.0,,6250453754.94,6250453724.16,6.68,68668641.0,140502,140502,0,1/1,1.0,U
42,20220609,600335.SH,汽车服务,国机汽车,9.55,10.02,160819679.0,,9833986793.35,13913159535.2,1.64,138868517.0,92506,92506,0,2/2,2.0,U
43,20220609,600397.SH,煤炭行业,安源煤业,3.99,9.92,819938624.0,,3949939929.18,3949939953.12,21.99,3284967.0,142228,145058,6,2/2,2.0,U
44,20220609,600509.SH,电力行业,天富能源,5.35,10.08,119486334.0,,6160070340.95,6160070378.4,1.95,56582472.0,93103,93400,1,1/1,1.0,U
45,20220609,600546.SH,煤炭行业,山煤国际,21.09,7.11,2264371792.0,,41809999992.6,41810000076.96,5.47,,101645,,1,0/0,,Z
46,20220609,600596.SH,农药兽药,新安股份,21.38,6.47,3280381776.0,,22005718625.2,24496061110.72,15.03,,104924,,2,0/0,,Z
47,20220609,600610.SH,化学原料,中毅达,15.62,10.0,684129648.0,,7008307014.5,16733309376.96,9.95,5526356.0,103921,143034,9,1/1,1.0,U
48,20220609,600651.SH,光学光电,飞乐音响,3.85,4.9,296668512.0,,4780101768.75,9652057861.6,6.05,,94115,,4,0/0,,Z
49,20220609,600653.SH,汽车服务,申华控股,2.62,10.08,599182912.0,,5099516430.54,5099516438.4,12.53,61757791.0,131449,131449,0,2/2,2.0,U
50,20220609,600740.SH,煤炭行业,山西焦化,6.64,5.73,1142997840.0,,17012484462.56,17012484449.28,6.93,,141955,,1,0/0,,Z
51,20220609,600820.SH,工程建设,隧道股份,6.48,10.02,982868240.0,,20373742689.12,20373742702.08,4.93,88065046.0,101639,104442,3,1/1,1.0,U
52,20220609,600864.SH,证券,哈投股份,5.28,10.0,485996400.0,,10985412345.6,10985412387.84,4.5,3858222.0,95042,145220,3,1/1,1.0,U
53,20220609,600903.SH,燃气,贵州燃气,8.62,9.95,148212038.0,,9811154932.74,9811154906.88,1.54,58329091.0,93345,93345,0,2/2,2.0,U
54,20220609,600986.SH,文化传媒,浙文互联,5.84,9.98,909867760.0,,7722965556.56,7722965597.44,12.01,31460774.0,94821,133616,2,1/1,1.0,U
55,20220609,601069.SH,贵金属,西部黄金,12.89,9.98,369613424.0,,8198040000.0,8283927410.56,4.72,15194757.0,143314,143314,0,1/1,1.0,U
56,20220609,601399.SH,专用设备,国机重装,3.51,4.15,258874195.0,,11052210411.45,25319581447.68,2.32,,93733,,1,0/0,,Z
57,20220609,601519.SH,软件开发,大智慧,6.0,3.99,367386112.0,,11926200000.0,12215881248.0,3.01,,95706,,1,0/0,,Z
58,20220609,601788.SH,证券,光大证券,14.26,10.03,2505320240.0,,55709525444.14,65749830947.84,4.55,140766976.0,93933,135835,6,2/2,2.0,U
59,20220609,603009.SH,汽车零部件,北特科技,6.3,-2.48,160475109.0,,2131976511.0,2259999604.8,7.17,,93048,,2,0/0,,Z
60,20220609,603069.SH,铁路公路,海汽集团,25.76,9.99,50445834.0,,8140160000.0,8140160000.0,0.62,624726342.0,92505,92505,0,9/10,8.0,U
61,20220609,603177.SH,环保行业,德创环保,17.7,-10.02,8568570.0,134500530.0,3575400000.0,3575400000.0,0.24,203342095.0,,92504,0,,4.0,D
62,20220609,603477.SH,农牧饲渔,巨星农牧,21.78,10.0,568794000.0,,10492064589.6,11022715123.2,5.64,38777395.0,142455,142455,0,1/1,1.0,U
63,20220609,603533.SH,文化传媒,掌阅科技,17.0,6.25,369645152.0,,7461246195.0,7461246144.0,4.94,,111246,,3,0/0,,Z
64,20220609,603815.SH,工程建设,交建股份,9.69,4.53,674978256.0,,2744322099.75,5997375885.6,24.3,,94812,,1,0/0,,Z
65,20220609,603990.SH,软件开发,麦迪科技,20.93,-10.02,262679217.0,40899313.0,3463150803.84,3463150803.84,7.28,45918327.0,,132435,0,,1.0,D
66,20220609,605399.SH,化学制品,晨光新材,44.44,10.0,716463520.0,,3759676972.48,10676843320.0,20.02,46175604.0,110300,141149,1,1/1,1.0,U
