,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20241112,000795.SZ,小金属,英洛华,14.71,10.02,4271036864.0,,16676493155.13,16676493052.16,26.21,84214750.0,93948,142321,4,8/9,1.0,U
18,20241112,000833.SZ,综合行业,粤桂股份,8.66,10.04,1119814800.0,,3929059545.16,6946032059.84,28.76,9709254.0,92500,145530,7,3/4,2.0,U
19,20241112,000962.SZ,小金属,东方钽业,15.18,6.23,1066408000.0,,7523998847.64,7665418126.08,13.95,,93121,,2,0/0,,Z
20,20241112,000981.SZ,汽车零部件,山子高科,1.91,-9.91,2359900832.0,5514075793.0,12463046913.32,19095169564.16,18.62,74228175.0,,135730,5,,1.0,D
21,20241112,001203.SZ,钢铁行业,大中矿业,9.93,8.05,605616832.0,,12080510558.25,14974654329.12,5.04,,102306,,1,0/0,,Z
22,20241112,001255.SZ,化学原料,博菲电气,27.13,10.02,129176261.0,,542600000.0,2170400000.0,24.51,17772863.0,130712,132424,1,1/1,1.0,U
23,20241112,001299.SZ,燃气,美能能源,14.35,4.14,166257252.0,,735659049.65,2691768651.95,22.57,,133600,,1,0/0,,Z
24,20241112,002042.SZ,纺织服装,华孚时尚,4.17,4.77,546897952.0,,7091841250.35,7091841271.2,7.55,,101727,,1,0/0,,Z
25,20241112,002065.SZ,软件开发,东华软件,8.57,10.01,176212603.0,,24920888531.93,27470983893.76,0.71,763285644.0,92500,92500,0,2/2,2.0,U
26,20241112,002072.SZ,贸易行业,凯瑞德,5.4,8.43,232367257.0,,1384868880.0,1985472000.0,16.97,,130848,,1,0/0,,Z
27,20241112,002073.SZ,专用设备,软控股份,9.31,10.05,1243458208.0,,9165076099.13,9445294558.56,13.64,13201580.0,93051,144824,12,1/1,1.0,U
28,20241112,002077.SZ,半导体,大港股份,18.32,2.35,3111567632.0,,10631984758.16,10631984739.84,28.73,,92500,,1,2/3,,Z
29,20241112,002082.SZ,化学制药,万邦德,6.56,10.07,287371392.0,,4045480200.8,4045480207.36,7.23,2215731.0,94915,145339,1,1/1,1.0,U
30,20241112,002086.SZ,农牧饲渔,东方海洋,2.97,-10.0,347637360.0,102873522.0,2646111105.0,5818071093.12,12.96,13090346.0,,134318,7,,1.0,D
31,20241112,002115.SZ,互联网服,三维通信,6.32,5.33,987416800.0,,4753875762.24,5125465192.96,20.76,,132400,,2,0/0,,Z
32,20241112,002146.SZ,房地产开发,荣盛发展,2.24,-10.04,1293118032.0,1613448475.0,8736607826.24,9739887001.6,14.64,25449285.0,,140700,1,,1.0,D
33,20241112,002162.SZ,装修建材,悦心健康,3.88,4.3,412272464.0,,3567326230.76,3570768966.4,11.26,,94809,,1,0/0,,Z
34,20241112,002165.SZ,化学制品,红 宝 丽,5.4,9.98,61637879.0,,3929199278.4,3970457136.0,1.57,171508201.0,92500,92500,0,3/3,3.0,U
35,20241112,002171.SZ,有色金属,楚江新材,7.98,7.4,812067136.0,,10341353732.22,10567485250.56,7.83,,102318,,2,0/0,,Z
36,20241112,002177.SZ,计算机设,御银股份,5.49,3.98,1160573152.0,,3673963525.86,4178940215.04,30.73,,93106,,1,0/0,,Z
37,20241112,002208.SZ,房地产开发,合肥城建,9.38,9.96,1341478576.0,,7526255438.24,7534877909.44,18.0,10017464.0,93603,145603,26,2/2,2.0,U
38,20241112,002219.SZ,医疗服务,新里程,3.17,9.31,722520128.0,,10417668382.4,10804592343.84,7.01,,93324,,3,0/0,,Z
39,20241112,002232.SZ,互联网服,启明信息,24.37,10.02,1428394512.0,,9956325848.35,9956325677.76,14.86,57785900.0,105015,135006,1,1/1,1.0,U
40,20241112,002241.SZ,消费电子,歌尔股份,26.05,6.89,9663724032.0,,78818825882.9,89425365296.0,12.44,,112809,,1,0/0,,Z
41,20241112,002264.SZ,互联网服,新 华 都,6.3,5.53,557803104.0,,4123165718.7,4535116488.0,13.32,,103448,,3,0/0,,Z
42,20241112,002374.SZ,包装材料,中锐股份,3.47,-9.87,552362576.0,102193095.0,3765676212.01,3765676201.6,14.22,13707367.0,,141312,4,,1.0,D
43,20241112,002387.SZ,光学光电,维信诺,13.92,10.04,1408496176.0,,19271875379.52,19344964316.16,7.37,33430104.0,93342,144830,8,4/6,1.0,U
44,20241112,002402.SZ,消费电子,和而泰,15.53,9.99,128934797.0,,12445450781.44,14373671732.64,1.04,1843398498.0,92500,92500,0,2/2,2.0,U
45,20241112,002436.SZ,电子元件,兴森科技,14.29,10.01,4274901216.0,,21440904713.74,24144348560.8,20.61,120438978.0,130018,145024,5,1/1,1.0,U
46,20241112,002456.SZ,光学光电,欧菲光,18.62,8.7,20866229760.0,,60563546026.76,61660898931.52,34.81,,112121,,2,0/0,,Z
47,20241112,002460.SZ,能源金属,赣锋锂业,41.95,5.93,6444745472.0,,50705879342.2,84620188203.2,12.6,,94951,,1,1/2,,Z
48,20241112,002510.SZ,汽车零部件,天汽模,8.15,9.99,2626270320.0,,7593932484.55,7677810385.6,35.56,70972873.0,94121,130321,5,5/5,5.0,U
49,20241112,002524.SZ,医疗服务,光正眼科,4.58,10.1,270773056.0,,2328011361.92,2374579189.76,11.92,3136832.0,95548,145639,1,1/1,1.0,U
50,20241112,002538.SZ,化肥行业,司尔特,6.31,6.95,481138864.0,,5385936864.53,5385936845.6,8.87,,94415,,1,0/0,,Z
51,20241112,002542.SZ,工程建设,中化岩土,5.01,-10.05,96674964.0,861300162.0,8022260741.49,9048644847.36,1.21,1223854959.0,,92500,0,,2.0,D
52,20241112,002622.SZ,医疗服务,皓宸医疗,3.38,10.1,235635356.0,,2839116345.0,2839200000.0,8.56,51890753.0,95706,95706,0,2/3,1.0,U
53,20241112,002652.SZ,装修建材,扬子新材,3.62,3.13,426542384.0,,1851690540.88,1853671680.0,22.18,,94303,,4,0/0,,Z
54,20241112,002662.SZ,汽车零部件,京威股份,4.25,10.1,254815463.0,,6374919675.0,6375000000.0,4.07,53289789.0,93457,93457,0,2/4,1.0,U
55,20241112,002667.SZ,能源金属,威领股份,11.8,9.97,179959883.0,,2785806835.0,2859977800.0,6.48,65441738.0,92500,93136,1,2/2,2.0,U
56,20241112,002691.SZ,专用设备,冀凯股份,6.9,10.05,134088794.0,,2318264104.5,2346000000.0,5.92,156494898.0,100009,100009,0,1/1,1.0,U
57,20241112,002693.SZ,生物制品,双成药业,24.93,-10.0,264467412.0,2983934025.0,10255755653.28,10338215317.92,2.58,815792342.0,,92500,0,,2.0,D
58,20241112,002694.SZ,装修建材,顾地科技,6.39,9.98,125031394.0,,3533091864.75,4876111872.0,3.6,39966497.0,93612,93612,0,6/12,2.0,U
59,20241112,002715.SZ,汽车零部件,登云股份,18.03,10.01,253475247.0,,2488140000.0,2488140000.0,10.54,4330806.0,102430,144503,8,1/1,1.0,U
60,20241112,002728.SZ,中药,特一药业,10.16,7.51,1041604848.0,,3805640587.84,5188714763.52,27.39,,100657,,2,0/0,,Z
61,20241112,002738.SZ,能源金属,中矿资源,39.96,4.36,3087194064.0,,28420671918.96,28830815205.12,10.56,,95936,,1,0/0,,Z
62,20241112,002756.SZ,钢铁行业,永兴材料,46.97,4.26,1752391344.0,,18256960843.66,25321599145.92,9.28,,93512,,3,0/0,,Z
63,20241112,002759.SZ,电池,天际股份,9.61,2.78,789630160.0,,4815302813.73,4818286862.88,15.92,,93042,,1,1/2,,Z
64,20241112,002765.SZ,光学光电,蓝黛科技,10.04,-9.96,1585479264.0,2682558484.0,5982548755.6,6547366083.84,26.37,155037669.0,,132624,2,,2.0,D
65,20241112,002816.SZ,专用设备,和科达,21.51,5.86,369238320.0,,2151000000.0,2151000000.0,16.85,,93603,,7,2/3,,Z
66,20241112,002817.SZ,医疗器械,黄山胶囊,7.22,10.06,226109516.0,,2094083709.9,2159488830.72,11.14,12702904.0,135424,135424,0,1/1,1.0,U
67,20241112,002838.SZ,塑料制品,道恩股份,14.63,10.0,18632037.0,,5709426012.29,6554701605.76,0.33,183577971.0,92500,92500,0,2/2,1.0,U
68,20241112,002846.SZ,包装材料,英联股份,9.44,10.02,112336793.0,,2426250826.24,3964739886.08,4.69,53743147.0,93242,93242,0,1/1,1.0,U
69,20241112,002849.SZ,仪器仪表,威星智能,21.39,9.13,1196150864.0,,4062237893.55,4719361602.24,29.67,,92500,,3,2/3,,Z
70,20241112,002853.SZ,装修建材,皮阿诺,11.32,10.01,71851871.0,,1497993881.8,2111663907.36,4.87,58453084.0,93945,93945,0,1/1,1.0,U
71,20241112,002857.SZ,电网设备,三晖电气,13.54,9.99,82997666.0,,1733120000.0,1748965862.0,4.98,57223560.0,101615,101615,0,1/1,1.0,U
72,20241112,002909.SZ,化学制品,集泰股份,5.83,10.0,169460702.0,,2210689657.33,2273700000.0,8.08,27909469.0,144536,144536,0,1/1,1.0,U
73,20241112,002976.SZ,汽车零部件,瑞玛精密,25.83,10.01,159488240.0,,1681852646.25,3126411540.0,9.63,27793080.0,93639,93639,0,1/1,1.0,U
74,20241112,002999.SZ,化肥行业,天禾股份,6.58,3.79,254390699.0,,2251620399.0,2287155360.0,11.23,,104357,,1,0/0,,Z
75,20241112,003010.SZ,互联网服,若羽臣,18.73,8.27,366347104.0,,2377561157.99,3184911252.49,15.62,,111127,,3,0/0,,Z
76,20241112,003038.SZ,有色金属,鑫铂股份,19.81,9.99,230759191.0,,3351612497.1,4827613104.65,7.03,63369971.0,94054,94054,0,2/2,2.0,U
77,20241112,300277.SZ,互联网服,海联讯,17.3,19.97,37356842.0,,5784640790.0,5795500000.0,0.65,298842708.0,92500,92500,0,2/2,2.0,U
78,20241112,300390.SZ,能源金属,天华新能,30.72,13.82,3664349824.0,,20653683302.4,25520664084.48,17.69,,95233,,1,0/0,,Z
79,20241112,300391.SZ,中药,长药控股,8.14,20.06,821181984.0,,2851735951.68,2851735951.68,29.84,23544136.0,95751,135024,3,1/1,1.0,U
80,20241112,300546.SZ,计算机设,雄帝科技,23.05,19.99,471213008.0,,3066533276.0,4276344127.55,15.85,74112895.0,93348,93348,0,1/1,1.0,U
81,20241112,300622.SZ,商业百货,博士眼镜,46.44,20.0,1356684928.0,,5403646200.96,8139105514.8,27.16,9607042.0,130015,143651,4,1/1,1.0,U
82,20241112,300878.SZ,中药,维康药业,21.84,20.0,187462443.0,,1214639855.52,3162220632.48,16.15,167952657.0,95415,95415,0,1/1,1.0,U
83,20241112,300912.SZ,汽车零部件,凯龙高科,15.84,20.0,146620130.0,,1359285444.0,1821314880.0,11.03,28194978.0,93300,93300,0,1/1,1.0,U
84,20241112,300937.SZ,医药商业,药易购,32.69,20.01,355141824.0,,2047958935.68,3127343834.58,17.9,134447432.0,94100,94518,1,1/1,1.0,U
85,20241112,300941.SZ,互联网服,创识科技,26.56,9.08,1047054304.0,,3221209734.72,5438160000.0,31.95,,104306,,1,0/0,,Z
86,20241112,301000.SZ,塑料制品,肇民科技,20.93,20.01,190710829.0,,4783581848.5,5068397288.5,4.01,126324187.0,93030,93030,0,1/1,1.0,U
87,20241112,301130.SZ,化学制药,西点药业,29.89,8.81,257008258.0,,1734460925.26,2415229856.27,14.55,,93345,,1,0/0,,Z
88,20241112,301209.SZ,化学原料,联合化学,33.89,20.01,305976624.0,,830305000.0,2711200000.0,37.54,3307664.0,93821,134618,11,1/1,1.0,U
89,20241112,301212.SZ,化学制品,联盛化学,26.45,20.01,147152686.0,,714150000.0,2856600000.0,21.53,56357147.0,94742,94742,0,1/1,1.0,U
90,20241112,301239.SZ,医疗服务,普瑞眼科,58.46,15.88,750813392.0,,4138352006.98,8746729546.08,18.31,,95318,,2,0/0,,Z
91,20241112,301325.SZ,电池,曼恩斯特,61.7,15.72,1329153952.0,,3572102990.0,8878177122.0,37.34,,93200,,3,1/2,,Z
92,20241112,600006.SH,汽车整车,东风股份,8.34,10.03,164169030.0,,16680000000.0,16680000000.0,0.98,254997701.0,92502,92502,0,2/2,2.0,U
93,20241112,600055.SH,医疗器械,万东医疗,17.63,7.11,584122656.0,,9534589588.37,12394966417.28,6.13,,102459,,1,0/0,,Z
94,20241112,600056.SH,医药商业,中国医药,13.11,9.98,950043712.0,,19604057876.58,19610983443.84,4.97,181458538.0,95417,95417,0,1/1,1.0,U
95,20241112,600081.SH,汽车零部件,东风科技,12.62,10.03,389555104.0,,6979190265.4,6979190341.12,5.95,39223767.0,145417,145417,0,1/1,1.0,U
96,20241112,600104.SH,汽车整车,上汽集团,15.21,9.98,3024438336.0,,176060304558.45,176060302778.88,1.75,117229569.0,130503,140700,4,1/1,1.0,U
97,20241112,600206.SH,小金属,有研新材,17.69,10.01,979331616.0,,14975528443.08,14975528372.32,6.55,331772376.0,92502,144432,1,4/4,4.0,U
98,20241112,600210.SH,包装材料,紫江企业,8.41,-9.96,2056612336.0,295156829.0,12755751088.78,12755751105.6,15.66,98061987.0,,132119,3,,1.0,D
99,20241112,600272.SH,医药商业,开开实业,13.56,5.61,483398144.0,,2169600000.0,3295080000.0,21.85,,94527,,2,0/0,,Z
100,20241112,600292.SH,环保行业,远达环保,16.37,10.01,1836254688.0,,12781972489.3,12781972587.52,14.45,88563795.0,93047,141517,14,12/17,1.0,U
101,20241112,600333.SH,燃气,长春燃气,6.48,10.02,662007312.0,,3946518832.32,3946518858.24,17.26,10991518.0,133736,145239,10,3/4,2.0,U
102,20241112,600340.SH,房地产开发,华夏幸福,3.26,-9.94,80334876.0,2056829844.0,12692337502.12,12758728295.36,0.63,1255699735.0,,92503,0,,2.0,D
103,20241112,600363.SH,光学光电,联创光电,51.33,-9.99,2872327456.0,466322783.0,23366737747.5,23366737439.52,11.83,42208659.0,,135944,3,,1.0,D
104,20241112,600611.SH,铁路公路,大众交通,10.02,9.99,5145422080.0,,15664429967.28,23688511097.28,33.69,78242923.0,111538,145449,2,1/1,1.0,U
105,20241112,600654.SH,软件开发,中安科,3.54,-3.28,1735063520.0,,8132373947.04,10178600968.32,20.3,,92500,,1,3/4,,Z
106,20241112,600692.SH,房地产开发,亚通股份,8.14,-9.96,445737888.0,26394764.0,2075785608.38,2863359480.96,20.8,7450542.0,,143544,4,,1.0,D
107,20241112,600721.SH,医疗服务,百花医药,8.28,6.29,727772272.0,,3172259102.4,3172259168.64,22.63,,100050,,6,0/0,,Z
108,20241112,600729.SH,商业百货,重庆百货,28.64,9.98,671995744.0,,5396399320.96,12617282805.76,12.72,76365925.0,111231,145410,5,2/4,1.0,U
109,20241112,600732.SH,光伏设备,爱旭股份,16.33,5.22,3401852688.0,,26080603856.99,29847882029.44,12.74,,93121,,5,2/3,,Z
110,20241112,600787.SH,物流行业,中储股份,5.87,9.93,461933376.0,,12738367146.34,12766971621.12,3.82,157028957.0,143246,143246,0,1/1,1.0,U
111,20241112,600789.SH,化学制药,鲁抗医药,10.33,7.16,2403020864.0,,9283257298.56,9283257298.56,25.91,,95844,,2,0/0,,Z
112,20241112,600797.SH,互联网服,浙大网新,8.27,9.97,1601325696.0,,8497649133.54,8497649150.08,18.89,20192337.0,92504,143746,17,2/2,2.0,U
113,20241112,600811.SH,农牧饲渔,东方集团,3.38,10.1,1918030208.0,,12366557880.3,12366557856.64,16.32,26727813.0,143632,144623,2,11/16,1.0,U
114,20241112,600817.SH,工程机械,宇通重工,12.87,10.0,117390808.0,,6785699083.02,6909251675.04,1.73,77434929.0,93003,93003,0,1/1,1.0,U
115,20241112,600829.SH,医药商业,人民同泰,8.1,5.47,376093488.0,,4697097635.7,4697097595.2,7.86,,93705,,3,0/0,,Z
116,20241112,600833.SH,医药商业,第一医药,15.5,6.46,583044944.0,,3457838378.5,3457838378.5,16.79,,100930,,2,0/0,,Z
117,20241112,600857.SH,商业百货,宁波中百,7.79,10.03,46460452.0,,1747452169.01,1747452169.01,2.69,29170434.0,93331,93331,0,1/1,1.0,U
118,20241112,600963.SH,造纸印刷,岳阳林纸,6.68,7.05,778470752.0,,11740553264.72,11795222398.08,6.64,,130727,,2,0/0,,Z
119,20241112,601216.SH,化学原料,君正集团,6.0,10.09,1742167504.0,,50628104340.0,50628103680.0,3.44,453072660.0,92502,134508,2,3/5,2.0,U
120,20241112,601698.SH,通信服务,中国卫通,25.72,4.21,7881083392.0,,108651192796.64,108651192693.76,7.2,,94312,,1,2/3,,Z
121,20241112,603005.SH,半导体,晶方科技,34.41,10.01,6913762816.0,,22441228403.46,22441228609.92,30.99,45612657.0,93156,144659,16,2/2,2.0,U
122,20241112,603006.SH,汽车零部件,联明股份,12.85,10.02,329174384.0,,3267167112.5,3267167112.5,10.35,5749090.0,94558,145258,1,2/4,1.0,U
123,20241112,603029.SH,专用设备,天鹅股份,18.22,5.38,331940624.0,,2210851240.0,2210851240.0,15.07,,103941,,1,0/0,,Z
124,20241112,603088.SH,通用设备,宁波精达,8.35,2.71,253815081.0,,3637202284.8,3656229864.0,6.78,,95331,,1,0/0,,Z
125,20241112,603090.SH,通用设备,宏盛股份,20.41,5.48,255211153.0,,2041000000.0,2041000000.0,12.52,,104351,,1,1/2,,Z
126,20241112,603101.SH,商业百货,汇嘉时代,7.06,9.97,224263224.0,,3321024000.0,3321024000.0,6.91,7631069.0,93907,144201,6,2/2,2.0,U
127,20241112,603122.SH,医药商业,合富中国,8.48,6.13,469468336.0,,1518893063.04,3375486387.2,30.61,,94703,,1,0/0,,Z
128,20241112,603123.SH,多元金融,翠微股份,10.66,10.01,885223360.0,,6953261616.34,8514532923.52,12.89,18869425.0,93108,145105,3,1/1,1.0,U
129,20241112,603139.SH,中药,康惠制药,16.14,3.79,164085647.0,,1612063200.0,1612063200.0,9.81,,93456,,1,0/0,,Z
130,20241112,603171.SH,互联网服,税友股份,35.3,10.0,622805616.0,,14327917000.0,14358742654.4,4.44,16428620.0,93158,145049,2,1/1,1.0,U
131,20241112,603193.SH,美容护理,润本股份,25.91,10.02,128661028.0,,2677443895.74,10483012713.92,4.95,34046750.0,130136,130136,0,1/1,1.0,U
132,20241112,603215.SH,家电行业,比依股份,17.64,9.98,316876416.0,,1253013829.2,3326029038.36,26.0,6817860.0,132030,144600,10,1/1,1.0,U
133,20241112,603255.SH,化学制品,鼎际得,32.05,9.99,67009813.0,,1944641698.4,4311098927.35,3.52,24271465.0,94118,94118,0,1/1,1.0,U
134,20241112,603297.SH,光学光电,永新光学,99.72,-10.0,537414304.0,55643756.0,11041905852.0,11083927860.0,4.74,11075800.0,,141111,7,,1.0,D
135,20241112,603311.SH,家电行业,金海高科,10.95,10.05,254305335.0,,2582928781.65,2582928781.65,9.93,1868059.0,93934,145601,4,1/1,1.0,U
136,20241112,603366.SH,家电行业,日出东方,7.25,10.02,970682864.0,,5844513267.25,5896265500.0,18.08,5226525.0,130038,144432,19,6/7,1.0,U
137,20241112,603378.SH,装修建材,亚士创能,8.18,9.95,410870576.0,,3505920531.56,3505920515.2,11.85,6100210.0,93818,141226,14,1/1,1.0,U
138,20241112,603499.SH,造纸印刷,翔港科技,34.72,10.01,595736976.0,,7504340872.0,7504340872.0,8.0,4412912.0,94433,144030,19,3/4,2.0,U
139,20241112,603583.SH,专用设备,捷昌驱动,22.57,3.87,805194928.0,,8627313774.35,8654614559.2,9.14,,104649,,2,0/0,,Z
140,20241112,603626.SH,消费电子,科森科技,11.22,7.88,1503330656.0,,6225750121.8,6225750189.12,24.47,,112021,,1,0/0,,Z
141,20241112,603657.SH,家电行业,春光科技,15.03,10.03,164889591.0,,2031906451.5,2051419524.75,8.24,15437012.0,94402,100547,4,1/1,1.0,U
142,20241112,603716.SH,医药商业,塞力医疗,8.45,10.03,114222093.0,,1701323616.85,1701323616.85,6.94,32432798.0,94346,94346,0,1/1,1.0,U
143,20241112,603810.SH,农药兽药,丰山集团,10.59,2.52,169664637.0,,1749942792.06,1749942792.06,9.56,,102626,,1,0/0,,Z
144,20241112,603819.SH,电机,神力股份,11.8,9.97,183680229.0,,2569216206.6,2569216206.6,7.24,7332708.0,93246,143916,3,2/2,2.0,U
145,20241112,603887.SH,互联网服,城地香江,16.64,5.65,1516800752.0,,9374898490.88,9602283991.04,16.3,,94953,,1,0/0,,Z
146,20241112,603918.SH,互联网服,金桥信息,16.69,10.02,86099404.0,,6112355767.94,6117267668.32,1.41,245742859.0,92503,92503,0,3/3,3.0,U
147,20241112,603922.SH,汽车零部件,金鸿顺,26.04,3.01,459694624.0,,4666368000.0,4666368000.0,9.82,,130034,,1,0/0,,Z
148,20241112,603928.SH,塑料制品,兴业股份,10.13,1.5,301188480.0,,2654870400.0,2654870400.0,10.82,,93039,,1,1/2,,Z
149,20241112,603955.SH,工程建设,大千生态,17.06,9.99,343664560.0,,2315383200.0,2315383200.0,14.84,108029652.0,92503,92503,0,6/6,6.0,U
150,20241112,603958.SH,纺织服装,哈森股份,15.71,10.01,182130353.0,,3446145600.0,3446145600.0,5.4,87811045.0,93811,93811,0,1/1,1.0,U
151,20241112,605088.SH,汽车零部件,冠盛股份,22.84,10.02,217291557.0,,3959438112.56,4077749312.56,5.51,32300328.0,93202,144420,1,1/1,1.0,U
152,20241112,605266.SH,医药商业,健之佳,28.9,10.01,515535136.0,,4066941778.1,4527497351.2,12.94,6322742.0,100112,145048,10,1/1,1.0,U
153,20241112,688089.SH,食品饮料,嘉必优,25.1,19.98,22581566.0,,4224558912.0,4224558912.0,0.53,226278081.0,92504,92504,0,1/1,1.0,U
154,20241112,688260.SH,消费电子,昀冢科技,23.13,11.04,407388032.0,,2775600000.0,2775600000.0,14.62,,112858,,2,0/0,,Z
155,20241112,688499.SH,电池,利元亨,35.57,20.01,1064305696.0,,4504563991.55,4504563991.55,26.15,40616849.0,130845,134621,5,2/2,2.0,U
156,20241112,688678.SH,消费电子,福立旺,15.1,10.46,426262736.0,,3671777245.6,3671777245.6,11.31,,94438,,3,0/0,,Z
157,20241112,688691.SH,半导体,灿芯股份,90.51,16.07,1267919536.0,,2308005000.0,10861200000.0,56.14,,94934,,3,2/3,,Z
158,20241112,920111.BJ,电网设备,聚星科技,30.9,30.0,754008016.0,,1139854650.0,4614297000.0,76.36,25125655.0,141858,142049,1,1/1,1.0,U
159,20241112,920278.BJ,医疗器械,鹿得医疗,11.89,29.95,322747280.0,,898265720.0,2092640000.0,37.02,5501229.0,94852,141955,13,1/1,1.0,U
160,20241112,920425.BJ,软件开发,乐创技术,25.4,13.85,323964992.0,,1032159810.2,1286991660.2,28.8,,93128,,1,0/0,,Z
161,20241112,920471.BJ,化学原料,美邦科技,20.61,18.31,276516048.0,,589119187.23,1714752000.0,45.74,,95855,,1,0/0,,Z
