,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20250523,002471.SZ,电网设备,中超控股,4.71,10.05,1076864432.0,,6146534753.73,6447990000.0,17.69,149124252.0,93142,93157,1,9/15,2.0,U
21,20250523,002510.SZ,汽车零部件,天汽模,7.41,-9.96,2829516224.0,3236785534.0,7445915869.86,7522177796.64,37.21,110166663.0,,142351,8,,1.0,D
22,20250523,002590.SZ,汽车零部件,万安科技,15.8,6.4,1935907552.0,,7820318467.0,8201029184.0,24.62,,94736,,1,3/6,,Z
23,20250523,002639.SZ,通用设备,雪人股份,9.21,10.04,1611515872.0,,5991858433.26,7115666040.96,27.22,149561097.0,93412,144257,1,1/1,1.0,U
24,20250523,002727.SZ,医药商业,一心堂,19.01,10.01,1838541376.0,,7552909351.33,11132334473.28,25.37,80661331.0,134403,142057,1,3/4,1.0,U
25,20250523,002735.SZ,包装材料,王子新材,18.96,9.98,3254108688.0,,5320096557.6,7242844377.6,66.04,54271464.0,144724,144724,0,6/10,2.0,U
26,20250523,002743.SZ,水泥建材,富煌钢构,7.64,7.61,447658256.0,,3320122271.92,3325451187.2,13.55,,95424,,5,0/0,,Z
27,20250523,002846.SZ,包装材料,英联股份,11.31,10.02,281086976.0,,2906874665.76,4750127977.92,9.68,24143999.0,93000,93000,0,1/1,1.0,U
28,20250523,002882.SZ,电网设备,金龙羽,23.34,9.99,1539864656.0,,5760478881.0,10103886000.0,28.7,104318083.0,143633,143633,0,3/4,1.0,U
29,20250523,002886.SZ,塑料制品,沃特股份,20.33,10.01,723683984.0,,4250559074.12,5350928476.45,17.1,62630224.0,93148,142348,3,1/1,1.0,U
30,20250523,003036.SZ,专用设备,泰坦股份,14.04,-10.0,165328013.0,11775348.0,3033215878.68,3033215878.68,5.23,6713928.0,,143445,1,,1.0,D
31,20250523,300121.SZ,橡胶制品,阳谷华泰,15.08,19.97,1163135872.0,,6527916310.76,6766652963.2,19.11,97919235.0,132057,132057,0,1/1,1.0,U
32,20250523,300584.SZ,化学制药,海辰药业,35.16,20.0,1124867504.0,,2887167654.36,4219200000.0,39.86,12696276.0,93321,142745,23,2/3,1.0,U
33,20250523,300639.SZ,医疗器械,凯普生物,5.81,8.8,258889537.0,,3690304995.51,3756168904.32,6.92,,104748,,1,0/0,,Z
34,20250523,300963.SZ,有色金属,中洲特材,33.82,20.01,2486481216.0,,6781992003.26,11079432000.0,40.02,24513750.0,144700,145539,3,3/6,1.0,U
35,20250523,301007.SZ,汽车零部件,德迈仕,27.3,20.0,638318512.0,,4176722550.0,4186182000.0,15.4,74864790.0,92500,93351,1,1/1,1.0,U
36,20250523,301075.SZ,化学制药,多瑞医药,28.92,20.0,133267421.0,,2313600000.0,2313600000.0,6.03,48655008.0,93851,93851,0,1/1,1.0,U
37,20250523,301137.SZ,通用设备,哈焊华通,27.49,19.99,405118880.0,,2795782482.0,4998050366.0,15.02,80523708.0,93336,93336,0,1/1,1.0,U
38,20250523,301277.SZ,化学制药,新天地,15.29,20.02,845479904.0,,1544571336.0,5994878736.0,57.74,100550128.0,143124,143124,0,1/1,1.0,U
39,20250523,301501.SZ,家用轻工,恒鑫生活,94.32,20.0,673775536.0,,2281070910.24,9620640000.0,31.69,86107086.0,112457,112457,0,1/1,1.0,U
40,20250523,600137.SH,纺织服装,浪莎股份,22.28,-9.91,570169872.0,,2166007860.64,2166007860.64,25.27,,92502,,1,4/5,,Z
41,20250523,600375.SH,汽车整车,汉马科技,6.58,5.28,738092128.0,,7156972300.8,10548209548.8,10.04,,94752,,2,0/0,,Z
42,20250523,600463.SH,房地产开发,空港股份,11.75,-10.03,537183776.0,2034093730.0,3525000000.0,3525000000.0,14.79,32902820.0,,134752,13,,1.0,D
43,20250523,600493.SH,纺织服装,凤竹纺织,6.27,10.0,227693814.0,,1705440000.0,1705440000.0,13.45,17340932.0,93151,94433,2,1/1,1.0,U
44,20250523,600495.SH,交运设备,晋西车轴,4.82,-0.41,1473417552.0,,5823480070.52,5823480041.6,23.86,,93036,,3,1/2,,Z
45,20250523,600505.SH,电力行业,西昌电力,15.82,-10.01,920882640.0,50503768.0,5767457850.0,5767457913.28,15.61,11781154.0,,145144,1,,1.0,D
46,20250523,600521.SH,化学制药,华海药业,16.74,7.45,1768146208.0,,24553488258.54,25242377241.6,7.28,,131503,,1,0/0,,Z
47,20250523,600530.SH,食品饮料,交大昂立,7.58,7.82,676556176.0,,5873893600.0,5873893600.0,11.6,,93108,,1,0/0,,Z
48,20250523,600770.SH,综合行业,综艺股份,6.78,-9.96,1403793104.0,11810093526.0,8814000000.0,8814000000.0,15.74,183426642.0,,112008,2,,1.0,D
49,20250523,600793.SH,造纸印刷,宜宾纸业,33.78,0.72,1254115088.0,,5975817187.56,5975817187.56,20.27,,101205,,2,4/5,,Z
50,20250523,600805.SH,综合行业,悦达投资,5.41,9.96,254522720.0,,4599989740.88,4603339223.36,5.54,26739817.0,92503,142248,3,1/1,1.0,U
51,20250523,600841.SH,汽车整车,动力新科,6.09,9.53,436097200.0,,6352019107.56,8451834713.28,6.98,,94838,,3,0/0,,Z
52,20250523,601008.SH,航运港口,连云港,6.69,-9.96,1054359664.0,107963219.0,8299868260.14,8299868220.0,12.5,37803912.0,,144101,1,,1.0,D
53,20250523,601127.SH,汽车整车,赛力斯,145.87,10.0,10675789568.0,,220231928492.91,238259110089.6,4.97,10663097.0,111052,144601,10,1/1,1.0,U
54,20250523,603004.SH,化学原料,鼎龙科技,22.31,10.01,233376413.0,,1313612800.0,5254451200.0,18.37,31717680.0,132343,132343,0,1/1,1.0,U
55,20250523,603006.SH,汽车零部件,联明股份,12.55,4.5,254022335.0,,3190890837.5,3190890837.5,7.86,,102530,,1,0/0,,Z
56,20250523,603009.SH,汽车零部件,北特科技,47.19,10.0,1973287984.0,,15969519294.3,15975050245.44,12.56,2647359.0,105006,145536,16,1/1,1.0,U
57,20250523,603011.SH,专用设备,合锻智能,13.66,7.39,1858849584.0,,6753701209.42,6753701141.12,27.81,,105915,,1,0/0,,Z
58,20250523,603028.SH,通用设备,赛福天,7.25,3.13,358253600.0,,2081040000.0,2081040000.0,16.72,,130100,,1,0/0,,Z
59,20250523,603041.SH,化学制品,美思德,11.72,4.46,190468238.0,,2146490950.24,2146490950.24,8.76,,100326,,1,0/0,,Z
60,20250523,603086.SH,农药兽药,先达股份,9.64,10.05,622060160.0,,4191598698.52,4191598631.04,15.37,43503160.0,102649,104725,1,1/1,1.0,U
61,20250523,603091.SH,家用轻工,众鑫股份,53.99,10.0,204147660.0,,1103974562.4,5519872434.07,19.03,34440221.0,130708,130708,0,1/1,1.0,U
62,20250523,603192.SH,化学制品,汇得科技,23.55,10.0,290044544.0,,3265600007.85,3324168857.85,9.17,102694720.0,92502,94347,1,3/3,3.0,U
63,20250523,603232.SH,软件开发,格尔软件,14.4,10.01,480505392.0,,3330730008.0,3399130008.0,14.64,15192000.0,101416,140804,8,1/1,1.0,U
64,20250523,603273.SH,专用设备,天元智能,18.51,3.52,374059968.0,,1037640984.0,3966941034.0,35.14,,102324,,1,0/0,,Z
65,20250523,603332.SH,化纤行业,苏州龙杰,16.34,10.03,602474736.0,,3535112986.56,3535112986.56,17.8,68789733.0,100143,100143,0,7/11,1.0,U
66,20250523,603333.SH,电网设备,尚纬股份,6.8,10.03,68044200.0,,4226387584.8,4226387571.2,1.61,100739280.0,92502,92502,0,2/2,2.0,U
67,20250523,603607.SH,造纸印刷,京华激光,26.48,10.01,1008164944.0,,4727124864.0,4727124864.0,22.6,43972237.0,145345,145345,0,3/4,2.0,U
68,20250523,603681.SH,化学制品,永冠新材,15.4,10.0,187821169.0,,2943417477.0,2943417477.0,6.53,22369377.0,95458,95458,0,1/1,1.0,U
69,20250523,603716.SH,医药商业,塞力医疗,11.95,10.04,670206752.0,,2282659053.3,2282649098.95,30.03,,104157,,1,0/0,,Z
70,20250523,603926.SH,汽车零部件,铁流股份,13.25,4.58,339526416.0,,3041306035.75,3115108535.75,11.01,,103400,,2,0/0,,Z
71,20250523,603949.SH,汽车零部件,雪龙集团,21.59,9.98,296444992.0,,4538331865.66,4558440921.2,6.75,39297254.0,95207,95207,0,1/1,1.0,U
72,20250523,605018.SH,汽车零部件,长华集团,11.47,3.71,211744779.0,,5391654645.71,5404959834.24,3.85,,105419,,2,0/0,,Z
73,20250523,605136.SH,商业百货,丽人丽妆,14.51,10.01,1450347984.0,,5810652835.0,5810652776.96,26.73,89255972.0,144202,144202,0,6/7,1.0,U
74,20250523,688621.SH,医疗服务,阳光诺和,50.59,12.55,592145264.0,,5666080000.0,5666080000.0,10.49,,133539,,1,0/0,,Z
