,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20220107,002629.SZ,采掘行业,仁智股份,4.57,10.12,388816736.0,,1574789018.31,1882602360.0,25.63,10453875.0,112827,143948,1,8/15,1.0,U
38,20220107,002641.SZ,装修建材,永高股份,6.38,6.16,502799344.0,,7207682854.9,7881749103.36,6.82,,93115,,4,0/0,,Z
39,20220107,002644.SZ,中药,佛慈制药,9.0,-10.0,271969344.0,31474800.0,4595913000.0,4595913072.0,5.69,137178.0,,150000,5,,1.0,D
40,20220107,002694.SZ,装修建材,顾地科技,6.56,10.07,39413660.0,,3476603272.16,3917611008.0,1.13,91889856.0,92500,92500,0,7/7,7.0,U
41,20220107,002721.SZ,珠宝首饰,金一文化,3.72,-9.93,374385376.0,37336283.0,2719885652.04,3570924243.84,13.48,7140540.0,,145521,5,,1.0,D
42,20220107,002750.SZ,中药,龙津药业,17.62,-10.01,924716144.0,238575956.0,7015820611.62,7056810000.0,12.92,78969456.0,,141636,8,,1.0,D
43,20220107,002756.SZ,钢铁行业,永兴材料,126.0,-10.0,1791670368.0,369772452.0,33355200060.0,51149718144.0,5.25,35487270.0,,134148,14,,1.0,D
44,20220107,002803.SZ,文化传媒,吉宏股份,23.4,10.01,746893680.0,,6635243230.2,9067034246.4,11.61,8110440.0,112030,143836,9,2/4,1.0,U
45,20220107,002865.SZ,汽车零部件,钧达股份,53.43,-10.01,355664000.0,101870969.0,7155084594.45,7335482974.95,4.89,5246826.0,,135727,25,,1.0,D
46,20220107,002873.SZ,中药,新天药业,22.18,0.82,883627280.0,,3440472414.22,3638585238.86,24.19,,93345,,9,3/5,,Z
47,20220107,002892.SZ,电机,科力尔,28.73,-9.99,189098707.0,20882687.0,3336844269.85,6464527704.18,5.45,14813015.0,,141051,2,,1.0,D
48,20220107,002897.SZ,通信设备,意华股份,41.05,-10.0,272441840.0,18115365.0,6477209017.15,7006085600.0,4.05,3850490.0,,145230,4,,1.0,D
49,20220107,002932.SZ,医疗器械,明德生物,83.92,10.0,627346208.0,,5044849960.8,8801355969.52,12.72,55662457.0,105300,105300,0,1/1,1.0,U
50,20220107,002949.SZ,工程咨询,华阳国际,20.97,7.7,238786471.0,,1955030604.57,4110861939.57,12.21,,100100,,1,0/0,,Z
51,20220107,002952.SZ,光学光电,亚世光电,14.92,10.03,79174701.0,,1043297889.44,2451952800.0,7.85,40769466.0,130948,130948,0,1/1,1.0,U
52,20220107,003037.SZ,水泥建材,三和管桩,12.88,9.99,202584391.0,,875840000.0,6489415098.88,23.69,14867770.0,100724,104800,3,1/1,1.0,U
53,20220107,003040.SZ,通信设备,楚天龙,30.73,6.48,1044780432.0,,2409020423.95,14170708296.64,42.78,,93436,,2,0/0,,Z
54,20220107,300261.SZ,农药兽药,雅本化学,15.05,-19.99,2770670176.0,269241188.0,14261475898.6,14497807553.6,17.83,72425912.0,,143918,3,,1.0,D
55,20220107,300374.SZ,装修装饰,中铁装配,14.75,10.57,273341216.0,,2791304366.5,3627206970.75,9.6,,100348,,2,0/0,,Z
56,20220107,300461.SZ,专用设备,田中精机,23.57,20.01,79427600.0,,1725058059.69,3073622280.0,4.6,45252043.0,92503,92503,0,1/1,1.0,U
57,20220107,300462.SZ,交运设备,华铭智能,15.42,10.86,457981920.0,,2104455926.22,2903046685.5,21.37,,93957,,1,0/0,,Z
58,20220107,300546.SZ,计算机设,雄帝科技,24.11,20.01,556762992.0,,2087060692.1,3274493622.5,26.87,47892320.0,93009,143012,2,1/1,1.0,U
59,20220107,300939.SZ,光学光电,秋田微,60.17,20.0,363143472.0,,1203400000.0,4813600000.0,31.77,34700039.0,141027,142206,1,1/1,1.0,U
60,20220107,600053.SH,多元金融,九鼎投资,17.0,10.03,162666641.0,,7370193600.0,7370193600.0,2.28,9764205.0,135740,142135,3,1/1,1.0,U
61,20220107,600077.SH,房地产开发,宋都股份,3.97,9.97,47037723.0,,5320285634.22,5320285610.4,0.88,97778412.0,92504,92504,0,4/4,4.0,U
62,20220107,600128.SH,贸易行业,弘业股份,8.28,1.1,403404048.0,,2043234900.0,2043234900.0,18.89,,105132,,1,0/0,,Z
63,20220107,600136.SH,文化传媒,当代文体,7.02,0.14,275533824.0,,3417912945.72,4104022740.48,7.65,,103211,,2,0/0,,Z
64,20220107,600158.SH,文化传媒,中体产业,13.87,-9.99,1106363552.0,152798986.0,10015255078.65,13308446308.64,10.63,53252297.0,,133707,8,,1.0,D
65,20220107,600159.SH,房地产开发,大龙地产,3.38,4.32,366363648.0,,2805410924.16,2805410924.16,13.05,,95718,,1,0/0,,Z
66,20220107,600212.SH,电力行业,江泉实业,4.58,10.1,118401978.0,,2343573235.54,2343573249.28,5.07,21423861.0,93011,101841,2,1/1,1.0,U
67,20220107,600213.SH,汽车整车,亚星客车,10.07,10.05,150884518.0,,2215400000.0,2215400000.0,7.01,11541146.0,100723,101535,2,2/4,1.0,U
68,20220107,600262.SH,专用设备,北方股份,25.54,-10.01,324396416.0,49877063.0,4341800000.0,4341800000.0,7.27,10626325.0,,143810,7,,1.0,D
69,20220107,600272.SH,医药商业,开开实业,12.01,9.98,564015888.0,,1921600000.0,2918430000.0,31.27,5012974.0,92504,144458,23,5/5,5.0,U
70,20220107,600381.SH,食品饮料,青海春天,10.51,10.05,823631504.0,,6170008387.91,6170008335.36,13.56,62752424.0,92504,111210,4,3/6,2.0,U
71,20220107,600444.SH,专用设备,国机通用,15.86,-9.99,268839344.0,27805752.0,2322251841.52,2322251841.52,11.11,18058100.0,,135919,0,,1.0,D
72,20220107,600466.SH,房地产开发,蓝光发展,2.27,7.08,722930112.0,,6889292087.45,6889292080.64,10.46,,95426,,1,0/0,,Z
73,20220107,600530.SH,生物制品,交大昂立,5.97,9.94,744632416.0,,4656600000.0,4656600000.0,16.45,3637819.0,93137,145648,22,4/7,3.0,U
74,20220107,600557.SH,中药,康缘药业,13.3,3.99,467136784.0,,7885317805.4,7885317832.0,5.79,,103311,,2,0/0,,Z
75,20220107,600759.SH,石油行业,洲际油气,3.08,10.0,461727504.0,,6955206775.44,6971603161.6,6.87,65940952.0,111859,111859,0,1/1,1.0,U
76,20220107,600815.SH,工程机械,厦工股份,3.59,10.12,364165040.0,,6368999183.2,6368999183.2,5.83,9243532.0,131540,150000,7,1/1,1.0,U
77,20220107,600860.SH,通用设备,京城股份,24.71,10.02,1814311152.0,,7956620000.0,11984350000.0,23.25,39279016.0,93542,142717,8,14/26,3.0,U
78,20220107,600936.SH,文化传媒,广西广电,3.2,0.63,139253495.0,,5347283964.8,5347283968.0,2.5,,93657,,1,0/0,,Z
79,20220107,600986.SH,文化传媒,浙文互联,8.37,4.36,2811387440.0,,11068702347.33,11068702405.92,24.61,,92504,,3,0/0,,Z
80,20220107,601100.SH,工程机械,恒立液压,87.4,8.91,1512088768.0,,114088464000.0,114088464000.0,1.34,,142154,,2,0/0,,Z
81,20220107,601798.SH,专用设备,蓝科高新,9.02,-9.98,320745648.0,36722224.0,3197844345.96,3197844291.84,9.62,9406056.0,,144404,2,,1.0,D
82,20220107,601811.SH,文化传媒,新华文轩,10.75,10.03,139488547.0,,8512966925.0,13263790836.0,1.67,12326444.0,101554,103539,1,1/1,1.0,U
83,20220107,601929.SH,文化传媒,吉视传媒,2.33,2.64,452279888.0,,7249041592.17,7249041608.48,6.0,,93536,,3,0/0,,Z
84,20220107,603018.SH,工程咨询,华设集团,9.3,7.14,424373008.0,,6218174853.6,6218174928.0,6.75,,95559,,6,0/0,,Z
85,20220107,603123.SH,商业百货,翠微股份,11.95,10.04,1073679088.0,,7374476700.95,9544903230.4,14.63,28494990.0,92504,144531,9,4/4,4.0,U
86,20220107,603138.SH,互联网服,海量数据,19.32,10.02,592102432.0,,4881478603.68,5473004221.44,12.26,6913700.0,93634,145103,7,1/1,1.0,U
87,20220107,603176.SH,工程建设,汇通集团,3.6,10.09,1346634.0,,419976000.0,1679976000.0,0.32,885245526.0,92504,92504,0,5/5,5.0,U
88,20220107,603230.SH,文化传媒,内蒙新华,21.77,10.01,979960992.0,,1924054370.0,7696195884.16,57.02,142287718.0,143449,143449,0,7/10,1.0,U
89,20220107,603311.SH,家电行业,金海高科,14.34,-9.98,281549152.0,27461100.0,3011400000.0,3011400000.0,8.71,7403742.0,,142712,0,,1.0,D
90,20220107,603399.SH,小金属,吉翔股份,7.89,10.04,28752738.0,,4008519620.61,4012251582.72,0.72,128014461.0,92504,92504,0,1/1,1.0,U
91,20220107,603616.SH,水泥建材,韩建河山,8.21,10.05,293101616.0,,2408485600.0,3131031280.0,12.3,17629743.0,93001,102120,4,3/4,2.0,U
92,20220107,603716.SH,医药商业,塞力医疗,16.05,10.01,397380240.0,,3231239687.25,3290554837.65,12.5,33739106.0,101924,130010,2,1/1,1.0,U
93,20220107,603815.SH,工程建设,交建股份,7.88,0.13,224303042.0,,2231708787.0,4877123011.2,9.78,,93708,,1,0/0,,Z
94,20220107,603822.SH,化学制品,嘉澳环保,44.28,4.43,185389558.0,,3211102929.24,3248493891.12,5.66,,93912,,1,0/0,,Z
95,20220107,603856.SH,装修建材,东宏股份,14.42,9.99,317106224.0,,3697498532.0,3720858932.0,8.6,3974267.0,93018,105216,10,1/1,1.0,U
96,20220107,605069.SH,环保行业,正和生态,28.14,10.01,723803168.0,,1145610663.54,4582442654.16,67.96,19017546.0,143152,143713,3,4/4,4.0,U
97,20220107,605168.SH,文化传媒,三人行,197.99,7.6,775272064.0,,6052718235.72,13795507622.0,12.89,,93739,,3,0/0,,Z
98,20220107,605388.SH,食品饮料,均瑶健康,22.0,-0.77,1180865360.0,,3098882226.0,9460000000.0,36.3,,92504,,1,2/3,,Z
99,20220107,605598.SH,工程建设,上海港湾,20.56,10.01,451437600.0,,888057681.52,3551605681.52,52.76,31087377.0,110421,111542,4,2/2,2.0,U
100,20220107,688068.SH,医疗器械,热景生物,156.56,20.0,992784272.0,,6858231507.76,9737459146.96,14.89,68083716.0,150000,150000,0,1/1,1.0,U
101,20220107,688075.SH,医疗器械,安旭生物,178.61,20.0,343176192.0,,2511692408.4,10954758574.0,14.12,27965860.0,150000,150000,0,1/1,1.0,U
