,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241219,000004.SZ,软件开发,国华网安,20.63,10.03,751937664.0,,2605323358.59,2731005217.66,29.03,25358334.0,93051,135445,6,1/1,1.0,U
1,20241219,000010.SZ,工程建设,美丽生态,3.07,3.02,231189180.0,,1614670678.27,3529432524.16,14.1,,94842,,1,0/0,,Z
2,20241219,000016.SZ,家电行业,深康佳Ａ,5.47,10.06,658054912.0,,8733368086.0,13171461381.76,7.86,150699594.0,111421,111421,0,1/1,1.0,U
3,20241219,000063.SZ,通信设备,中兴通讯,37.8,9.38,22240849920.0,,152234726238.0,180817617254.4,15.0,,134024,,2,0/0,,Z
4,20241219,000530.SZ,通用设备,冰山冷热,7.44,10.06,1438651664.0,,4464136471.92,6273501089.28,33.82,40491530.0,110509,142412,7,4/6,1.0,U
5,20241219,000558.SZ,旅游酒店,莱茵体育,4.03,-10.04,1372637184.0,2300208441.0,5193398970.24,5195572526.56,25.82,10037924.0,,145124,4,,2.0,D
6,20241219,000586.SZ,通信设备,汇源通信,13.07,10.02,527628880.0,,2528260800.0,2528260800.0,22.25,62155273.0,135848,135848,0,3/4,2.0,U
7,20241219,000635.SZ,化学原料,英 力 特,9.21,2.45,344225312.0,,2791436814.42,2795112838.56,12.06,,94000,,1,1/2,,Z
8,20241219,000663.SZ,装修建材,永安林业,6.69,10.03,333887248.0,,2049155001.24,2252415531.84,16.59,14253433.0,93639,104424,4,1/1,1.0,U
9,20241219,000692.SZ,公用事业,惠天热电,4.31,-2.27,454379584.0,,2296510126.56,2296510126.56,18.76,,93533,,2,2/4,,Z
10,20241219,000759.SZ,商业百货,中百集团,9.36,9.99,2426978960.0,,6137408394.0,6360461602.56,40.45,34389847.0,93609,144836,8,9/14,2.0,U
11,20241219,000815.SZ,造纸印刷,美利云,11.84,8.33,1032605744.0,,8231914334.4,8231914393.6,12.69,,134054,,2,0/0,,Z
12,20241219,000859.SZ,塑料制品,国风新材,6.95,-9.97,1763871456.0,34680124.0,6226185445.95,6227035090.4,25.67,10355388.0,,145427,0,,1.0,D
13,20241219,000868.SZ,汽车整车,安凯客车,6.06,-9.96,686947136.0,83729808.0,4443970213.08,5693459300.16,15.21,2913648.0,,145212,4,,1.0,D
14,20241219,000977.SZ,计算机设,浪潮信息,51.19,9.99,10816377344.0,,75268771754.58,75358596792.8,14.83,270056428.0,133942,144803,6,1/1,1.0,U
15,20241219,001266.SZ,仪器仪表,宏英智能,24.95,10.01,59294722.0,,880026420.0,2574085512.0,6.8,73658887.0,93030,93030,0,1/1,1.0,U
16,20241219,002026.SZ,通用设备,山东威达,10.8,9.98,335244528.0,,4623690049.2,4813102425.6,7.37,57526200.0,94357,94357,0,1/1,1.0,U
17,20241219,002055.SZ,消费电子,得润电子,8.62,9.95,402317888.0,,5097495219.48,5210703937.92,8.16,79057019.0,105739,105739,0,1/1,1.0,U
18,20241219,002058.SZ,电网设备,威尔泰,16.69,10.02,51222144.0,,2388635764.89,2394152661.08,2.14,77990166.0,92500,92500,0,2/2,2.0,U
19,20241219,002122.SZ,通用设备,汇洲智能,5.01,10.11,665679600.0,,9958555045.38,10022383477.44,6.76,202538503.0,93054,93054,0,6/11,1.0,U
20,20241219,002137.SZ,电子元件,实益达,7.65,10.07,346989040.0,,3032911013.4,4417912087.2,12.11,82308193.0,142045,142045,0,1/1,1.0,U
21,20241219,002161.SZ,电子元件,远 望 谷,6.88,4.4,677324080.0,,4908600011.52,5089530967.04,13.77,,104048,,1,0/0,,Z
22,20241219,002173.SZ,医疗服务,创新医疗,11.0,-2.48,1062211584.0,,4572551148.0,4854127872.0,21.87,,92500,,1,2/4,,Z
23,20241219,002175.SZ,仪器仪表,东方智造,6.12,-10.0,1738234240.0,1046479288.0,7813852149.24,7813898006.4,22.02,143833904.0,,132436,6,,1.0,D
24,20241219,002181.SZ,文化传媒,粤 传 媒,10.12,10.0,1951089952.0,,11480760216.64,11749908741.12,17.13,108842603.0,93021,111418,6,11/22,3.0,U
25,20241219,002198.SZ,中药,嘉应制药,7.35,-10.04,360215008.0,26516595.0,3729983497.8,3730197441.6,9.35,5583795.0,,144657,4,,1.0,D
26,20241219,002199.SZ,电子元件,东晶电子,11.63,-4.36,850481408.0,,2831234681.69,2831234681.69,27.5,,94527,,3,1/2,,Z
27,20241219,002205.SZ,水泥建材,国统股份,11.46,1.42,751725296.0,,2129763392.88,2129763392.88,33.35,,93321,,10,1/2,,Z
28,20241219,002235.SZ,造纸印刷,安妮股份,6.78,-9.96,1032592256.0,120938369.0,3753260887.56,3929500112.64,26.6,25802720.0,,140142,2,,1.0,D
29,20241219,002256.SZ,电网设备,兆新股份,3.12,9.86,586114288.0,,4494314906.64,6099125210.88,13.18,52874303.0,94418,102009,2,1/1,1.0,U
30,20241219,002272.SZ,工程机械,川润股份,10.7,9.97,1034413168.0,,4061434823.6,5188187067.2,26.15,42636290.0,131336,141900,2,1/1,1.0,U
31,20241219,002277.SZ,商业百货,友阿股份,6.55,10.08,67633990.0,,9131831840.0,9131831840.0,0.74,1111035366.0,92500,92500,0,8/14,7.0,U
32,20241219,002281.SZ,通信设备,光迅科技,52.21,10.01,2001049904.0,,40359705315.82,41433472569.76,5.08,420148541.0,93448,93448,0,1/1,1.0,U
33,20241219,002291.SZ,互联网服,遥望科技,9.66,-9.97,3022890912.0,421590013.0,8478178221.66,8989532321.28,34.51,125813202.0,,143200,6,,1.0,D
34,20241219,002339.SZ,电网设备,积成电子,9.44,-2.48,2164958736.0,,4519811621.76,4758631047.68,43.69,,93048,,6,2/3,,Z
35,20241219,002354.SZ,互联网服,天娱数科,8.04,-9.97,3761128512.0,1643542873.0,13011702695.28,13302870024.96,28.62,322296690.0,,132715,11,,1.0,D
36,20241219,002369.SZ,消费电子,卓翼科技,8.68,-5.65,2677871152.0,,4909847251.4,4921180579.84,49.94,,93021,,1,4/7,,Z
37,20241219,002396.SZ,通信设备,星网锐捷,19.59,9.99,497351872.0,,11426460646.02,11530858616.16,4.45,85824005.0,94100,94100,0,1/1,1.0,U
38,20241219,002403.SZ,家电行业,爱仕达,17.78,-9.97,1024779136.0,845549337.0,5283530652.12,6056553881.28,19.1,50796926.0,,135315,17,,1.0,D
39,20241219,002404.SZ,纺织服装,嘉欣丝绸,7.15,10.0,254897891.0,,3258888461.4,4004368482.4,8.2,66172177.0,142318,142318,0,1/1,1.0,U
40,20241219,002418.SZ,家电行业,康盛股份,3.06,10.07,336753888.0,,3477384000.0,3477384000.0,9.92,29593566.0,100842,101042,1,1/1,1.0,U
41,20241219,002431.SZ,工程建设,棕榈股份,2.76,9.96,304902448.0,,5003372891.4,5003372910.72,6.18,36994761.0,93239,93906,1,1/1,1.0,U
42,20241219,002449.SZ,光学光电,国星光电,9.63,10.06,570268080.0,,5936836151.07,5955935127.84,9.71,71728092.0,94648,100630,2,1/1,1.0,U
43,20241219,002515.SZ,食品饮料,金字火腿,5.26,10.04,374181168.0,,5936363906.44,6367830481.6,6.56,54972786.0,141824,141824,0,1/1,1.0,U
44,20241219,002628.SZ,工程建设,成都路桥,5.39,10.0,377440288.0,,4069607398.78,4080771242.24,9.35,55427526.0,93406,93806,1,1/1,1.0,U
45,20241219,002632.SZ,塑料制品,道明光学,10.08,10.04,298156416.0,,5854464110.88,6295958807.04,5.33,113913959.0,94930,94930,0,1/1,1.0,U
46,20241219,002660.SZ,消费电子,茂硕电源,9.38,5.51,408290112.0,,2411456727.82,3345152030.08,16.86,,103439,,1,0/0,,Z
47,20241219,002713.SZ,装修装饰,东易日盛,5.93,10.02,298704960.0,,2439387500.04,2487854267.68,12.8,62764430.0,133212,133212,0,1/1,1.0,U
48,20241219,002717.SZ,环保行业,岭南股份,5.15,10.04,3467764256.0,,8243898962.0,9374202792.8,43.43,152411113.0,101654,130000,7,1/1,1.0,U
49,20241219,002836.SZ,造纸印刷,新宏泽,9.56,5.17,355706032.0,,2202624000.0,2202624000.0,16.21,,92500,,1,1/2,,Z
50,20241219,002837.SZ,专用设备,英维克,35.87,8.63,2029196528.0,,23194331211.74,26680919818.56,8.89,,135621,,1,0/0,,Z
51,20241219,002851.SZ,电源设备,麦格米特,51.06,10.0,1020096048.0,,23347777653.42,27899216678.4,4.48,210200029.0,93421,93421,0,2/4,1.0,U
