,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20240613,002767.SZ,仪器仪表,先锋电子,13.39,10.02,94094334.0,,1742848037.19,2008500000.0,5.66,145640352.0,143157,143157,0,1/1,1.0,U
19,20240613,002861.SZ,消费电子,瀛通通讯,9.45,10.01,15648539.0,,1128680897.4,1469973430.8,1.39,59572516.0,92500,92500,0,3/4,2.0,U
20,20240613,002875.SZ,纺织服装,安奈儿,11.01,9.99,197327143.0,,1904657950.56,2345183640.72,10.68,26428844.0,103106,103821,4,1/1,1.0,U
21,20240613,002888.SZ,消费电子,惠威科技,13.6,10.03,111703268.0,,1028167153.6,2034718848.0,11.2,25748336.0,93533,93533,0,2/2,2.0,U
22,20240613,002893.SZ,公用事业,京能热力,10.44,5.88,172466703.0,,2106245977.56,2752401600.0,8.14,,94136,,1,0/0,,Z
23,20240613,003008.SZ,专业服务,开普检测,19.4,9.98,267168592.0,,1510257505.0,2017600000.0,18.76,12128104.0,141609,143521,2,4/6,1.0,U
24,20240613,300868.SZ,电子元件,杰美特,20.3,19.98,163103564.0,,1537581215.1,2598400000.0,10.9,63494441.0,93045,93045,0,2/2,2.0,U
25,20240613,301082.SZ,电网设备,久盛电气,11.52,20.0,170490681.0,,1095714097.92,2607081684.48,15.93,59333437.0,94418,94557,1,1/1,1.0,U
26,20240613,301337.SZ,软件开发,亚华电子,32.54,19.99,450877664.0,,1263324011.5,3390668000.0,36.43,42702209.0,93209,142354,1,1/1,1.0,U
27,20240613,301550.SZ,汽车零部件,斯菱股份,57.49,20.0,712861616.0,,1580975000.0,6323900000.0,49.85,121217665.0,131700,131700,0,1/1,1.0,U
28,20240613,301578.SZ,消费电子,辰奕智能,42.3,20.0,172372286.0,,625718900.7,2639520000.0,28.34,52663415.0,93636,93636,0,1/1,1.0,U
29,20240613,600052.SH,公用事业,东望时代,4.53,9.95,92102396.0,,3824202176.73,3824202154.08,2.46,34742187.0,100117,100117,0,1/1,1.0,U
30,20240613,600179.SH,物流行业,安通控股,2.32,9.95,24230563.0,,8663428668.4,9817142584.32,0.28,152593805.0,92503,92503,0,1/1,1.0,U
31,20240613,600192.SH,电网设备,长城电工,4.39,10.03,46476745.0,,1939273720.0,1939273720.0,2.42,16121397.0,94736,94839,1,1/1,1.0,U
32,20240613,600207.SH,光伏设备,安彩高科,4.44,9.9,216269615.0,,4664454720.6,4836547766.4,4.89,27042708.0,143539,143744,2,1/1,1.0,U
33,20240613,600766.SH,综合行业,退市园城,0.36,-10.0,2959539.0,1256241.0,80615545.92,80721655.92,3.6,500506.0,,104836,0,,2.0,D
34,20240613,601133.SH,工程建设,柏诚股份,12.75,10.01,216066785.0,,1880625000.0,6661875000.0,11.6,94089938.0,93015,93015,0,2/2,2.0,U
35,20240613,603280.SH,专用设备,南方路机,22.43,10.0,219915129.0,,626731590.81,2431561540.81,35.83,16421003.0,132332,140135,1,1/1,1.0,U
36,20240613,603320.SH,电机,迪贝电气,15.42,9.99,133779466.0,,2005083817.92,2005083817.92,6.98,18527130.0,104317,104436,2,2/4,1.0,U
37,20240613,603389.SH,装修建材,亚振家居,4.97,9.96,106368137.0,,1305877440.0,1305877440.0,8.6,10990956.0,145621,145621,0,2/4,1.0,U
38,20240613,603499.SH,造纸印刷,翔港科技,16.25,4.57,204215284.0,,3512256312.5,3512256312.5,5.75,,93826,,1,0/0,,Z
39,20240613,603685.SH,光学光电,晨丰科技,11.74,10.03,24163969.0,,1984129489.06,1984129489.06,1.24,63055939.0,93529,93529,0,1/1,1.0,U
40,20240613,603863.SH,造纸印刷,松炀资源,17.46,10.02,482535984.0,,3573189000.0,3573189000.0,14.65,14252598.0,142854,143842,3,1/1,1.0,U
41,20240613,605117.SH,光伏设备,德业股份,70.59,10.0,1159971920.0,,42503169164.43,42503169658.56,2.75,36999677.0,94048,104109,5,1/1,1.0,U
42,20240613,605258.SH,电子元件,协和电子,37.65,-9.99,917240032.0,147202878.0,3313200000.0,3313200000.0,25.28,15539246.0,93151,145630,7,7/8,1.0,Z
43,20240613,688045.SH,半导体,必易微,31.2,20.0,132667491.0,,1151473096.8,2154326896.8,12.11,31260684.0,111640,150000,1,1/1,1.0,U
44,20240613,688107.SH,半导体,安路科技,32.48,19.99,422425808.0,,6261050690.72,13019587212.8,7.42,48054160.0,103721,104939,2,2/3,1.0,U
45,20240613,688450.SH,仪器仪表,光格科技,25.87,19.99,65116241.0,,407363584.81,1707420000.0,16.63,13885205.0,112052,112052,0,1/1,1.0,U
46,20240613,688530.SH,半导体,欧莱新材,25.62,20.0,418503168.0,,770802115.86,4100348390.88,57.74,30650896.0,110623,110820,1,1/1,1.0,U
47,20240613,688573.SH,电池,信宇人,22.75,19.99,124162526.0,,476314679.75,2223912327.0,27.0,2492990.0,110451,141221,5,1/1,1.0,U
48,20240613,688603.SH,电子元件,天承科技,57.2,9.94,228306345.0,,732590258.4,3325432167.2,30.95,,112958,,1,0/0,,Z
49,20240613,688653.SH,半导体,康希通信,13.06,20.04,123476536.0,,716687899.72,5543708800.0,18.3,49712694.0,100953,100953,0,1/1,1.0,U
50,20240613,688655.SH,电子元件,迅捷兴,10.36,20.05,100760423.0,,1381920400.0,1381920400.0,7.59,21142263.0,100654,101724,1,1/1,1.0,U
51,20240613,688671.SH,仪器仪表,碧兴物联,22.2,20.0,88804717.0,,393099706.8,1743119580.0,23.13,21122833.0,102045,103224,2,1/1,1.0,U
52,20240613,688693.SH,半导体,锴威特,27.73,19.99,99101456.0,,485275027.73,2043263171.03,21.62,34013645.0,95832,95832,0,1/1,1.0,U
53,20240613,688701.SH,环保行业,卓锦股份,5.51,20.04,44545634.0,,370865730.05,739868319.72,12.81,4497934.0,130001,140510,2,1/1,1.0,U
54,20240613,688720.SH,半导体,艾森股份,42.17,20.01,137207067.0,,746384457.06,3716582694.78,19.19,67509489.0,93805,93805,0,1/1,1.0,U
