,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20251010,000006.SZ,房地产开发,深振业Ａ,11.94,10.05,1283165584.0,,16118849508.24,16118940777.6,8.4,5434693.0,142527,145357,1,2/3,1.0,U
1,20251010,000058.SZ,商业百货,深 赛 格,10.82,9.96,393534336.0,,10654879810.28,13321591271.04,3.78,26758942.0,95748,134039,2,1/1,1.0,U
2,20251010,000685.SZ,公用事业,中山公用,14.0,8.95,1387904512.0,,17555470254.0,20651558816.0,8.18,,112933,,1,0/0,,Z
3,20251010,000753.SZ,汽车服务,漳州发展,7.92,10.0,422331536.0,,7852530082.32,7852530090.24,5.48,45689109.0,93921,95909,1,1/1,1.0,U
4,20251010,000819.SZ,石油行业,岳阳兴长,20.13,10.0,552540288.0,,7358165319.78,7438125826.56,7.59,63713563.0,94809,94809,0,2/2,2.0,U
5,20251010,000969.SZ,通用设备,安泰科技,16.41,9.99,1818533936.0,,16954704580.14,17242283955.36,10.79,156790575.0,92500,141948,3,2/2,2.0,U
6,20251010,001206.SZ,美容护理,依依股份,34.32,10.0,268143374.0,,3648746621.52,6345555490.56,7.57,36411598.0,130748,130748,0,1/1,1.0,U
7,20251010,001282.SZ,汽车零部件,三联锻造,22.0,5.77,445802288.0,,1719625600.0,4888083200.0,25.57,,93427,,1,0/0,,Z
8,20251010,002029.SZ,纺织服装,七 匹 狼,9.12,10.01,349040672.0,,6068502346.08,6429814648.32,5.95,112581046.0,94557,94557,0,1/1,1.0,U
9,20251010,002052.SZ,家电行业,同洲电子,16.9,10.03,1001140208.0,,11650642919.5,12716230862.4,8.88,54025886.0,104500,105145,1,1/1,1.0,U
10,20251010,002082.SZ,化学制药,万邦德,13.43,9.99,347078064.0,,7430186742.46,8214984022.08,4.85,63387786.0,102912,102912,0,2/3,1.0,U
11,20251010,002084.SZ,装修装饰,海鸥住工,4.42,9.95,239120890.0,,2849284233.64,2855567732.16,8.46,66730614.0,93009,93009,0,2/2,2.0,U
12,20251010,002208.SZ,房地产开发,合肥城建,9.21,10.04,851441520.0,,7396407167.43,7398318288.48,12.23,50929577.0,112251,112251,0,1/1,1.0,U
13,20251010,002291.SZ,互联网服,遥望科技,7.18,9.95,896858896.0,,6240148841.8,6717215684.8,15.01,209765854.0,130739,130739,0,1/1,1.0,U
14,20251010,002357.SZ,铁路公路,富临运业,10.28,2.8,299295808.0,,3222551640.08,3222667331.2,8.96,,94409,,1,0/0,,Z
15,20251010,002394.SZ,纺织服装,联发股份,12.18,10.03,229156654.0,,3937618681.08,3942666000.0,5.96,22243116.0,94657,94657,0,1/1,1.0,U
16,20251010,002488.SZ,汽车零部件,金固股份,12.24,9.97,539533584.0,,11261828147.76,12184174241.28,4.94,,131624,,3,0/0,,Z
17,20251010,002492.SZ,物流行业,恒基达鑫,8.49,7.2,649172592.0,,3377616815.25,3438450000.0,19.05,,93215,,3,1/2,,Z
18,20251010,002513.SZ,农药兽药,蓝丰生化,8.42,-10.04,568109968.0,1405287888.0,2232949612.72,2993848745.28,25.29,77855193.0,,103851,12,,2.0,D
19,20251010,002549.SZ,化学制品,凯美特气,24.84,10.01,2973925536.0,,17198210625.84,17272441935.36,18.32,351799977.0,135327,135327,0,1/1,1.0,U
20,20251010,002631.SZ,装修建材,德尔未来,5.79,10.08,262839702.0,,4594783918.08,4616267875.2,5.87,21952454.0,93454,93454,0,2/3,1.0,U
21,20251010,002723.SZ,家电行业,小崧股份,7.98,-10.03,41988366.0,259818426.0,2530567190.34,2652151978.56,1.66,152712238.0,,92500,0,,2.0,D
22,20251010,002736.SZ,证券,国信证券,14.26,5.94,2899503328.0,,137073242916.02,146047256663.04,2.11,,103554,,1,0/0,,Z
23,20251010,002765.SZ,光学光电,蓝黛科技,14.94,4.92,2849921520.0,,8902523991.6,9742793754.24,31.07,,93315,,3,0/0,,Z
24,20251010,002825.SZ,塑料制品,纳尔股份,10.74,10.04,252707669.0,,2755282645.92,3668087188.8,9.42,50523741.0,110657,110657,0,1/1,1.0,U
25,20251010,002885.SZ,消费电子,京泉华,20.52,10.03,587844224.0,,4738225039.56,5559216347.52,12.92,72988039.0,110503,110503,0,1/1,1.0,U
26,20251010,002910.SZ,食品饮料,庄园牧场,11.95,10.04,306507552.0,,2044190302.5,2336695196.65,15.19,21558995.0,93445,101054,2,2/2,2.0,U
27,20251010,002919.SZ,游戏,名臣健康,16.64,9.98,279532016.0,,4399419148.8,4434993738.24,6.53,109425255.0,133227,133227,0,1/1,1.0,U
28,20251010,002922.SZ,电子元件,伊戈尔,23.0,5.5,1175361984.0,,8625661940.0,9731371760.0,13.57,,105712,,1,0/0,,Z
29,20251010,002941.SZ,工程建设,新疆交建,19.5,9.98,2009879712.0,,14230147854.0,14230147776.0,14.35,63915150.0,93945,133015,4,2/2,2.0,U
30,20251010,300179.SZ,通用设备,四方达,11.46,8.32,1391255904.0,,4304367164.34,5568515214.72,30.13,,92500,,2,0/0,,Z
31,20251010,300260.SZ,通用设备,新莱应材,54.65,20.0,4001902880.0,,15719359044.25,22286638996.8,27.88,143888531.0,135348,142024,2,1/1,1.0,U
32,20251010,300692.SZ,环保行业,中环环保,10.63,19.98,300962704.0,,4013900362.69,4536620716.16,7.69,48415047.0,92500,93351,1,1/1,1.0,U
33,20251010,300877.SZ,纺织服装,金春股份,35.1,20.0,260854489.0,,4211963145.0,4212000000.0,6.58,57792992.0,95745,95745,0,1/1,1.0,U
34,20251010,300948.SZ,环保行业,冠中生态,21.96,13.43,1035029472.0,,2949761342.52,3077299247.04,34.69,,93330,,2,3/4,,Z
35,20251010,300952.SZ,纺织服装,恒辉安防,34.15,5.08,1085505744.0,,3578529119.1,5893838844.35,28.46,,93312,,1,0/0,,Z
36,20251010,301120.SZ,电网设备,新特电气,17.98,20.03,1106248448.0,,3930783338.74,6678510186.88,30.0,55827738.0,105842,105842,0,1/1,1.0,U
37,20251010,600078.SH,化肥行业,澄星股份,8.2,10.07,162416060.0,,5433097460.2,5549865484.8,3.0,75857380.0,93044,93044,0,2/2,2.0,U
38,20251010,600105.SH,通信设备,永鼎股份,14.81,5.94,6147100416.0,,21652143017.62,21652142988.0,28.15,,92501,,2,1/2,,Z
39,20251010,600167.SH,公用事业,联美控股,9.35,10.0,808276912.0,,21157558329.05,21157558338.4,3.93,10350309.0,102933,142554,10,5/9,1.0,U
40,20251010,600172.SH,非金属材,黄河旋风,5.53,6.14,1622695168.0,,7057694297.5,7975280174.4,22.45,,92501,,3,0/0,,Z
41,20251010,600215.SH,通用设备,派斯林,7.78,10.04,274934176.0,,3554548806.4,3602104025.28,7.94,40946474.0,103328,104140,1,1/1,1.0,U
42,20251010,600234.SH,房地产开发,科新发展,10.41,10.04,89916346.0,,2732843328.93,2732843328.93,3.37,76379086.0,100839,100839,0,1/1,1.0,U
43,20251010,600268.SH,电网设备,国电南自,11.65,10.01,779409552.0,,11775153561.75,11834894633.6,6.84,83088475.0,103145,141130,1,1/1,1.0,U
44,20251010,600322.SH,房地产开发,津投城开,2.7,10.2,167283188.0,,2985390000.0,2985390000.0,5.68,46013211.0,93608,93608,0,1/1,1.0,U
45,20251010,600337.SH,装修建材,美克家居,2.38,4.85,311521088.0,,3420055566.06,3420055582.72,9.0,,93414,,1,0/0,,Z
46,20251010,600362.SH,有色金属,江西铜业,42.1,7.84,7526018304.0,,87367915750.5,145780908076.8,8.7,,95102,,3,2/3,,Z
47,20251010,600382.SH,钢铁行业,广东明珠,6.86,9.94,60791783.0,,4763639490.54,4763639538.56,1.28,177613796.0,92501,92501,0,1/1,1.0,U
48,20251010,600403.SH,煤炭行业,大有能源,4.31,9.95,211307610.0,,10304401452.62,10304401444.0,2.11,31228673.0,94853,94853,0,1/1,1.0,U
49,20251010,600490.SH,有色金属,鹏欣资源,7.99,10.06,1623512192.0,,15921044874.14,17680967705.28,10.6,40340711.0,103131,143034,12,1/1,1.0,U
50,20251010,600527.SH,化纤行业,江南高纤,2.34,4.93,529781968.0,,4052320510.68,4052320496.64,12.85,,93837,,1,0/0,,Z
51,20251010,600545.SH,专用设备,卓郎智能,3.14,10.18,426398576.0,,5614044377.08,5614044383.36,7.65,31461528.0,93252,101158,3,1/1,1.0,U
52,20251010,600626.SH,汽车零部件,申达股份,4.71,10.05,356751888.0,,5218579724.1,6220707405.12,6.91,11053428.0,93424,130353,7,1/1,1.0,U
53,20251010,600635.SH,燃气,大众公用,7.11,10.06,1339747088.0,,17197608809.25,20991810517.92,7.94,118340617.0,93435,93632,1,5/9,2.0,U
54,20251010,600751.SH,航运港口,海航科技,4.93,8.83,709912352.0,,12685822026.36,14293735235.68,5.72,,112837,,2,0/0,,Z
55,20251010,600801.SH,水泥建材,华新水泥,20.22,10.01,911895504.0,,27181253622.78,42037292002.56,3.42,45354187.0,101348,134700,5,1/1,1.0,U
