,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20240119,001387.SZ,家电行业,雪祺电气,29.69,10.0,437791536.0,,994781649.97,4060404400.0,46.87,57046276.0,133421,133421,0,1/1,1.0,U
18,20240119,002033.SZ,旅游酒店,丽江股份,9.05,9.96,268958992.0,,4972795638.05,4972890871.2,5.62,92522294.0,101445,101445,0,1/1,1.0,U
19,20240119,002059.SZ,旅游酒店,云南旅游,6.04,10.02,233084420.0,,5700920748.04,6115106288.64,4.19,32882357.0,105533,105533,0,1/1,1.0,U
20,20240119,002168.SZ,游戏,惠程科技,4.49,10.05,58386561.0,,3512627656.82,3520893558.24,1.67,55158832.0,93012,93012,0,1/1,1.0,U
21,20240119,002174.SZ,游戏,游族网络,12.52,10.02,1674460448.0,,11445668515.52,11466892720.0,14.75,6439036.0,93242,145503,18,1/1,1.0,U
22,20240119,002178.SZ,软件开发,延华智能,5.78,-9.97,643918864.0,40213772.0,4113744940.84,4116244386.24,15.1,338130.0,,145557,2,,1.0,D
23,20240119,002211.SZ,化学制品,宏达新材,4.37,-10.08,346082400.0,704589957.0,1889099779.23,1889919141.12,17.97,24588980.0,,131551,1,,2.0,D
24,20240119,002240.SZ,能源金属,盛新锂能,23.41,5.59,1692109264.0,,19935375947.02,21579007263.52,8.28,,93342,,2,0/0,,Z
25,20240119,002296.SZ,通信设备,辉煌科技,8.2,7.05,250739054.0,,2851102640.8,3194559411.2,8.98,,95030,,1,0/0,,Z
26,20240119,002325.SZ,装修装饰,洪涛股份,1.73,10.19,292361088.0,,2489989813.1,3038769579.84,12.31,14526073.0,141251,150000,4,1/1,1.0,U
27,20240119,002333.SZ,装修建材,罗普斯金,7.19,-9.1,964318576.0,,3613428689.0,4852709312.0,22.82,,92500,,4,2/3,,Z
28,20240119,002357.SZ,铁路公路,富临运业,7.27,-10.02,433425216.0,45775094.0,2278983504.22,2279065320.8,18.47,12191790.0,,144727,3,,1.0,D
29,20240119,002398.SZ,装修建材,垒知集团,4.96,7.13,188279801.0,,2885325277.76,3539568373.76,6.6,,110018,,1,0/0,,Z
30,20240119,002494.SZ,纺织服装,华斯股份,5.62,5.24,412962512.0,,1611649861.56,2120486246.4,25.35,,94803,,1,0/0,,Z
31,20240119,002571.SZ,家用轻工,德力股份,7.05,9.98,128835076.0,,2103058625.4,2763252463.2,6.2,25544265.0,93924,95427,1,1/1,1.0,U
32,20240119,002575.SZ,房地产服务,群兴玩具,6.67,10.07,34822069.0,,3841249665.0,4286942400.0,0.91,95570428.0,92500,92500,0,1/1,1.0,U
33,20240119,002605.SZ,游戏,姚记科技,21.55,7.05,809091536.0,,7106339572.35,8880771895.2,11.3,,94300,,1,0/0,,Z
34,20240119,002708.SZ,汽车零部件,光洋股份,9.12,-9.97,587384768.0,104774208.0,3758304311.52,5126333468.16,15.35,62285158.0,,102921,3,,1.0,D
35,20240119,002767.SZ,仪器仪表,先锋电子,19.15,9.99,511863120.0,,2492572062.15,2872500000.0,22.26,16145365.0,144200,145521,3,3/4,1.0,U
36,20240119,002790.SZ,装修建材,瑞尔特,10.62,10.05,152345347.0,,2768478024.06,4437803868.48,5.69,19974860.0,100442,143930,2,1/1,1.0,U
37,20240119,002868.SZ,农药兽药,绿康生化,23.04,-10.0,223280344.0,24823294.0,3520309432.32,3580780884.48,6.26,14089881.0,,142512,2,,2.0,D
38,20240119,002882.SZ,电网设备,金龙羽,17.73,-10.0,836309120.0,44305497.0,4370888250.0,7675317000.0,18.59,51998544.0,,144215,1,,1.0,D
39,20240119,002909.SZ,化学制品,集泰股份,7.82,3.99,363519488.0,,2828986886.78,3118968838.4,12.66,,95100,,1,0/0,,Z
40,20240119,002952.SZ,光学光电,亚世光电,34.06,-9.99,710707824.0,145486060.0,4497453789.92,5597420400.0,15.51,52700629.0,,134645,14,,1.0,D
41,20240119,002980.SZ,仪器仪表,华盛昌,26.38,3.41,152500332.0,,1894965092.0,3597042262.0,7.87,,103027,,3,0/0,,Z
42,20240119,003027.SZ,环保行业,同兴环保,23.84,10.01,665007904.0,,1589516504.0,3137830336.0,43.62,69302570.0,142633,142700,1,3/3,3.0,U
43,20240119,003035.SZ,专业服务,南网能源,5.06,5.42,234546494.0,,8278466661.3,19166666647.04,2.81,,135345,,1,0/0,,Z
44,20240119,600088.SH,文化传媒,中视传媒,14.32,9.98,351258048.0,,5695155648.0,5695155648.0,6.4,24826111.0,112559,130747,2,1/1,1.0,U
45,20240119,600156.SH,纺织服装,华升股份,6.56,10.07,38707569.0,,2637846205.12,2637846218.24,1.47,163377167.0,92502,92502,0,3/3,3.0,U
46,20240119,600186.SH,食品饮料,莲花健康,5.12,10.11,594326624.0,,9144069841.92,9184773816.32,6.69,71795445.0,95024,95024,0,1/1,1.0,U
47,20240119,600243.SH,通用设备,青海华鼎,4.96,6.44,335949776.0,,2176696000.0,2176696000.0,15.38,,104824,,2,0/0,,Z
48,20240119,600493.SH,纺织服装,凤竹纺织,7.39,5.42,408277888.0,,2010080000.0,2010080000.0,20.12,,94651,,2,0/0,,Z
49,20240119,600520.SH,专用设备,文一科技,22.93,3.85,1174201936.0,,3632799900.0,3632799900.0,31.37,,93755,,1,0/0,,Z
50,20240119,600593.SH,旅游酒店,大连圣亚,28.06,-10.01,524838368.0,722278430.0,3614128000.0,3614128000.0,14.05,1863184.0,,150000,1,,2.0,D
51,20240119,600819.SH,玻璃玻纤,耀皮玻璃,5.45,-10.07,364361264.0,41989525.0,4073417565.15,5095292548.8,8.79,12748144.0,,144130,3,,2.0,D
52,20240119,600935.SH,化学原料,华塑股份,3.42,9.97,95482969.0,,6343078186.08,11995314183.36,1.58,42544458.0,130011,130011,0,1/1,1.0,U
53,20240119,601113.SH,化纤行业,华鼎股份,3.82,10.09,276841232.0,,4217861503.32,4217861495.68,6.8,47912938.0,101348,101348,0,1/1,1.0,U
54,20240119,601566.SH,纺织服装,九牧王,12.11,9.99,227427827.0,,6958855886.5,6958855910.72,3.3,11441528.0,93021,133030,5,2/2,2.0,U
55,20240119,601595.SH,文化传媒,上海电影,24.37,10.02,577723584.0,,10922634000.0,10922634000.0,5.45,33635474.0,110948,133036,2,1/1,1.0,U
56,20240119,603032.SH,电池,德新科技,21.33,-10.0,505696496.0,39423874.0,4865714280.0,5022280746.0,9.92,16112682.0,,142218,3,,1.0,D
57,20240119,603042.SH,通信设备,华脉科技,14.28,4.39,250349278.0,,2293222915.2,2293222915.2,10.89,,104035,,2,0/0,,Z
58,20240119,603066.SH,物流行业,音飞储存,13.88,9.98,721236336.0,,4173756252.0,4173756196.48,18.54,29263204.0,143146,143146,0,2/2,2.0,U
59,20240119,603083.SH,通信设备,剑桥科技,38.08,9.99,949526960.0,,9981288972.48,10209436153.28,9.57,133978768.0,93044,93232,2,2/2,2.0,U
60,20240119,603097.SH,电网设备,江苏华辰,25.09,-10.01,372487984.0,64308179.0,1003600000.0,4014400000.0,36.29,25832664.0,,134154,5,,1.0,D
61,20240119,603199.SH,旅游酒店,九华旅游,32.51,6.63,535751280.0,,3598206800.0,3598206800.0,15.01,,110756,,1,0/0,,Z
62,20240119,603211.SH,汽车零部件,晋拓股份,16.41,-9.98,255249232.0,20904699.0,1115092320.0,4460369280.0,22.05,1599975.0,,145512,0,,1.0,D
63,20240119,603217.SH,化学制品,元利科技,21.88,4.54,587551008.0,,4527252064.0,4555093926.4,13.07,,110035,,3,2/3,,Z
64,20240119,603324.SH,环保行业,盛剑环境,28.97,9.98,161758504.0,,1285682834.97,3612660395.0,12.69,21968066.0,93502,141620,5,1/1,1.0,U
65,20240119,603333.SH,电网设备,尚纬股份,5.57,-10.02,526097792.0,29877479.0,3461908654.02,3461908642.88,14.76,4692725.0,,145542,0,,1.0,D
66,20240119,603499.SH,造纸印刷,翔港科技,13.59,6.42,286167136.0,,2733862533.39,2733862533.39,10.55,,93950,,2,0/0,,Z
67,20240119,603600.SH,装修建材,永艺股份,12.55,9.99,198586950.0,,3796533632.0,4177992588.8,5.34,21962500.0,94824,143324,1,1/1,1.0,U
68,20240119,603628.SH,光伏设备,清源股份,25.56,-10.0,1907760160.0,196728724.0,6998328000.0,6998328000.0,26.44,23297301.0,,145353,3,,1.0,D
69,20240119,603661.SH,装修建材,恒林股份,48.17,10.0,156629727.0,,6698858883.27,6698858883.27,2.39,48820295.0,105313,105313,0,1/1,1.0,U
70,20240119,603679.SH,光学光电,华体科技,15.7,-1.32,645369472.0,,2561949031.9,2561949031.9,23.72,,92500,,3,1/2,,Z
71,20240119,603722.SH,塑料制品,阿科力,46.89,9.99,176583791.0,,4123389375.0,4123389375.0,4.32,12969774.0,93219,95028,8,1/1,1.0,U
72,20240119,603798.SH,石油行业,康普顿,10.78,10.0,233706978.0,,2764527227.0,2764527227.0,8.83,57117743.0,102257,102257,0,1/1,1.0,U
73,20240119,603828.SH,装修装饰,柯利达,3.48,-10.08,150712862.0,27287858.0,2073869895.0,2073941356.8,7.02,2072966.0,,144821,4,,1.0,D
74,20240119,603863.SH,造纸印刷,松炀资源,35.66,9.99,233567573.0,,7297819000.0,7297819000.0,3.36,35834734.0,134046,142022,1,1/1,1.0,U
75,20240119,603877.SH,纺织服装,太平鸟,17.95,9.99,176211539.0,,8484356602.7,8505411916.8,2.17,39917210.0,100855,100855,0,1/1,1.0,U
76,20240119,603955.SH,工程建设,大千生态,17.89,-10.01,513053072.0,198241771.0,2428030800.0,2428030800.0,20.35,3644157.0,,145544,7,,1.0,D
77,20240119,603958.SH,纺织服装,哈森股份,13.29,10.02,15262954.0,,2915294400.0,2938419000.0,0.52,72169298.0,92502,92502,0,4/4,4.0,U
78,20240119,603959.SH,工程咨询,百利科技,8.72,9.96,219188938.0,,4275407210.24,4275407210.24,5.31,8515080.0,141932,142059,1,1/1,1.0,U
79,20240119,605117.SH,家电行业,德业股份,83.59,-10.0,1865221872.0,227150799.0,12223201863.6,35950458084.32,14.65,102410706.0,,134056,9,,1.0,D
80,20240119,605180.SH,纺织服装,华生科技,15.32,-9.99,328190304.0,15351833.0,744360500.0,2589080000.0,42.44,22135760.0,,142617,0,,1.0,D
81,20240119,605255.SH,汽车零部件,天普股份,18.69,4.41,241305867.0,,2505955200.0,2505955200.0,9.52,,94133,,1,0/0,,Z
82,20240119,605303.SH,工程建设,园林股份,11.54,-9.98,141422041.0,6345846.0,784544684.32,1860679688.32,17.3,1643296.0,,145621,0,,1.0,D
83,20240119,605399.SH,化学制品,晨光新材,18.54,10.03,258347371.0,,5782212001.8,5790577731.84,4.5,70295318.0,93013,93013,0,4/4,4.0,U
84,20240119,605577.SH,文化传媒,龙版传媒,24.86,10.0,479808080.0,,4682740102.7,11048888977.28,10.36,43101895.0,93210,93210,0,1/1,1.0,U
