,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20230605,301313.SZ,软件开发,凡拓数创,46.48,20.01,531508576.0,,1189116432.0,4756456432.0,47.7,34613656.0,95506,131539,1,1/1,1.0,U
24,20230605,600137.SH,纺织服装,浪莎股份,17.15,10.01,82496397.0,,1667281634.2,1667281634.2,5.09,19966012.0,105334,105334,0,1/1,1.0,U
25,20230605,600203.SH,消费电子,福日电子,6.37,5.81,258218808.0,,3603380899.3,3777334069.6,7.12,,102905,,1,0/0,,Z
26,20230605,600225.SH,软件开发,卓朗科技,5.15,10.04,311487888.0,,17555450887.25,17568680995.2,1.8,57913140.0,93924,95230,3,1/1,1.0,U
27,20230605,600250.SH,贸易行业,南纺股份,6.79,10.05,52659994.0,,1929188651.6,2108932390.88,2.81,38715059.0,93616,93616,0,1/1,1.0,U
28,20230605,600345.SH,通信设备,长江通信,22.65,10.0,167222667.0,,4484700000.0,4484700000.0,3.84,38390662.0,95745,95745,0,1/1,1.0,U
29,20230605,600415.SH,商业百货,小商品城,9.17,9.95,3354279216.0,,50035075905.92,50307299607.04,6.85,110270359.0,100125,143931,2,1/1,1.0,U
30,20230605,600679.SH,交运设备,上海凤凰,9.53,10.05,78245262.0,,2853609164.9,4910754259.68,2.8,9080184.0,134951,144424,1,1/1,1.0,U
31,20230605,600702.SH,酿酒行业,舍得酒业,139.82,-10.0,2183743536.0,274712183.0,46243725499.38,46587462482.88,4.61,297536.0,,134007,20,,1.0,D
32,20230605,600758.SH,煤炭行业,辽宁能源,4.8,10.09,356423648.0,,6339568291.2,6345683481.6,5.76,8080320.0,134644,144614,4,1/1,1.0,U
33,20230605,600822.SH,贸易行业,上海物贸,10.08,10.04,236708708.0,,3993170912.64,4999406952.96,6.04,49708743.0,93539,94815,1,2/3,1.0,U
34,20230605,600892.SH,游戏,大晟文化,5.79,10.08,162404056.0,,3238460113.44,3239297671.68,5.12,9120408.0,102654,103330,1,1/1,1.0,U
35,20230605,601133.SH,工程建设,柏诚股份,16.34,10.03,456250496.0,,2060395829.44,8537650000.0,22.44,28919741.0,94457,132651,3,1/1,1.0,U
36,20230605,601595.SH,文化传媒,上海电影,34.68,9.99,951932928.0,,15543576000.0,15543576000.0,6.52,44390400.0,145235,145235,0,1/1,1.0,U
37,20230605,601599.SH,纺织服装,浙文影业,4.22,8.21,446560224.0,,3767299348.08,4897489130.56,11.91,,101143,,4,0/0,,Z
38,20230605,601949.SH,文化传媒,中国出版,13.89,9.98,1800342432.0,,25314525000.0,25314525000.0,7.37,98568607.0,101124,105915,2,2/3,1.0,U
39,20230605,603000.SH,文化传媒,人民网,21.1,10.01,1618856704.0,,23330081281.6,23330081281.6,7.16,158131840.0,131742,131742,0,1/1,1.0,U
40,20230605,603097.SH,电网设备,江苏华辰,21.97,10.02,117067439.0,,878800000.0,3515200000.0,13.74,30096703.0,103931,103931,0,1/1,1.0,U
41,20230605,603099.SH,旅游酒店,长白山,11.81,7.36,196552596.0,,3149372700.0,3149372700.0,6.25,,94312,,1,0/0,,Z
42,20230605,603163.SH,工程建设,圣晖集成,54.35,10.0,58744022.0,,1087000000.0,4348000000.0,5.56,19658395.0,105851,105851,0,1/1,1.0,U
43,20230605,603236.SH,通信设备,移远通信,90.02,5.2,1715704032.0,,17012166481.52,17012166481.52,10.0,,95650,,3,0/0,,Z
44,20230605,603322.SH,通信服务,超讯通信,34.49,10.02,352926560.0,,5401369911.6,5439728310.0,6.79,21535452.0,102752,102752,0,1/1,1.0,U
45,20230605,603333.SH,电网设备,尚纬股份,5.23,-9.98,81776149.0,939867531.0,3250589274.78,3250589264.32,2.48,78302069.0,,94040,0,,1.0,D
46,20230605,603629.SH,消费电子,利通电子,29.73,9.99,36625576.0,,5410860000.0,5410860000.0,0.68,201639562.0,92501,92501,0,3/3,3.0,U
47,20230605,603721.SH,文化传媒,中广天择,19.84,9.98,361470144.0,,2579200000.0,2579200000.0,14.27,26206656.0,95855,110622,1,1/1,1.0,U
48,20230605,603889.SH,纺织服装,新澳股份,6.69,10.03,193965029.0,,4793016668.67,4793016675.36,4.13,22368898.0,110104,111337,1,1/1,1.0,U
49,20230605,605011.SH,公用事业,杭州热电,42.41,10.01,1031503552.0,,5135851000.0,16968241000.0,20.9,6030702.0,142247,145332,6,11/17,1.0,U
50,20230605,605028.SH,电力行业,世茂能源,21.26,9.98,321557328.0,,850400000.0,3401600000.0,39.02,9871740.0,104323,134144,6,4/8,1.0,U
51,20230605,605118.SH,光学光电,力鼎光电,21.89,10.0,553320736.0,,913080058.0,8916254413.44,64.73,12704956.0,143701,143701,0,4/5,1.0,U
52,20230605,605180.SH,纺织服装,华生科技,17.67,10.02,55840300.0,,660416250.0,2297100000.0,8.69,36641925.0,132648,132648,0,1/1,1.0,U
53,20230605,605588.SH,半导体,冠石科技,55.73,10.01,155621968.0,,1287338534.53,4073838534.53,12.11,104967455.0,93015,93015,0,4/4,4.0,U
54,20230605,688786.SH,有色金属,悦安新材,53.6,19.99,376501248.0,,2819898144.0,4579626880.0,14.21,1281254.0,144951,150000,3,1/1,1.0,U
