,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
63,20251021,600676.SH,汽车零部件,交运股份,7.03,7.49,577669392.0,,7230305396.32,7230305396.32,8.02,,95652,,3,0/0,,Z
64,20251021,600681.SH,燃气,百川能源,5.03,10.07,642878752.0,,6739238123.16,6744499724.48,10.19,36148688.0,111407,111916,3,2/2,2.0,U
65,20251021,600708.SH,房地产开发,光明地产,4.07,10.0,348674960.0,,9056880527.97,9070551515.52,3.95,30642297.0,100424,100751,2,1/1,1.0,U
66,20251021,600745.SH,半导体,闻泰科技,41.71,9.99,7030598656.0,,51913187081.93,51913186956.8,14.01,212001585.0,131742,131742,0,1/1,1.0,U
67,20251021,600748.SH,房地产开发,上实发展,7.34,10.04,1129543200.0,,13539091627.28,13539091656.64,8.87,40576709.0,105030,112027,1,3/5,1.0,U
68,20251021,600783.SH,非金属材,鲁信创投,15.51,10.0,590055120.0,,11545012649.94,11545012680.96,5.22,42205812.0,94652,95413,1,1/1,1.0,U
69,20251021,600815.SH,工程机械,厦工股份,3.15,10.14,413965456.0,,5588397612.0,5588397612.0,7.62,30004380.0,101447,101908,4,1/1,1.0,U
70,20251021,600857.SH,商业百货,宁波中百,15.42,-9.98,279054352.0,129558839.0,3459013150.98,3459013150.98,7.9,27646518.0,,130619,10,,1.0,D
71,20251021,600871.SH,采掘行业,石化油服,2.3,10.05,822201872.0,,31158128407.3,43601205248.0,2.73,107107458.0,104353,104353,0,1/1,1.0,U
72,20251021,600960.SH,汽车零部件,渤海汽车,6.07,9.96,364529888.0,,5769629194.26,5769629206.4,6.51,105917845.0,93755,93755,0,1/1,1.0,U
73,20251021,600984.SH,工程机械,建设机械,4.18,10.0,254562198.0,,5254443606.5,5254443585.6,4.94,48457444.0,93340,93443,1,1/1,1.0,U
74,20251021,601061.SH,贸易行业,中信金属,11.24,9.98,384800832.0,,5632969240.28,55076000000.0,7.1,68985365.0,112252,112252,0,1/1,1.0,U
75,20251021,601231.SH,消费电子,环旭电子,21.29,10.03,597231248.0,,46858063206.33,46858063355.36,1.3,61901185.0,95246,102537,1,1/1,1.0,U
76,20251021,601399.SH,专用设备,国机重装,3.65,6.41,1066585792.0,,26329478998.5,26329479283.2,4.04,,93853,,1,0/0,,Z
77,20251021,601515.SH,包装材料,东峰集团,4.82,10.05,210026157.0,,8982799507.0,8982799478.08,2.4,58682405.0,95457,95457,0,1/1,1.0,U
78,20251021,601608.SH,专用设备,中信重工,6.9,10.05,797504736.0,,31398918717.0,31598919398.4,2.59,207115802.0,93232,93253,1,2/2,2.0,U
79,20251021,601869.SH,通信设备,长飞光纤,87.98,6.86,2228778384.0,,35749644865.72,66680491049.92,6.32,,135439,,1,0/0,,Z
80,20251021,601956.SH,家电行业,东贝集团,9.13,10.0,796756608.0,,5675359466.7,5675359484.96,14.84,67678681.0,110631,110631,0,2/3,1.0,U
81,20251021,603067.SH,化学原料,振华股份,18.48,10.0,391673936.0,,13134849918.96,13134849826.56,3.01,65406430.0,93745,93745,0,1/1,1.0,U
82,20251021,603069.SH,铁路公路,海汽集团,28.66,7.22,1337442448.0,,9056560000.0,9056560000.0,14.9,,101115,,2,1/2,,Z
83,20251021,603299.SH,化学原料,苏盐井神,11.63,3.84,637351760.0,,9039388366.85,9090684959.04,6.95,,93445,,1,0/0,,Z
84,20251021,603329.SH,物流行业,上海雅仕,12.61,10.03,224609341.0,,2602490298.33,2602490298.33,8.88,19719896.0,111417,111417,0,1/1,1.0,U
85,20251021,603608.SH,纺织服装,天创时尚,8.72,9.96,244672557.0,,3659923642.08,3659923659.52,6.96,32540851.0,144821,144821,0,1/1,1.0,U
86,20251021,603686.SH,环保行业,福龙马,25.11,9.99,1827736016.0,,10431457444.44,10431457344.0,18.23,118803947.0,135646,142410,5,1/1,1.0,U
87,20251021,603778.SH,光伏设备,国晟科技,4.44,2.78,763708192.0,,2854285710.48,2915491048.32,26.53,,93056,,2,0/0,,Z
88,20251021,603878.SH,钢铁行业,武进不锈,11.18,10.04,421043168.0,,6272784266.84,6272784244.48,7.03,118903313.0,131017,131017,0,1/1,1.0,U
89,20251021,603938.SH,化学制品,三孚股份,19.16,-10.0,1064300032.0,53061317.0,7331085362.52,7331085343.36,13.98,32040386.0,,144408,3,,1.0,D
90,20251021,605188.SH,商业百货,国光连锁,20.35,10.0,802301712.0,,10222995475.0,10222995393.6,8.15,31642215.0,102334,110358,1,4/7,1.0,U
91,20251021,605228.SH,汽车零部件,神通科技,18.82,9.99,511038512.0,,8078842184.78,8135358738.88,6.52,46000766.0,133658,133658,0,1/1,1.0,U
92,20251021,605318.SH,装修装饰,法狮龙,61.8,3.45,859720608.0,,7770053930.4,7770053930.4,11.12,,110103,,1,2/4,,Z
93,20251021,605580.SH,电力行业,恒盛能源,33.03,9.99,373192512.0,,9248400000.0,9248400000.0,4.2,55258529.0,104440,104440,0,2/2,2.0,U
94,20251021,688148.SH,电池,芳源股份,7.78,20.06,464559632.0,,3969146352.34,3969146375.68,12.08,35946424.0,94516,95040,2,1/1,1.0,U
95,20251021,688260.SH,消费电子,昀冢科技,36.17,20.01,299430096.0,,4340400000.0,4340400000.0,7.48,52023347.0,144100,144100,0,1/1,1.0,U
96,20251021,688498.SH,半导体,源杰科技,496.78,20.0,3946107072.0,,29880954847.38,42697111322.28,14.18,,140348,,3,0/0,,Z
97,20251021,688509.SH,互联网服,正元地信,5.08,20.09,367894288.0,,1954744376.0,3911600000.0,19.66,37769281.0,104818,105422,2,1/1,1.0,U
98,20251021,920198.BJ,计算机设,微创光电,13.13,30.0,281570752.0,,921108075.94,2118707639.36,32.56,35791762.0,102157,102157,0,1/1,1.0,U
99,20251021,920694.BJ,橡胶制品,中裕科技,25.07,29.96,233661272.0,,1566635355.87,3311458093.32,15.43,55069413.0,93515,93754,1,1/1,1.0,U
