,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230627,000037.SZ,电力行业,深南电A,11.57,9.98,994541648.0,,3921016954.92,6973963189.44,25.47,39684961.0,92500,102927,8,3/3,3.0,U
1,20230627,000038.SZ,文化传媒,大通退,0.67,9.84,13712710.0,,167900262.02,350260874.08,8.46,1170229.0,132039,135039,3,1/1,1.0,U
2,20230627,000609.SZ,房地产开发,中迪投资,4.5,10.02,31480778.0,,1314401161.5,1346694840.0,2.47,68893875.0,100921,100921,0,1/1,1.0,U
3,20230627,000610.SZ,旅游酒店,西安旅游,17.3,9.98,452669360.0,,4072997283.7,4095738687.3,11.33,46202712.0,100233,100233,0,1/1,1.0,U
4,20230627,000635.SZ,化学原料,英 力 特,9.41,10.06,88767787.0,,2852054334.82,2866384767.36,3.17,80288660.0,94836,94836,0,1/1,1.0,U
5,20230627,000723.SZ,煤炭行业,美锦能源,7.4,9.96,528230608.0,,29392017716.4,32015727513.6,1.84,134665436.0,94627,94627,0,1/1,1.0,U
6,20230627,000837.SZ,通用设备,秦川机床,16.34,10.03,1454600656.0,,11328246834.4,14695720702.08,13.77,109912823.0,131354,131354,0,2/4,1.0,U
7,20230627,000860.SZ,酿酒行业,顺鑫农业,34.24,9.99,1030057376.0,,25398101703.36,25398101806.08,4.19,22709508.0,145518,145518,0,1/1,1.0,U
8,20230627,000892.SZ,文化传媒,欢瑞世纪,4.52,6.86,373822448.0,,3212980772.08,4434031769.6,11.57,,103624,,3,0/0,,Z
9,20230627,000961.SZ,房地产开发,中南建设,1.52,10.14,247417115.0,,5792909806.96,5816369521.92,4.42,52424269.0,105457,105457,0,1/1,1.0,U
10,20230627,001322.SZ,装修建材,箭牌家居,17.57,10.02,283518592.0,,1697429213.69,16965816896.0,17.06,4408313.0,135812,142130,6,1/1,1.0,U
11,20230627,002043.SZ,装修建材,兔 宝 宝,11.09,10.02,413561872.0,,7774149120.79,9362876226.4,5.52,53199628.0,135115,135115,0,1/1,1.0,U
12,20230627,002051.SZ,工程建设,中工国际,11.63,10.03,385486304.0,,14387361619.49,14391066018.72,2.79,32080843.0,135957,135957,0,1/1,1.0,U
13,20230627,002076.SZ,家电行业,星光股份,2.43,9.95,33460874.0,,2519035523.19,2708537525.28,1.36,31294283.0,93551,93551,0,1/1,1.0,U
14,20230627,002134.SZ,电子元件,天津普林,9.74,1.25,198381382.0,,2394576740.32,2394576740.32,7.96,,141403,,1,0/0,,Z
15,20230627,002168.SZ,游戏,惠程科技,5.04,10.04,494946224.0,,3942904986.72,3967001015.04,12.75,46556496.0,93542,100451,4,2/4,1.0,U
16,20230627,002182.SZ,有色金属,云海金属,21.86,7.84,607888768.0,,12180332671.96,14130796811.84,5.03,,135757,,2,0/0,,Z
17,20230627,002188.SZ,房地产服务,中天服务,6.38,10.0,100308716.0,,1536835179.66,1866396114.88,6.73,62857667.0,133836,133836,0,1/1,1.0,U
18,20230627,002199.SZ,电子元件,东晶电子,10.13,9.99,706538528.0,,2466071137.19,2466071137.19,29.64,30072434.0,93300,141521,4,3/3,3.0,U
19,20230627,002254.SZ,化纤行业,泰和新材,23.39,10.02,456618432.0,,9980790241.67,20184049088.64,4.71,22140974.0,134424,143142,1,1/1,1.0,U
20,20230627,002261.SZ,软件开发,拓维信息,20.0,10.01,5711602432.0,,22429310960.0,25126553600.0,25.86,114062820.0,93857,144021,3,1/1,1.0,U
