,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
78,20250418,603128.SH,物流行业,华贸物流,7.16,-10.05,1942491984.0,209966052.0,9372772897.04,9372772911.36,20.04,31519036.0,,145230,3,,1.0,D
79,20250418,603207.SH,化学制药,小方制药,28.0,4.56,243487842.0,,1120000000.0,4495679076.0,21.81,,134216,,1,0/0,,Z
80,20250418,603271.SH,有色金属,永杰新材,38.68,10.01,320796736.0,,1491901950.28,7609129600.0,22.26,41108098.0,132352,133037,2,1/1,1.0,U
81,20250418,603351.SH,化学制药,威尔药业,24.0,9.99,108055860.0,,3250539168.0,3250539168.0,3.41,29270448.0,103103,103103,0,1/1,1.0,U
82,20250418,603519.SH,家电行业,立霸股份,11.6,3.39,122450905.0,,3089402932.4,3089402932.4,3.86,,93026,,1,0/0,,Z
83,20250418,603626.SH,消费电子,科森科技,7.98,4.59,632114304.0,,4427939926.2,4427939974.08,13.95,,94106,,1,0/0,,Z
84,20250418,603677.SH,家电行业,奇精机械,21.87,10.01,501757040.0,,4212180917.55,4212180917.55,12.31,150093810.0,104708,105223,3,1/1,1.0,U
85,20250418,603696.SH,食品饮料,安记食品,12.42,10.01,299858032.0,,2921184000.0,2921184000.0,10.27,78220514.0,92501,93546,1,4/4,4.0,U
86,20250418,603955.SH,工程建设,大千生态,21.76,10.01,328075952.0,,2953267200.0,2953267200.0,11.59,87277184.0,112730,112730,0,2/4,1.0,U
87,20250418,605188.SH,商业百货,国光连锁,13.79,9.97,500464640.0,,6834048200.0,6834048200.0,7.45,23775339.0,93023,95726,3,5/5,5.0,U
88,20250418,688093.SH,电子元件,世华科技,25.54,20.02,283657584.0,,6707603708.48,6707603708.48,4.34,30790411.0,134914,134914,0,1/1,1.0,U
89,20250418,688182.SH,通信设备,灿勤科技,27.16,20.02,403638912.0,,10864000000.0,10864000000.0,4.0,90382803.0,134844,134844,0,1/1,1.0,U
90,20250418,920892.BJ,工程咨询,广咨国际,21.76,29.99,261942886.0,,2906033703.68,3369859505.92,10.12,29132636.0,142645,144600,1,1/1,1.0,U
91,20250418,920961.BJ,通信设备,创远信科,22.85,29.98,716631184.0,,2409276762.8,3263905607.8,31.78,23900620.0,131003,140539,4,1/1,1.0,U
