,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20230410,002534.SZ,电源设备,西子洁能,17.38,10.0,601708064.0,,12664091038.94,12847337990.08,4.84,25754674.0,94551,103727,8,2/2,2.0,U
12,20230410,002555.SZ,游戏,三七互娱,27.9,-10.0,2666538800.0,274875845.0,45631157906.7,61878413635.2,5.64,21453091.0,,112906,10,,1.0,D
13,20230410,002605.SZ,互联网服,姚记科技,32.67,5.35,1158205760.0,,10710293067.54,13412390412.96,10.54,,92500,,6,0/0,,Z
14,20230410,002665.SZ,电源设备,首航高科,4.32,9.92,1595119008.0,,10633878737.28,10817033448.96,15.17,129219148.0,94203,100039,10,2/2,2.0,U
15,20230410,002712.SZ,文化传媒,思美传媒,6.28,9.98,388636128.0,,3376402084.32,3418054485.76,11.66,12732637.0,93203,142554,6,1/1,1.0,U
16,20230410,002869.SZ,电子元件,金溢科技,28.05,8.22,662060176.0,,4240359985.95,5036555365.05,15.67,,101921,,3,1/2,,Z
17,20230410,002908.SZ,通信服务,德生科技,21.62,6.45,1196648784.0,,4623314003.82,6672017096.32,25.3,,93051,,24,1/2,,Z
18,20230410,300789.SZ,软件开发,唐源电气,31.44,20.0,152619142.0,,1725244407.84,2622985940.64,9.32,3498957.0,144057,144618,1,1/1,1.0,U
19,20230410,301052.SZ,文化传媒,果麦文化,43.82,5.01,653676048.0,,2414252689.94,3186643728.94,25.41,,100018,,1,0/0,,Z
20,20230410,600105.SH,通信设备,永鼎股份,5.53,7.38,1343967296.0,,7636487483.87,7770490913.92,17.74,,101921,,3,0/0,,Z
21,20230410,600466.SH,房地产开发,蓝光发展,0.84,-9.68,326779488.0,117394176.0,2549341565.4,2549341562.88,12.59,39942439.0,,131533,8,,1.0,D
22,20230410,600476.SH,互联网服,湘邮科技,18.36,-10.0,418947200.0,100849469.0,2957245200.0,2957245200.0,13.71,25660560.0,,132029,13,,1.0,D
23,20230410,600706.SH,旅游酒店,曲江文旅,14.3,10.0,611404832.0,,3632631645.5,3647354925.5,17.39,39103922.0,142014,142014,0,1/1,1.0,U
24,20230410,600819.SH,玻璃玻纤,耀皮玻璃,5.79,-9.95,310751072.0,34788057.0,4327539027.93,5413164010.56,6.91,4694532.0,,142230,2,,1.0,D
25,20230410,600839.SH,家电行业,四川长虹,4.32,-10.0,2197597072.0,309221711.0,19936621285.92,19942175047.68,10.76,170270553.0,,110249,6,,1.0,D
26,20230410,600962.SH,食品饮料,国投中鲁,12.69,-10.0,158634849.0,18878913.0,3327444900.0,3327444900.0,4.64,1277883.0,,145501,5,,1.0,D
27,20230410,601116.SH,商业百货,三江购物,12.81,-9.98,546439904.0,27410838.0,7015760304.0,7015760304.0,7.37,3429621.0,,144945,2,,1.0,D
28,20230410,601360.SH,软件开发,三六零,16.74,-10.0,7786498816.0,693966705.0,119613379917.78,119613379968.0,6.26,888163483.0,,110533,4,,1.0,D
29,20230410,601595.SH,文化传媒,上海电影,27.72,10.0,592775168.0,,12424104000.0,12424104000.0,4.93,12977533.0,100347,145417,2,3/6,2.0,U
30,20230410,601882.SH,通用设备,海天精工,36.98,9.99,435036560.0,,19303560000.0,19303560000.0,2.37,4940528.0,143924,143924,0,1/1,1.0,U
31,20230410,603110.SH,化学制品,东方材料,40.02,-10.01,36578280.0,1293766560.0,8053093814.64,8053093814.64,0.45,353265024.0,,92501,0,,1.0,D
32,20230410,603163.SH,工程建设,圣晖集成,40.88,10.01,288983040.0,,817600000.0,3270400000.0,36.46,10739176.0,102948,134639,3,1/1,1.0,U
33,20230410,603258.SH,游戏,电魂网络,32.5,4.1,626887120.0,,7954963250.0,7987294250.0,7.63,,93049,,4,1/2,,Z
34,20230410,603291.SH,公用事业,联合水务,16.29,-10.0,356726960.0,66408590.0,689426373.69,6894263704.32,50.45,22675060.0,,143325,5,,1.0,D
35,20230410,603656.SH,专用设备,泰禾智能,13.87,9.99,46234509.0,,2108872472.0,2555684230.46,2.21,67230386.0,93232,93232,0,1/1,1.0,U
36,20230410,603877.SH,纺织服装,太平鸟,22.09,10.01,121563957.0,,10441193839.74,10524741975.04,1.18,9807960.0,95633,105957,2,1/1,1.0,U
37,20230410,603888.SH,文化传媒,新华网,34.29,1.36,1754701184.0,,17797516754.4,17797516754.4,9.58,,103150,,1,1/2,,Z
38,20230410,603918.SH,互联网服,金桥信息,18.6,2.59,1739704080.0,,6799889146.8,6840318144.0,24.54,,93411,,4,1/2,,Z
39,20230410,605077.SH,食品饮料,华康股份,28.9,10.01,263239636.0,,4398230714.6,6602424640.0,6.04,5944267.0,102012,130933,7,1/1,1.0,U
40,20230410,688117.SH,化学制药,圣诺生物,39.0,20.0,212033487.0,,1844606400.0,3120000000.0,12.19,10540179.0,135744,143814,1,1/1,1.0,U
41,20230410,688213.SH,半导体,思特威-W,67.52,19.99,143302506.0,,2161180160.0,27008675200.0,6.64,22957610.0,93003,93039,1,1/1,1.0,U
42,20230410,688327.SH,软件开发,云从科技-UW,47.15,-20.0,1610709376.0,159875613.0,3988470365.0,34922616904.0,37.49,19796304.0,,145224,9,,1.0,D
43,20230410,688400.SH,专用设备,凌云光,41.39,14.15,1843693664.0,,3617370314.95,19184265000.0,49.84,,93049,,4,0/0,,Z
44,20230410,688420.SH,专用设备,美腾科技,45.44,6.47,361086192.0,,959299335.04,4018259200.0,34.45,,94755,,2,0/0,,Z
45,20230410,688686.SH,仪器仪表,奥普特,175.77,11.96,465695952.0,,6002895458.07,21455187873.84,7.64,,93103,,1,0/0,,Z
