,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20250804,002248.SZ,通用设备,华东数控,10.11,10.01,246106001.0,,3108780516.0,3108780516.0,8.05,109332573.0,93203,93203,0,1/1,1.0,U
14,20250804,002265.SZ,汽车零部件,建设工业,40.28,9.99,3248659856.0,,16236748167.0,41610867312.0,20.51,107398564.0,105933,111212,1,1/1,1.0,U
15,20250804,002287.SZ,中药,奇正藏药,35.78,3.14,1432020448.0,,19172946714.96,19213321296.32,7.37,,92500,,2,3/4,,Z
16,20250804,002330.SZ,食品饮料,得利斯,4.93,3.79,318360320.0,,3131431064.95,3132104409.28,9.89,,93033,,1,0/0,,Z
17,20250804,002484.SZ,电子元件,江海股份,26.18,10.0,1684274928.0,,21479963897.7,22266716644.48,7.9,110717838.0,93327,112909,4,1/1,1.0,U
18,20250804,002558.SZ,游戏,巨人网络,26.53,9.99,2265181568.0,,51328933709.83,51328933630.24,4.52,79420261.0,112112,133451,1,1/1,1.0,U
19,20250804,002651.SZ,专用设备,利君股份,12.94,10.03,914105504.0,,7317099514.54,13372972400.0,12.83,182771030.0,100815,100815,0,1/1,1.0,U
20,20250804,002669.SZ,化学制品,康达新材,13.68,7.04,588472528.0,,4129969428.0,4150512000.0,14.35,,100827,,2,0/0,,Z
21,20250804,002775.SZ,工程建设,文科股份,5.32,9.92,658362368.0,,2357980791.04,3233152711.04,28.13,45326575.0,93045,100900,4,4/7,3.0,U
22,20250804,002799.SZ,包装材料,环球印务,9.3,-8.46,876796000.0,,2976332940.0,2976372000.0,26.79,,92500,,1,2/3,,Z
23,20250804,002811.SZ,专业服务,郑中设计,12.28,5.32,864710336.0,,3476673690.0,3781871600.0,25.17,,95154,,2,1/2,,Z
24,20250804,002873.SZ,中药,新天药业,12.3,2.84,890349712.0,,2935626498.3,3002476813.8,29.71,,93006,,1,1/2,,Z
25,20250804,002901.SZ,医疗器械,大博医疗,49.15,10.0,246863774.0,,14180402792.95,20349058621.6,1.79,79564020.0,93615,93615,0,1/1,1.0,U
26,20250804,002977.SZ,通信设备,天箭科技,39.33,10.01,407781312.0,,2620171286.1,4724319600.0,16.09,62006576.0,103815,103815,0,1/1,1.0,U
27,20250804,002980.SZ,仪器仪表,华盛昌,23.87,10.0,263877631.0,,2395964617.2,4514799489.2,11.37,68180835.0,102503,102503,0,1/1,1.0,U
28,20250804,003023.SZ,家电行业,彩虹集团,28.42,9.98,854169808.0,,2986156016.48,2993808272.0,29.11,19762131.0,93154,144527,6,1/1,1.0,U
29,20250804,300199.SZ,化学制药,翰宇药业,24.32,19.98,4686051840.0,,17176805624.32,21480429486.08,29.65,232394624.0,132703,140445,1,1/1,1.0,U
30,20250804,300289.SZ,医疗器械,利德曼,10.14,20.0,1588173376.0,,5507606778.18,5516276488.32,32.31,3763775.0,140403,145033,6,3/3,3.0,U
31,20250804,300486.SZ,专用设备,东杰智能,16.99,19.99,803202256.0,,6734440183.97,6926045265.76,12.3,142593756.0,93200,93545,2,2/2,2.0,U
32,20250804,300584.SZ,化学制药,海辰药业,41.27,20.01,1100530304.0,,3388891043.67,4952400000.0,34.74,222866254.0,142321,142321,0,1/1,1.0,U
33,20250804,300696.SZ,航天航空,爱乐达,30.12,20.0,1048254432.0,,5081405895.0,8829767637.12,21.25,106093573.0,93242,94342,3,1/1,1.0,U
34,20250804,300830.SZ,软件开发,金现代,13.58,19.96,1354999376.0,,4285469172.32,5841139326.4,33.73,140549292.0,142036,142036,0,1/1,1.0,U
35,20250804,300965.SZ,航天航空,恒宇信通,76.09,20.0,528967152.0,,1568157832.5,4565400000.0,37.04,161866257.0,132330,132330,0,2/4,1.0,U
36,20250804,301357.SZ,汽车零部件,北方长龙,114.78,20.0,1481273584.0,,2731764000.0,10927056000.0,58.46,87191479.0,132048,132048,0,1/1,1.0,U
37,20250804,301389.SZ,电子元件,隆扬电子,51.72,20.0,657395920.0,,4245024870.84,14662620000.0,16.49,43936140.0,93654,93654,0,1/1,1.0,U
38,20250804,600161.SH,生物制品,天坛生物,20.87,3.99,1782450496.0,,41267742078.02,41267741952.8,4.27,,135744,,1,0/0,,Z
39,20250804,600192.SH,电网设备,长城电工,10.86,10.03,464616192.0,,4797383280.0,4797383280.0,9.9,107348851.0,94324,94324,0,1/1,1.0,U
40,20250804,600203.SH,消费电子,福日电子,11.73,10.04,1583695264.0,,6955750201.86,6955750178.4,23.87,48884775.0,132633,144845,1,1/1,1.0,U
41,20250804,600211.SH,生物制品,西藏药业,46.19,10.0,1450815984.0,,14887923663.24,14887923848.0,9.97,11550733.0,100504,145625,4,1/1,1.0,U
42,20250804,600232.SH,纺织服装,金鹰股份,6.95,9.97,375464224.0,,2534793880.8,2534793880.8,15.45,24493190.0,145031,145255,1,1/1,1.0,U
43,20250804,600513.SH,化学制药,联环药业,20.82,9.98,1202708192.0,,5943199541.4,5943199583.04,21.76,116607760.0,134609,134609,0,1/1,1.0,U
44,20250804,600651.SH,光学光电,飞乐音响,6.12,10.07,724232144.0,,15343011451.8,15343011457.92,4.87,47842488.0,102504,103404,1,2/4,1.0,U
45,20250804,600749.SH,旅游酒店,西藏旅游,25.38,-10.0,1068317664.0,1356152382.0,5760384821.46,5760384821.46,17.91,182536437.0,,134234,0,,1.0,D
46,20250804,600828.SH,商业百货,茂业商业,4.61,-9.96,350939744.0,26495945.0,7981570434.41,7984439527.84,4.28,10356826.0,,144115,0,,1.0,D
47,20250804,600879.SH,航天航空,航天电子,10.79,9.99,1278044960.0,,35599439813.86,35599439749.12,3.64,232360988.0,93639,93936,1,1/1,1.0,U
48,20250804,601089.SH,化学制药,福元医药,29.19,9.98,884996064.0,,14011200000.0,14011200000.0,6.38,53190018.0,93045,110833,5,3/5,2.0,U
49,20250804,601606.SH,专用设备,长城军工,38.83,10.0,3496453824.0,,28121788772.0,28121788772.0,12.68,312934231.0,94503,100715,3,2/3,1.0,U
50,20250804,601718.SH,纺织服装,际华集团,4.55,7.82,2203765632.0,,19981913788.2,19981913369.6,11.24,,132531,,2,0/0,,Z
51,20250804,601929.SH,文化传媒,吉视传媒,2.12,9.84,330998864.0,,7398350916.16,7398350933.12,4.47,286990467.0,93001,93001,0,1/1,1.0,U
52,20250804,603059.SH,美容护理,倍加洁,37.16,10.01,74767035.0,,3732673692.0,3732673692.0,2.0,570326849.0,92500,92500,0,3/3,3.0,U
53,20250804,603080.SH,燃气,新疆火炬,19.85,5.47,322482064.0,,2808775000.0,2808775000.0,11.35,,95424,,1,0/0,,Z
54,20250804,603119.SH,非金属材,浙江荣泰,60.06,10.0,1250418000.0,,12245001748.98,21846353168.64,10.52,49648599.0,135104,143840,1,1/1,1.0,U
55,20250804,603124.SH,电子元件,江南新材,59.96,10.0,364502800.0,,1717104859.76,8738882132.04,21.39,34753355.0,93130,94236,6,2/3,1.0,U
56,20250804,603150.SH,塑料制品,万朗磁塑,38.4,10.0,497593856.0,,3282547200.0,3282547200.0,15.67,84292108.0,133319,133319,0,1/1,1.0,U
57,20250804,603161.SH,汽车零部件,科华控股,13.45,6.92,290249744.0,,2565570687.5,2614783632.25,11.32,,112118,,1,0/0,,Z
58,20250804,603163.SH,工程建设,圣晖集成,31.72,-1.58,423632688.0,,1110287230.0,3172000000.0,36.08,,93042,,1,1/2,,Z
59,20250804,603200.SH,环保行业,上海洗霸,68.74,10.0,836838320.0,,12062502280.22,12062502280.22,7.23,76349518.0,132256,132256,0,1/1,1.0,U
60,20250804,603211.SH,汽车零部件,晋拓股份,19.45,7.16,533754768.0,,5286665600.0,5286665600.0,10.16,,110828,,1,0/0,,Z
61,20250804,603283.SH,专用设备,赛腾股份,41.12,8.52,1758359104.0,,11172995761.76,11455654353.92,16.04,,104750,,2,0/0,,Z
62,20250804,603286.SH,汽车零部件,日盈电子,33.85,10.01,790417392.0,,3906792029.35,3974800064.35,21.17,29649215.0,133935,133935,0,2/2,2.0,U
63,20250804,603488.SH,专用设备,展鹏科技,9.65,6.98,538354928.0,,2817707746.0,2817707823.2,19.51,,112822,,2,0/0,,Z
64,20250804,603667.SH,通用设备,五洲新春,37.29,10.0,1380857312.0,,13655701293.3,13655701218.72,10.49,148294126.0,143915,144306,2,1/1,1.0,U
65,20250804,603767.SH,汽车零部件,中马传动,21.9,9.99,286129296.0,,6759029850.0,6759029937.6,4.37,87545250.0,93256,93256,0,3/4,2.0,U
66,20250804,603811.SH,化学制药,诚意药业,13.45,9.98,564432944.0,,4402243104.0,4402243104.0,12.95,21170192.0,93040,100113,8,1/1,1.0,U
67,20250804,603839.SH,纺织服装,安正时尚,8.35,-10.02,349218736.0,1564436460.0,3248438075.0,3248438041.6,10.69,33028759.0,,141624,10,,1.0,D
68,20250804,603859.SH,软件开发,能科科技,42.61,9.99,823097168.0,,10426569039.61,10426569039.61,8.23,52700048.0,100926,100926,0,1/1,1.0,U
69,20250804,603903.SH,环保行业,中持股份,8.49,3.79,275586592.0,,2167662385.2,2167662385.2,12.46,,93344,,1,0/0,,Z
70,20250804,605118.SH,光学光电,力鼎光电,35.19,10.0,380537968.0,,14326412040.0,14451969960.0,2.73,64492713.0,104244,104244,0,1/1,1.0,U
71,20250804,605298.SH,交运设备,必得科技,16.8,10.02,83728017.0,,3102153600.0,3155880000.0,2.75,37228800.0,94252,94252,0,1/1,1.0,U
72,20250804,688081.SH,通信服务,兴图新科,26.46,20.0,306797344.0,,2726438400.0,2726438400.0,12.09,88350813.0,131646,131646,0,1/1,1.0,U
73,20250804,688110.SH,半导体,东芯股份,68.88,20.0,5667169792.0,,30462163331.04,30462163468.8,19.75,97734314.0,104221,143839,1,3/5,1.0,U
74,20250804,688265.SH,生物制品,南模生物,43.73,20.01,166486751.0,,3409344423.49,3409344423.49,5.24,20981828.0,140845,142209,3,1/1,1.0,U
75,20250804,688788.SH,通信设备,科思科技,72.73,20.0,705264960.0,,11424021693.84,11424021693.84,6.49,132184374.0,101625,101625,0,1/1,1.0,U
