,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
44,20240221,002312.SZ,化肥行业,川发龙蟒,7.08,9.94,287285328.0,,9680466052.2,13395051312.0,3.1,24560874.0,112957,112957,0,4/6,1.0,U
45,20240221,002427.SZ,化纤行业,尤夫股份,3.78,9.88,57038543.0,,3720493179.9,3724935923.52,1.6,9112306.0,130606,130606,0,2/3,1.0,U
46,20240221,002467.SZ,通信服务,二六三,4.22,9.9,72786231.0,,5754635173.28,5859098099.84,1.26,287721566.0,92500,92500,0,4/4,4.0,U
47,20240221,002494.SZ,纺织服装,华斯股份,3.41,10.0,72792343.0,,977887193.58,1286629555.2,7.77,31527837.0,131406,131406,0,1/1,1.0,U
48,20240221,002496.SZ,农药兽药,辉丰股份,1.53,10.07,39935105.0,,1795158814.95,2306612210.4,2.29,17021690.0,102209,102209,0,1/1,1.0,U
49,20240221,002513.SZ,农药兽药,蓝丰生化,4.11,9.89,30896720.0,,1084662475.95,1536878077.92,2.97,72217632.0,95924,95924,0,1/1,1.0,U
50,20240221,002529.SZ,专用设备,海源复材,7.57,10.03,69622213.0,,1968200000.0,1968200000.0,3.7,29434415.0,111815,111815,0,1/1,1.0,U
51,20240221,002530.SZ,互联网服,金财互联,7.6,9.99,43421164.0,,5170997888.4,5921906137.6,0.84,46894918.0,92500,92500,0,1/1,1.0,U
52,20240221,002571.SZ,家用轻工,德力股份,4.2,9.95,59065773.0,,1252885989.6,1646192956.8,4.92,24341520.0,111827,111827,0,1/1,1.0,U
53,20240221,002575.SZ,房地产服务,群兴玩具,5.34,10.1,46668383.0,,3075303330.0,3432124800.0,1.58,23194402.0,95515,95603,1,1/1,1.0,U
54,20240221,002591.SZ,综合行业,恒大高新,4.0,3.09,150529249.0,,911695884.0,1200797952.0,16.12,,112851,,1,0/0,,Z
55,20240221,002620.SZ,装修装饰,瑞和股份,3.31,9.97,48772221.0,,1042948333.61,1249505140.0,4.81,28005579.0,110042,110042,0,1/1,1.0,U
56,20240221,002622.SZ,医疗服务,皓宸医疗,2.08,10.05,74925852.0,,1747148520.0,1747200000.0,4.45,8742252.0,132421,132421,0,1/1,1.0,U
57,20240221,002633.SZ,通用设备,申科股份,6.8,10.03,31719323.0,,1016047500.0,1020000000.0,3.22,35543593.0,112003,112003,0,1/1,1.0,U
58,20240221,002638.SZ,光学光电,勤上股份,2.06,10.16,137221327.0,,2774883878.54,2978864779.84,5.13,1117962.0,134751,145606,3,2/3,1.0,U
59,20240221,002652.SZ,装修建材,扬子新材,2.08,6.12,115254169.0,,1064239369.44,1065093120.0,10.79,,130009,,3,0/0,,Z
60,20240221,002657.SZ,互联网服,中科金财,14.4,10.01,348404912.0,,4825707998.4,4897282176.0,7.85,286553836.0,130000,130000,0,2/3,1.0,U
61,20240221,002661.SZ,食品饮料,克明食品,8.05,9.97,53906534.0,,2629869698.4,2681248404.8,2.12,48389169.0,103445,103445,0,1/1,1.0,U
62,20240221,002691.SZ,专用设备,冀凯股份,5.2,9.94,34532253.0,,1745847672.4,1768000000.0,2.05,34717659.0,103803,103803,0,1/1,1.0,U
63,20240221,002708.SZ,汽车零部件,光洋股份,7.08,4.27,472719600.0,,2924064574.68,3979653613.44,15.94,,95954,,3,0/0,,Z
64,20240221,002729.SZ,电子元件,好利科技,15.06,10.01,98330003.0,,2642483487.66,2755526995.2,3.92,15346230.0,140333,140333,0,3/4,1.0,U
65,20240221,002767.SZ,仪器仪表,先锋电子,11.41,10.03,124707608.0,,1485130403.61,1711500000.0,8.75,12919006.0,131554,131554,0,2/3,1.0,U
66,20240221,002769.SZ,物流行业,普路通,6.07,9.96,77752169.0,,2017657377.5,2266040551.36,3.97,6835985.0,94515,95309,2,2/2,2.0,U
67,20240221,002775.SZ,工程建设,文科股份,2.54,9.96,57498099.0,,1133668222.88,1556428322.24,5.33,14414754.0,130000,130000,0,1/1,1.0,U
68,20240221,002779.SZ,专用设备,中坚科技,31.26,9.99,127931023.0,,3702263251.5,4126320000.0,3.53,18701295.0,94924,95833,2,4/4,4.0,U
69,20240221,002786.SZ,专用设备,银宝山新,10.6,9.96,211762225.0,,5237587200.0,5253487200.0,4.08,80917220.0,93039,93039,0,2/3,1.0,U
70,20240221,002789.SZ,装修装饰,建艺集团,9.25,9.99,49443484.0,,1194140155.25,1476517504.5,4.2,14586325.0,94000,94336,1,1/1,1.0,U
71,20240221,002798.SZ,装修建材,帝欧家居,4.02,6.07,76454666.0,,1268342807.22,1547615290.56,6.0,,133757,,2,0/0,,Z
72,20240221,002811.SZ,装修装饰,郑中设计,6.38,10.0,57204825.0,,1577078190.82,1735641944.96,3.82,24211781.0,134351,134351,0,1/1,1.0,U
73,20240221,002813.SZ,汽车零部件,路畅科技,27.28,10.0,52720284.0,,3221307950.08,3273600000.0,1.7,32899680.0,95006,95006,0,1/1,1.0,U
74,20240221,002822.SZ,装修装饰,中装建设,2.79,9.84,72762174.0,,1827250587.54,1991026182.24,4.16,37591179.0,130036,130036,0,1/1,1.0,U
75,20240221,002842.SZ,小金属,翔鹭钨业,5.17,5.51,67504852.0,,1116714002.8,1428166755.84,5.99,,112903,,1,0/0,,Z
76,20240221,002853.SZ,装修建材,皮阿诺,8.94,9.96,52830850.0,,1182394047.48,1667692167.12,4.62,4135733.0,131039,131039,0,2/4,1.0,U
77,20240221,002856.SZ,装修装饰,美芝股份,7.45,10.04,76761658.0,,867827092.1,1008080419.6,9.24,31347223.0,130803,130803,0,1/1,1.0,U
78,20240221,002862.SZ,家用轻工,实丰文化,11.03,9.97,80560001.0,,994653225.49,1323600000.0,8.34,15857831.0,95112,95209,1,1/1,1.0,U
79,20240221,002871.SZ,通用设备,伟隆股份,8.14,10.0,44933875.0,,972571050.22,1785662740.18,4.85,14455769.0,134757,134757,0,3/4,1.0,U
80,20240221,002952.SZ,光学光电,亚世光电,27.81,10.01,526216416.0,,3672172339.92,4570295400.0,14.87,30980340.0,103730,104130,3,1/1,1.0,U
81,20240221,002962.SZ,光学光电,五方光电,12.65,10.0,469680288.0,,2646690506.9,3705625624.8,18.7,41987677.0,134212,134212,0,3/4,1.0,U
82,20240221,002976.SZ,汽车零部件,瑞玛精密,22.98,6.83,194006589.0,,1486959966.0,2772587556.0,13.05,,100118,,3,2/4,,Z
83,20240221,002997.SZ,汽车零部件,瑞鹄模具,24.72,6.32,329778848.0,,4905089286.24,4905089286.24,6.75,,131151,,1,0/0,,Z
84,20240221,003011.SZ,塑料制品,海象新材,14.36,5.67,100403875.0,,1098838271.56,1474427360.0,9.07,,133230,,3,0/0,,Z
85,20240221,003015.SZ,光学光电,日久光电,8.72,3.69,334089760.0,,2143462537.28,2450901379.84,15.35,,134824,,1,0/0,,Z
86,20240221,003032.SZ,教育,传智教育,11.66,10.0,471704464.0,,3199053737.44,4692537896.64,15.88,43048720.0,145030,145030,0,2/3,1.0,U
87,20240221,300032.SZ,消费电子,金龙机电,4.37,20.05,100528053.0,,3509844631.96,3509851221.92,2.98,51192360.0,93339,93339,0,1/1,1.0,U
88,20240221,300067.SZ,化学制品,安诺其,3.97,19.94,741908784.0,,3063281989.38,4582867066.72,25.74,65146830.0,95421,95509,1,4/5,3.0,U
89,20240221,300117.SZ,装修建材,嘉寓股份,1.62,20.0,96175207.0,,1161151200.0,1161151200.0,8.86,11616696.0,103930,103930,0,1/1,1.0,U
90,20240221,300152.SZ,环保行业,新动力,2.15,20.11,86223529.0,,1531677415.0,1532520000.0,6.01,17579509.0,130515,130515,0,1/1,1.0,U
91,20240221,300157.SZ,采掘行业,新锦动力,2.62,20.18,67437118.0,,1827177931.34,1901041230.72,3.84,9391387.0,94854,94854,0,1/1,1.0,U
92,20240221,300380.SZ,软件开发,安硕信息,16.3,13.19,264176283.0,,2030993480.1,2278105115.0,13.11,,110033,,1,0/0,,Z
93,20240221,300530.SZ,电池,领湃科技,16.52,19.97,100630580.0,,2616611886.0,2840636368.08,4.24,44229029.0,111230,111230,0,1/1,1.0,U
94,20240221,300635.SZ,工程咨询,中达安,9.29,13.85,142004099.0,,1117237454.46,1266431380.0,12.89,,133057,,2,0/0,,Z
95,20240221,300780.SZ,通用设备,德恩精工,15.08,19.97,100656479.0,,1556364183.92,2211783600.0,6.82,29182816.0,93912,93912,0,1/1,1.0,U
96,20240221,300781.SZ,文化传媒,因赛集团,42.42,20.0,545033472.0,,3440439527.7,4664918576.64,15.85,141325835.0,92500,93009,1,3/3,3.0,U
97,20240221,300921.SZ,通信服务,南凌科技,18.25,13.14,174381547.0,,2395410502.5,2398564102.5,7.28,,130700,,1,0/0,,Z
98,20240221,300935.SZ,软件开发,盈建科,19.32,20.0,36528473.0,,865856344.92,1534600737.6,4.5,83402546.0,94439,94439,0,1/1,1.0,U
99,20240221,301068.SZ,环保行业,大地海洋,25.1,14.82,40037912.0,,995116934.3,2108400000.0,4.07,,95921,,5,0/0,,Z
100,20240221,301072.SZ,汽车零部件,中捷精工,18.28,20.03,56394385.0,,609725744.0,1920401744.0,9.84,58038963.0,95257,95257,0,1/1,1.0,U
101,20240221,301107.SZ,通用设备,瑜欣电子,24.01,19.99,93736807.0,,503697386.5,1762334000.0,19.22,5098523.0,100524,110951,4,1/1,1.0,U
102,20240221,301306.SZ,专业服务,西测测试,35.02,20.01,280608384.0,,1375585600.0,2955688000.0,22.35,8695466.0,141848,144715,1,2/2,2.0,U
103,20240221,301318.SZ,消费电子,维海德,35.88,20.0,409193008.0,,1553845364.76,3735753840.0,27.32,18436579.0,93651,100418,2,4/4,4.0,U
104,20240221,301508.SZ,专业服务,中机认检,41.3,8.03,875989136.0,,1773983143.1,9337318760.0,50.01,,133000,,1,0/0,,Z
105,20240221,600053.SH,多元金融,九鼎投资,15.19,1.88,676923552.0,,6585484752.0,6585484752.0,9.96,,110327,,1,1/2,,Z
106,20240221,600083.SH,通信设备,博信股份,4.81,5.25,103587984.0,,1096647898.06,1106300000.0,9.29,,133947,,4,0/0,,Z
107,20240221,600099.SH,交运设备,林海股份,7.24,3.58,89153536.0,,1586428800.0,1586428800.0,5.46,,134437,,1,0/0,,Z
108,20240221,600107.SH,纺织服装,美尔雅,4.05,10.05,39630048.0,,1458000000.0,1458000000.0,2.81,52392614.0,102958,102958,0,1/1,1.0,U
109,20240221,600132.SH,酿酒行业,重庆啤酒,65.56,10.0,637657648.0,,31729151740.88,31729151872.0,2.07,29590374.0,110836,131112,2,1/1,1.0,U
110,20240221,600148.SH,汽车零部件,长春一东,12.47,9.96,54717639.0,,1764710131.5,1764710131.5,3.23,13123428.0,131145,131145,0,1/1,1.0,U
111,20240221,600149.SH,电力行业,廊坊发展,3.69,10.15,45587929.0,,1402790400.0,1402790400.0,3.4,15056307.0,111008,111008,0,1/1,1.0,U
112,20240221,600165.SH,化学制品,宁科生物,1.88,9.94,72485740.0,,1287581497.0,1287581498.88,5.9,20661384.0,102512,102512,0,1/1,1.0,U
113,20240221,600172.SH,非金属材,黄河旋风,3.03,10.18,193950931.0,,3867054922.5,4369818974.4,5.14,5152818.0,105613,131637,2,2/4,1.0,U
114,20240221,600178.SH,汽车零部件,东安动力,9.77,3.06,575220752.0,,4514521600.0,4645567626.08,12.51,,95914,,1,0/0,,Z
115,20240221,600192.SH,电网设备,长城电工,3.86,5.75,82663783.0,,1705147280.0,1705147280.0,4.81,,112459,,1,0/0,,Z
116,20240221,600199.SH,酿酒行业,金种子酒,14.58,6.97,467409840.0,,9590677693.92,9590677810.56,4.92,,133714,,1,0/0,,Z
117,20240221,600213.SH,汽车整车,亚星客车,5.62,9.98,146508783.0,,1607320000.0,1607320000.0,9.33,1085222.0,105319,145258,8,2/3,1.0,U
118,20240221,600234.SH,房地产开发,科新发展,5.3,2.51,51112817.0,,1072963164.0,1391361156.9,4.61,,101339,,1,2/3,,Z
119,20240221,600241.SH,电池,时代万恒,6.02,10.05,34128343.0,,1771698732.3,1771698714.24,2.0,10045429.0,111506,111506,0,1/1,1.0,U
120,20240221,600266.SH,房地产开发,城建发展,4.28,5.68,462169264.0,,9222091154.6,9222091141.76,5.05,,134640,,1,0/0,,Z
121,20240221,600281.SH,小金属,华阳新材,2.89,9.89,51020727.0,,1486621852.25,1486621872.48,3.51,6338637.0,101904,103504,1,1/1,1.0,U
122,20240221,600302.SH,专用设备,标准股份,3.92,10.11,41459879.0,,1356358431.68,1356358447.36,3.19,14138264.0,110226,110226,0,1/1,1.0,U
123,20240221,600321.SH,装修建材,正源股份,1.17,10.38,61275735.0,,1767343500.0,1767343500.0,3.64,8627229.0,103433,103433,0,1/1,1.0,U
124,20240221,600355.SH,通信设备,精伦电子,3.3,10.0,236397681.0,,1623894360.0,1623894360.0,15.02,20831388.0,104432,104432,0,3/3,3.0,U
125,20240221,600375.SH,工程机械,汉马科技,4.02,10.14,94376086.0,,2630345672.88,2630345688.96,3.71,12863505.0,94950,95150,2,3/4,1.0,U
126,20240221,600421.SH,通用设备,华嵘控股,6.35,6.9,47787577.0,,1242060000.0,1242060000.0,3.88,,112255,,1,0/0,,Z
127,20240221,600444.SH,专用设备,国机通用,11.75,10.02,69834485.0,,1720457701.0,1720457701.0,4.25,26614972.0,130526,130526,0,1/1,1.0,U
128,20240221,600449.SH,水泥建材,宁夏建材,15.2,5.7,319726704.0,,7268351838.4,7268351808.0,4.43,,130415,,1,0/0,,Z
129,20240221,600520.SH,专用设备,文一科技,17.2,7.9,743939312.0,,2724996000.0,2724996000.0,27.4,,94117,,6,0/0,,Z
130,20240221,600545.SH,专用设备,卓郎智能,2.09,10.0,53475281.0,,3736736543.98,3736736548.16,1.49,985644.0,95255,95255,0,3/4,1.0,U
131,20240221,600561.SH,铁路公路,江西长运,4.25,10.1,48165155.0,,1209026400.0,1209026400.0,4.16,23561005.0,111531,111531,0,1/1,1.0,U
132,20240221,600565.SH,房地产开发,迪马股份,1.13,9.71,90419767.0,,2815402100.92,2815402105.44,3.31,20665096.0,101134,101134,0,1/1,1.0,U
133,20240221,600571.SH,互联网服,信雅达,11.53,10.02,23132005.0,,5138234999.59,5382155666.24,0.45,365023139.0,92502,92502,0,3/3,3.0,U
134,20240221,600579.SH,专用设备,克劳斯,6.33,10.09,23432818.0,,3142789036.47,3142788992.16,0.75,54465427.0,92503,92503,0,2/2,2.0,U
135,20240221,600605.SH,房地产服务,汇通能源,19.61,9.98,110340652.0,,4045198432.69,4045198432.69,2.79,3637929.0,101904,105101,5,3/3,3.0,U
136,20240221,600615.SH,小金属,丰华股份,9.42,4.2,67249529.0,,1767422865.36,1771153185.36,3.73,,130842,,1,0/0,,Z
137,20240221,600640.SH,文化传媒,国脉文化,11.56,9.99,43064202.0,,9198245066.4,9198245020.16,0.47,152359909.0,92500,92500,0,3/3,3.0,U
138,20240221,600661.SH,教育,昂立教育,9.69,5.79,459842992.0,,2776658162.7,2776658182.08,16.43,,94825,,3,2/3,,Z
139,20240221,600678.SH,水泥建材,四川金顶,4.91,10.09,126588447.0,,1713540900.0,1713540900.0,7.76,17233304.0,112148,112148,0,1/1,1.0,U
140,20240221,600696.SH,酿酒行业,岩石股份,12.9,9.97,112988547.0,,4314655659.9,4314655569.6,2.73,15135595.0,131308,131308,0,2/4,1.0,U
141,20240221,600702.SH,酿酒行业,舍得酒业,81.24,8.23,1643381952.0,,26993577510.84,27066534524.16,6.19,,133329,,2,0/0,,Z
142,20240221,600714.SH,化学原料,金瑞矿业,6.52,6.36,38895578.0,,1878909299.96,1878909293.44,2.07,,104136,,2,2/4,,Z
143,20240221,600721.SH,医疗服务,百花医药,5.65,2.17,188288943.0,,2156563444.25,2156563416.0,8.63,,93515,,1,1/2,,Z
144,20240221,600847.SH,电池,万里股份,6.9,10.05,40006727.0,,1057683060.0,1057683060.0,3.91,7103239.0,111204,111204,0,1/1,1.0,U
145,20240221,601068.SH,工程建设,中铝国际,4.64,9.95,80495814.0,,11876500694.88,13730069358.08,0.7,81191615.0,94052,94052,0,1/1,1.0,U
146,20240221,601136.SH,证券,首创证券,20.46,3.7,3158744288.0,,9851158548.0,55924009711.68,31.97,,130914,,1,1/2,,Z
147,20240221,601236.SH,证券,红塔证券,7.58,5.42,854871216.0,,35753251084.36,35753250856.96,2.36,,104530,,1,0/0,,Z
148,20240221,601599.SH,纺织服装,浙文影业,3.77,9.91,365140528.0,,3365573114.28,4375245028.96,11.43,25983971.0,102622,102622,0,4/4,4.0,U
149,20240221,601689.SH,汽车零部件,拓普集团,51.36,7.31,1564534112.0,,56601276341.28,59720168785.92,2.8,,130701,,1,0/0,,Z
150,20240221,601798.SH,专用设备,蓝科高新,8.27,9.97,221497555.0,,2931948197.46,2931948147.84,7.85,262001051.0,94022,94022,0,5/5,5.0,U
151,20240221,603011.SH,专用设备,合锻智能,6.11,10.09,94575159.0,,3020872210.07,3020872179.52,3.17,22703281.0,93534,93758,1,2/4,1.0,U
152,20240221,603021.SH,玻璃玻纤,山东华鹏,3.66,9.91,48420745.0,,1171009936.2,1171009914.24,4.31,46640002.0,104802,104802,0,1/1,1.0,U
153,20240221,603023.SH,汽车零部件,威帝股份,3.05,10.11,45649999.0,,1714343411.35,1714343414.4,2.79,51149482.0,95435,95435,0,1/1,1.0,U
154,20240221,603028.SH,通用设备,赛福天,7.29,2.53,106908571.0,,2092521600.0,2092521600.0,5.03,,93354,,1,3/4,,Z
155,20240221,603040.SH,汽车零部件,新坐标,21.15,6.76,88685840.0,,2844488795.4,2857532000.4,3.12,,111751,,1,0/0,,Z
156,20240221,603048.SH,汽车零部件,浙江黎明,13.92,10.04,20469827.0,,525062400.0,2044569600.0,4.03,25835520.0,94359,94359,0,1/1,1.0,U
157,20240221,603082.SH,通用设备,北自科技,36.0,7.56,740012352.0,,1144636092.0,5840191548.0,65.81,,94428,,5,2/3,,Z
158,20240221,603090.SH,通用设备,宏盛股份,16.86,9.98,32645178.0,,1686000000.0,1686000000.0,1.99,19504491.0,101944,102817,1,1/1,1.0,U
159,20240221,603109.SH,汽车零部件,神驰机电,14.46,5.86,198885172.0,,3006655480.08,3020299531.2,6.54,,102722,,2,0/0,,Z
160,20240221,603111.SH,交运设备,康尼机电,5.27,10.02,46465294.0,,4405631727.5,4845328728.32,1.09,31274261.0,93218,93218,0,1/1,1.0,U
161,20240221,603121.SH,汽车零部件,华培动力,6.89,2.38,213383132.0,,2332497296.35,2332497275.68,8.91,,95702,,3,0/0,,Z
162,20240221,603135.SH,专用设备,中重科技,16.42,5.59,273206736.0,,1477800000.0,7389000000.0,18.71,,131348,,1,0/0,,Z
163,20240221,603178.SH,汽车零部件,圣龙股份,31.41,10.02,529095344.0,,7425697182.21,7425697182.21,7.38,66403881.0,95721,95754,1,1/1,1.0,U
164,20240221,603189.SH,软件开发,网达软件,11.99,10.0,241547591.0,,3231884704.51,3231884740.48,7.54,27665606.0,93000,94218,3,3/3,3.0,U
165,20240221,603198.SH,酿酒行业,迎驾贡酒,63.58,8.48,631303120.0,,50864000000.0,50864000000.0,1.26,,133135,,2,0/0,,Z
166,20240221,603269.SH,通用设备,海鸥股份,10.36,9.98,69769608.0,,1631973628.32,1631973628.32,4.4,18225270.0,100241,100241,0,2/4,1.0,U
167,20240221,603272.SH,装修装饰,联翔股份,11.03,5.05,44053595.0,,468797060.0,1143005810.0,9.27,,134302,,1,0/0,,Z
168,20240221,603286.SH,汽车零部件,日盈电子,15.21,4.82,145676001.0,,1339635960.0,1738562790.51,10.82,,130216,,1,0/0,,Z
169,20240221,603316.SH,工程建设,诚邦股份,4.05,5.19,68369661.0,,1070269200.0,1070269200.0,6.26,,111638,,2,0/0,,Z
170,20240221,603326.SH,装修建材,我乐家居,6.73,5.65,115468464.0,,2123400336.4,2176187064.48,5.41,,133506,,1,0/0,,Z
171,20240221,603335.SH,汽车零部件,迪生力,4.32,9.92,48270561.0,,1849584672.0,1849584706.56,2.7,27101139.0,102857,102857,0,1/1,1.0,U
172,20240221,603345.SH,食品饮料,安井食品,86.22,6.27,780453504.0,,25287828683.04,25287829372.8,3.08,,134950,,1,0/0,,Z
173,20240221,603360.SH,农药兽药,百傲化学,9.79,6.88,101560095.0,,3503998335.09,3527515099.68,2.88,,133206,,1,0/0,,Z
174,20240221,603377.SH,汽车服务,东方时尚,2.76,6.98,106779576.0,,1989279466.8,1989279450.24,5.43,,112659,,1,0/0,,Z
175,20240221,603378.SH,装修建材,亚士创能,6.4,9.97,42458918.0,,2743018508.8,2752176947.2,1.62,21490796.0,130456,130456,0,2/4,1.0,U
176,20240221,603388.SH,工程建设,元成股份,5.25,10.06,194863013.0,,1710101253.0,1710101232.0,11.69,12425175.0,103817,130011,1,1/1,1.0,U
