,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
63,20221021,003002.SZ,化学制品,壶化股份,23.1,10.0,159705071.0,,1808832217.5,4620000000.0,9.0,78634594.0,94633,94633,0,1/1,1.0,U
64,20221021,003005.SZ,互联网服,竞业达,45.22,10.0,830049648.0,,2308200183.8,6710648000.0,37.96,65710674.0,105127,105127,0,9/13,2.0,U
65,20221021,003010.SZ,互联网服,若羽臣,16.88,-10.02,293324064.0,4283097.0,1210005528.96,2054293299.2,22.75,2196459.0,,150000,0,,1.0,D
66,20221021,003023.SZ,家电行业,彩虹集团,29.32,-10.01,719030768.0,746670449.0,1506676720.84,3088615712.0,46.88,7785134.0,,145318,1,,3.0,D
67,20221021,300845.SZ,软件开发,捷安高科,24.36,20.0,529920864.0,,1703173491.6,2699750592.0,33.25,4417442.0,130227,144424,5,1/1,1.0,U
68,20221021,600063.SH,化纤行业,皖维高新,6.35,-9.93,802887808.0,316181222.0,12229431294.2,13711233537.6,6.49,3134995.0,,140948,25,,1.0,D
69,20221021,600495.SH,交运设备,晋西车轴,3.75,5.04,214566153.0,,4530715822.5,4530715800.0,4.69,,105931,,1,0/0,,Z
70,20221021,600636.SH,教育,国新文化,10.56,10.0,606259648.0,,4651141809.6,4651141862.4,13.21,44844085.0,94350,104342,7,4/6,1.0,U
71,20221021,600644.SH,电力行业,乐山电力,7.28,9.97,381742640.0,,3919556797.52,3919556775.68,9.93,8179808.0,95502,145339,2,1/1,1.0,U
72,20221021,600685.SH,船舶制造,中船防务,25.48,10.02,734580304.0,,20930168411.88,36016142664.32,3.61,32283160.0,140919,141531,2,1/1,1.0,U
73,20221021,600730.SH,教育,中国高科,6.24,10.05,156956013.0,,3660733452.48,3660733440.0,4.44,38840256.0,111200,111200,0,1/1,1.0,U
74,20221021,600761.SH,工程机械,安徽合力,14.16,10.02,598926352.0,,10480960156.32,10480960128.0,5.83,2277182.0,111217,145657,11,1/1,1.0,U
75,20221021,600775.SH,通信设备,南京熊猫,10.0,-9.99,310161504.0,47093180.0,6718385290.0,9138385280.0,4.41,35229500.0,,143433,5,,1.0,D
76,20221021,600807.SH,房地产开发,济南高新,3.51,4.78,112229098.0,,2762434808.64,3105067923.36,3.98,,93859,,1,0/0,,Z
77,20221021,600821.SH,电力行业,金开新能,7.0,10.06,393598800.0,,8964029753.0,10754495472.0,4.47,43777762.0,101717,101717,0,1/1,1.0,U
78,20221021,600973.SH,电网设备,宝胜股份,5.96,6.81,532693920.0,,7461701047.48,8173342885.76,7.09,,105259,,3,0/0,,Z
79,20221021,601236.SH,证券,红塔证券,8.42,4.34,1227799472.0,,39715352787.64,39715352535.04,2.97,,93245,,4,0/0,,Z
80,20221021,601969.SH,钢铁行业,海南矿业,7.3,9.94,324148816.0,,14758422621.7,14851826172.8,2.2,43492947.0,92503,101245,2,1/1,1.0,U
81,20221021,603100.SH,仪器仪表,川仪股份,35.11,9.99,418272704.0,,13868450000.0,13868450000.0,3.1,14549584.0,105846,142744,9,1/1,1.0,U
82,20221021,603283.SH,专用设备,赛腾股份,34.31,10.0,607903776.0,,6188380550.63,6548879323.18,10.13,40673132.0,102839,104551,2,2/3,1.0,U
83,20221021,603299.SH,化学原料,苏盐井神,11.87,7.52,618530640.0,,9174638089.15,9295973217.28,6.8,,130007,,1,0/0,,Z
84,20221021,603324.SH,环保行业,盛剑环境,46.13,5.61,293015440.0,,2026029646.13,5771624145.0,14.26,,95354,,1,1/2,,Z
85,20221021,603507.SH,风电设备,振江股份,34.87,10.0,413377984.0,,4358537293.0,4973351185.0,9.59,56716055.0,93457,94321,3,1/1,1.0,U
86,20221021,603606.SH,电网设备,东方电缆,82.51,9.3,1455962480.0,,56743395013.68,56743395673.76,2.58,,94441,,2,0/0,,Z
87,20221021,605168.SH,文化传媒,三人行,75.6,-10.0,186370112.0,87725464.0,3345613513.2,7666391048.4,5.53,2537438.0,,134725,37,,1.0,D
88,20221021,605188.SH,商业百货,国光连锁,8.48,4.56,159105097.0,,512022383.04,4202518400.0,30.92,,93238,,1,0/0,,Z
89,20221021,605196.SH,电网设备,华通线缆,7.63,9.94,65935164.0,,2471136477.74,3867052592.48,2.67,89429704.0,92504,92504,0,1/1,1.0,U
90,20221021,605222.SH,电网设备,起帆电缆,27.17,10.0,366779520.0,,2909319774.79,11363270844.64,12.77,16878465.0,94645,141646,3,1/1,1.0,U
91,20221021,605299.SH,家用轻工,舒华体育,10.49,9.96,237891542.0,,1191151920.16,4316624593.92,20.47,13939112.0,131336,145315,7,1/1,1.0,U
92,20221021,688628.SH,仪器仪表,优利德,35.22,20.0,316515008.0,,1359668100.0,3889133280.0,24.77,33088767.0,104630,104630,0,1/1,1.0,U
